OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-12.016761535864147*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.091865585148113*(x-0.5110041282571931)*(x-0.5110041282571931)-0.20896598951171402*(x-0.5110041282571931)+1.024770975112915
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,23.80928814578961*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.8885158148096677*(x-0.6102161832580981)*(x-0.6102161832580981)-0.14873352239985224*(x-0.6102161832580981)+1.0128943920135498
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-11.814556993461814*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.7740360424406787*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9929365515708923
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-38.044015949043896*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.166653824480781*(x-0.812718891542748)*(x-0.812718891542748)+0.1986482123649555*(x-0.812718891542748)+1.009079933166504
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,60.70170287737362*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.6838908057813*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.032997727394104
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9578494429588318
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2875360250473022
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2875360250473022
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,2.160065534253915*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.402714085936206*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2875360250473022
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,350.1583750827492*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-51.26650020828413*(x-0.20843967929736842)*(x-0.20843967929736842)-0.5838661374967374*(x-0.20843967929736842)+1.2389589548110962
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.1070486759107878*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.8886962001490817*(x-0.30955635526261427)*(x-0.30955635526261427)-0.21099309305356256*(x-0.30955635526261427)+1.0177620649337769
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-9.128474094972294*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.1979756118847003*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0066567659378052
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-143.01306886907565*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.491695219987804*(x-0.511087050352391)*(x-0.511087050352391)+0.36706873343921015*(x-0.511087050352391)+1.0300625562667847
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,237.25356253211095*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-35.90979999143823*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1186800003051758
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-0.2560811547511634*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.03909055586784861*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0*(x-0.7114549822243685)+0.9968063831329346
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,118.70026231635816*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.34921748961746*(x-0.8132210438616994)*(x-0.8132210438616994)+0.0*(x-0.8132210438616994)+0.996941328048706
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,2.5168471761653106*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9509915113449097
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9522499442100525
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5192420482635498
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5192420482635498
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,12.846066530304213*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.188316342507013*(x-0.0636624046504402)*(x-0.0636624046504402)-3.9482073557734334*(x-0.0636624046504402)+1.5192420482635498
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,41.41509479188208*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.3206676417882295*(x-0.22810586553737655)*(x-0.22810586553737655)-1.1997013892635497*(x-0.22810586553737655)+1.0674099922180176
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-203.25743754776866*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+30.870951244608563*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9856388568878174
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,69.04967504291628*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-11.218136350755973*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0911390781402588
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-12.31759437467355*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+1.8649259657306065*(x-0.5305831213720962)*(x-0.5305831213720962)-0.1655802278992767*(x-0.5305831213720962)+1.0479493141174316
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,19.252340981115644*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-4.344861017690761*(x-0.6309762990064864)*(x-0.6309762990064864)-0.16356788568582944*(x-0.6309762990064864)+1.037658929824829
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,69.57391063343982*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-6.859098806119482*(x-0.7320815274800789)*(x-0.7320815274800789)-0.4517364948152218*(x-0.7320815274800789)+0.9966048002243042
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-123.70248781735987*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.420923661101629*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9511088132858276
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,41.85711218805772*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-14.916534529433765*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9866122603416443
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9139672517776489
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0351725816726685
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0351725816726685
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.01,0.03,3010.7790835120572*(x-0.01)*(x-0.01)*(x-0.01)-186.07674957795604*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0351725816726685
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19618.44245017354*(x-0.03)*(x-0.03)*(x-0.03)-720.9807548586082*(x-0.03)*(x-0.03)-3.830135082903772*(x-0.03)+0.9848281145095825
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1966.6092867808327*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+164.56251879255257*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7419634461402893
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-139.60882397444064*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+14.49927686189385*(x-0.09736374120240346)*(x-0.09736374120240346)+3.6603858788696915*(x-0.09736374120240346)+0.8810476064682007
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.216511614912856*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1528611674951124*(x-0.17096672597232912)*(x-0.17096672597232912)+3.5258157230537095*(x-0.17096672597232912)+1.1733441352844238
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8672133684158327
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.124823808670044
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.0,0.01,1.124823808670044
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,99.85519577076387*(x-0.01)*(x-0.01)*(x-0.01)-54.03213265225798*(x-0.01)*(x-0.01)-6.9451356927344605*(x-0.01)+1.124823808670044
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16333.099083042347*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-493.87015371797185*(x-0.029999999999999995)*(x-0.029999999999999995)-8.986594763899863*(x-0.029999999999999995)+0.9651070833206177
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-871.5889236454217*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+92.03291478073879*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6839208006858826
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-127.51341626046101*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+22.329587442651977*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8832240818531054*(x-0.10382802517620644)+0.7963482141494751
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-0.9175022522048469*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.5040340144546513*(x-0.19743831330990128)*(x-0.19743831330990128)+3.711625703183725*(x-0.19743831330990128)+1.157320499420166
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.023723602294922
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2332593202590942
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2332593202590942
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5299.610545986904*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-11.308105065387991*(x-0.020089595820897754)*(x-0.020089595820897754)-21.514322371352726*(x-0.020089595820897754)+1.2332593202590942
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.5762939807003749*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+1.8201714071958617*(x-0.057471219732714296)*(x-0.057471219732714296)-0.14295136537885156*(x-0.057471219732714296)+0.6900506019592285
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1461.6778917193162*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+148.13655100692588*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6872079372406006
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-11.343909963962654*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-3.8485488972787243*(x-0.15233010297323896)*(x-0.15233010297323896)+3.0619438420723433*(x-0.15233010297323896)+0.8916141390800476
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.83887266194553*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.6322433509059107*(x-0.26210187082771297)*(x-0.26210187082771297)+1.8069428750537524*(x-0.26210187082771297)+1.1663497686386108
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4806573390960693
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9544472694396973
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9544472694396973
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.01,0.03,-880.9837672856194*(x-0.01)*(x-0.01)*(x-0.01)-19.562447123235987*(x-0.01)*(x-0.01)+3.0565649271011357*(x-0.01)+0.9544472694396973
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.03,0.05,2335.8177446983896*(x-0.03)*(x-0.03)*(x-0.03)-66.27880201720379*(x-0.03)*(x-0.03)+1.2168865214289533*(x-0.03)+1.0007057189941406
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-8203.761741253325*(x-0.05)*(x-0.05)*(x-0.05)+295.6085609792005*(x-0.05)*(x-0.05)+1.3687157343788696*(x-0.05)+1.0172184705734253
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,265.38648546709385*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-24.767815445183682*(x-0.06999999999999999)*(x-0.06999999999999999)+3.348544084042903*(x-0.06999999999999999)+1.0972061157226562
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-2.299187176272804*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.5833508975366767*(x-0.11061801460583459)*(x-0.11061801460583459)+2.6500273758584387*(x-0.11061801460583459)+1.2101390361785889
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6516081094741821
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0038503408432007
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0038503408432007
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.01,0.03,5116.038774398081*(x-0.01)*(x-0.01)*(x-0.01)-24.85755990408414*(x-0.01)*(x-0.01)-5.15786957729492*(x-0.01)+1.0038503408432007
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-0.8249223821148315*(x-0.03)*(x-0.03)*(x-0.03)+0.2766265895169829*(x-0.03)*(x-0.03)-0.012925444180590167*(x-0.03)+0.9316782355308533
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-896.0678820560922*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+91.2280187927114*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9315146207809448
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1593.5631994108835*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+115.542196577754*(x-0.0979902677981819)*(x-0.0979902677981819)+2.942768192779217*(x-0.0979902677981819)+1.0245435237884521
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,0.9578168978802121*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.4906900263128184*(x-0.15297321321317392)*(x-0.15297321321317392)+1.1958499372318108*(x-0.15297321321317392)+1.270761489868164
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3785899877548218
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1194336414337158
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1194336414337158
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4780.8941134870565*(x-0.01)*(x-0.01)*(x-0.01)-14.366872824829784*(x-0.01)*(x-0.01)-11.930333153255342*(x-0.01)+1.1194336414337158
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,235.96189914005723*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.816412668461886*(x-0.035788989479605265)*(x-0.035788989479605265)-3.13243129808927*(x-0.035788989479605265)+0.8842070698738098
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-447.15666442034353*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+39.98261243660893*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8103699088096619
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,34.89423648137231*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-4.65268727721745*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7401092355896769*(x-0.12562816216405237)+0.8531513214111328
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.39905760101983784*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.397672293411363*(x-0.2205064445088093)*(x-0.2205064445088093)+0.7995733554691941*(x-0.2205064445088093)+0.911291241645813
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.232527494430542
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9320950508117676
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9320950508117676
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.01,0.03,-4.723377449060708*(x-0.01)*(x-0.01)*(x-0.01)+6.431186346664842*(x-0.01)*(x-0.01)+8.24765264987946*(x-0.01)+0.9320950508117676
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.03,0.05,-17233.37889140981*(x-0.03)*(x-0.03)*(x-0.03)+351.0987641748611*(x-0.03)*(x-0.03)+8.49923205080718*(x-0.03)+1.0995827913284302
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3265.487914999351*(x-0.05)*(x-0.05)*(x-0.05)-106.25010269644616*(x-0.05)*(x-0.05)+1.8631279481098477*(x-0.05)+1.2721399068832397
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4294.937113613624*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+179.78604280434564*(x-0.06999999999999999)*(x-0.06999999999999999)+1.5317093382512204*(x-0.06999999999999999)+1.293026328086853
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-5.659760389715667*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.7144712007162295*(x-0.09796725622239527)*(x-0.09796725622239527)+1.5098743353900594*(x-0.09796725622239527)+1.3825347423553467
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.506345868110657
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9582411050796509
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9582411050796509
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-238.75770280083594*(x-0.01)*(x-0.01)*(x-0.01)-24.051887331541405*(x-0.01)*(x-0.01)+4.6335905790329015*(x-0.01)+0.9582411050796509
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,2908.821417196637*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-82.22831567547402*(x-0.029999999999999995)*(x-0.029999999999999995)+3.385005842410242*(x-0.029999999999999995)+1.0393821001052856
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-14475.37602345426*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+344.59980780294615*(x-0.05000000000000001)*(x-0.05000000000000001)+3.586458916027248*(x-0.05000000000000001)+1.097461462020874
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3624.992383854223*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-220.086016081379*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1912275552749634
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,35.81234530195542*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0710400342941284
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3126873970031738
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0204647779464722
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0204647779464722
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.01,0.03,593.6408614202325*(x-0.01)*(x-0.01)*(x-0.01)+16.652536897541758*(x-0.01)*(x-0.01)-3.8966429563134835*(x-0.01)+1.0204647779464722
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1993.1186761141294*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-34.08082105765418*(x-0.030000000000000002)*(x-0.030000000000000002)-2.518172446707534*(x-0.030000000000000002)+0.953942060470581
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2247.1079275208645*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+160.39033796333493*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9003370404243469
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,157.46279993227807*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-19.446758122375726*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0213921070098877
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,3.9267841191937873*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.4555318808361557*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.977449893951416
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1375706195831299
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9190562963485718
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9190562963485718
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12429.015666125202*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-111.58909738306272*(x-0.010000000000000002)*(x-0.010000000000000002)+24.8438060283661*(x-0.010000000000000002)+0.9190562963485718
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,1803.7442423672321*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-147.66398223040738*(x-0.029999999999999995)*(x-0.029999999999999995)+5.465423333693359*(x-0.029999999999999995)+1.271864652633667
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3305.0704862921807*(x-0.05)*(x-0.05)*(x-0.05)-93.53395546038908*(x-0.05)*(x-0.05)+1.7233571353177413*(x-0.05)+1.336537480354309
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-23640.39157731344*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+660.5096598080835*(x-0.06999999999999999)*(x-0.06999999999999999)+1.948083500452793*(x-0.06999999999999999)+1.3600316047668457
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-29.122290115962034*(x-0.09)*(x-0.09)*(x-0.09)+8.881784197001252e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4740740060806274
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.3983227014541626
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9231737852096558
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9231737852096558
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.01,0.03,-14744.244515895849*(x-0.01)*(x-0.01)*(x-0.01)-63.45182657241833*(x-0.01)*(x-0.01)+20.231166481971744*(x-0.01)+0.9231737852096558
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.03,0.05,6345.182657241818*(x-0.03)*(x-0.03)*(x-0.03)-190.35547971725458*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1844624280929565
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-52037.53709793099*(x-0.05)*(x-0.05)*(x-0.05)+1561.126112937929*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1590816974639893
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8748.046618482551*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-465.2625533086225*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.367231845855713
