OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.636244195158953*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.7999832394518314*(x-0.5313590308913797)*(x-0.5313590308913797)-0.17244472870352892*(x-0.5313590308913797)+1.061506986618042
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,53.44561646602288*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.35882740781134*(x-0.6310714808914695)*(x-0.6310714808914695)-0.16056586224689218*(x-0.6310714808914695)+1.0506724119186401
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-29.000237934294148*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+3.492490847856206*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.023675560951233
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,16.283293646769142*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.7716988125590025*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.031179666519165
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.5180127945084125*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.48080360795451*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2901482053661405*(x-0.8836328605472256)+1.0148321390151978
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9595810770988464
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.448518991470337
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.448518991470337
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.541671625686556*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.6590809961578348*(x-0.07839566306107176)*(x-0.07839566306107176)-2.634968704599978*(x-0.07839566306107176)+1.448518991470337
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,23.914910436254676*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+0.6673215601261697*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8575744320066369*(x-0.2599208762805648)+1.1179436445236206
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,1.9647780191579058*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.4702737159126572*(x-0.35010676917441425)*(x-0.35010676917441425)-0.15367301725821225*(x-0.35010676917441425)+1.0635724067687988
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-114.48772593355126*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+17.273678790688045*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0548725128173828
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,145.3579616277091*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-21.844631530537285*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1131274700164795
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-1.6907637056272886*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.9602866515811823*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0400383472442627
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-165.79905161189882*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+19.100650282767774*(x-0.741518104397741)*(x-0.741518104397741)+0.13208801822458463*(x-0.741518104397741)+1.046626329421997
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,194.26031184775667*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-29.33782994999968*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.0945487022399902
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,6.946250142895617*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4007360824283082*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8417109219798463*(x-0.9049902533836384)+1.0032145977020264
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9483655095100403
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5718597173690796
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5718597173690796
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,18.191877384524332*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.793036013497963*(x-0.07877102561682595)*(x-0.07877102561682595)-3.84845509111178*(x-0.07877102561682595)+1.5718597173690796
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-12.917014741243376*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.7192126378487167*(x-0.2591020612077089)*(x-0.2591020612077089)-0.3450284012226796*(x-0.2591020612077089)+1.140411376953125
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-8.28053429958617*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+1.084206569014207*(x-0.34976081463456804)*(x-0.34976081463456804)-0.1704827485580035*(x-0.34976081463456804)+1.1218559741973877
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,16.178127698406616*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.012433612229201*(x-0.45056422879311747)*(x-0.45056422879311747)-0.20432298364054993*(x-0.45056422879311747)+1.1072059869766235
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,19.496214253938103*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.7492105370595148*(x-0.5510480933728492)*(x-0.5510480933728492)-0.3196729180967936*(x-0.5510480933728492)+1.0726723670959473
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-8.638057043121924*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.1519491101608326*(x-0.6514278166713641)*(x-0.6514278166713641)-0.08150669634464396*(x-0.6514278166713641)+1.042677640914917
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,87.17573769795013*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-9.921365792799708*(x-0.7416576014456595)*(x-0.7416576014456595)-0.08460445297977433*(x-0.7416576014456595)+1.0383563041687012
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-98.422841743974*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+12.309173335253803*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0127251148223877
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,102.9179416742906*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.4242438390014*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.041247844696045
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9123182892799377
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9383465051651001
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9383465051651001
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.01,0.03,-6693.747496887321*(x-0.01)*(x-0.01)*(x-0.01)-102.10735176864182*(x-0.01)*(x-0.01)+12.116791067010455*(x-0.01)+0.9383465051651001
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,10139.469186123993*(x-0.03)*(x-0.03)*(x-0.03)-409.9137908233123*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.086289405822754
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-599.0113971889058*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+52.11838573620258*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+0.9870364665985107
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,6.51055736764071*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-2.5231436302504084*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8926971419951945*(x-0.10451162926976225)+1.0404850244522095
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.9122012909531235*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.21214329707793278*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5871054616071609*(x-0.2014126035048312)+1.109220266342163
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2287107706069949
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9562050700187683
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9562050700187683
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-1751.5329150375994*(x-0.01)*(x-0.01)*(x-0.01)-65.42994769741844*(x-0.01)*(x-0.01)+7.236383729127526*(x-0.01)+0.9562050700187683
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,4021.2537135364378*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-243.9984717197371*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0694332122802734
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1636.4481200340058*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+128.0235170839349*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9363465309143066
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,43.69886398457749*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.636811999421752*(x-0.12489683079263927)*(x-0.12489683079263927)+1.031798333728278*(x-0.12489683079263927)+1.0500872135162354
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.5956838125610392*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.1831003008487782*(x-0.21431893991221485)*(x-0.21431893991221485)+0.5354439046869176*(x-0.21431893991221485)+1.1045368909835815
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.211753249168396
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9941977262496948
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9941977262496948
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-77.66941358500439*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)+9.010285451070068*(x-0.019061237876638056)*(x-0.019061237876638056)-0.3484222002050297*(x-0.019061237876638056)+0.9941977262496948
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,-217.29089440173124*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)+23.70886851643493*(x-0.0577306232248737)*(x-0.0577306232248737)+0.0*(x-0.0577306232248737)+0.9897066354751587
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-123.00619959720491*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+13.593198962739596*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7987253007829583*(x-0.10397663387189454)+1.0189212560653687
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,5.5907107491019*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-2.329829073151708*(x-0.17423892021172233)*(x-0.17423892021172233)+0.8871368607165393*(x-0.17423892021172233)+1.0994811058044434
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-0.9101512864785822*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.22768876825721607*(x-0.27798283378963257)*(x-0.27798283378963257)+0.5842407870011*(x-0.27798283378963257)+1.1726831197738647
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.287200689315796
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9195628762245178
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9195628762245178
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.01,0.03,-13332.285516621545*(x-0.01)*(x-0.01)*(x-0.01)-27.287815349064545*(x-0.01)*(x-0.01)+18.237619102001187*(x-0.01)+0.9195628762245178
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.03,0.05,2171.614706448743*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-70.7201094780395*(x-0.030000000000000002)*(x-0.030000000000000002)+1.147363868092743*(x-0.030000000000000002)+1.1667418479919434
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-3452.3305427964656*(x-0.05)*(x-0.05)*(x-0.05)+144.13274722054462*(x-0.05)*(x-0.05)+0.9244971367096549*(x-0.05)+1.1787739992141724
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,118.78683809027092*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-14.279679120944358*(x-0.07734763678321747)*(x-0.07734763678321747)+1.0619531747894593*(x-0.07734763678321747)+1.2412418127059937
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,-0.953892212703817*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)-0.2107531758822736*(x-0.13239038001109268)*(x-0.13239038001109268)+0.5696344789156681*(x-0.13239038001109268)+1.2762407064437866
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.3705075979232788
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9207141995429993
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9207141995429993
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.01,0.03,-10532.40152883308*(x-0.01)*(x-0.01)*(x-0.01)+14.676939179102533*(x-0.01)*(x-0.01)+14.353122508683908*(x-0.01)+0.9207141995429993
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,563.3118870829995*(x-0.03)*(x-0.03)*(x-0.03)-54.68646101271803*(x-0.03)*(x-0.03)+2.301318241248318*(x-0.03)+1.1293882131576538
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,223.733413451675*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-14.558690734850167*(x-0.05692788903105302)*(x-0.05692788903105302)+0.5815276221560352*(x-0.05692788903105302)+1.1627031564712524
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-268.31882396502994*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+25.32856258373873*(x-0.09809112692833222)*(x-0.09809112692833222)+0.5202517669243941*(x-0.09809112692833222)+1.1775771379470825
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-1.8215405678028607*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.6407175232249651*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5235081858781425*(x-0.16095828623867367)+1.2437206506729126
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3085575103759768
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8775069713592529
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8775069713592529
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9037.32661602475*(x-0.01)*(x-0.01)*(x-0.01)+82.63708397601656*(x-0.01)*(x-0.01)+13.644791861576666*(x-0.01)+0.8775069713592529
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,327.14675591748824*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-20.510690183371903*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1293542385101318
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-523.9936705058292*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+57.26821437883575*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.1174101829528809
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-82.74565562359206*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+8.978328143935975*(x-0.13230388139703902)*(x-0.13230388139703902)+1.554785021512186*(x-0.13230388139703902)+1.2031863927841187
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-0.5628389958704861*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.7879369828017665*(x-0.24215678119097012)*(x-0.24215678119097012)+0.5317365707088733*(x-0.24215678119097012)+1.37263822555542
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4477453231811521
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9334659576416016
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9334659576416016
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.01,0.03,-14683.446293584244*(x-0.01)*(x-0.01)*(x-0.01)-49.97509706990462*(x-0.01)*(x-0.01)+21.788233518600467*(x-0.01)+0.9334659576416016
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.03,0.05,4425.92141493973*(x-0.03)*(x-0.03)*(x-0.03)-138.49352536869912*(x-0.03)*(x-0.03)+2.1690940835031927*(x-0.03)+1.231773018836975
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-15531.00471448909*(x-0.05)*(x-0.05)*(x-0.05)+498.19711580594793*(x-0.05)*(x-0.05)+1.9404587666829047*(x-0.05)+1.2551648616790771
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-1462.5217492898669*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2.8231257611657554*(x-0.06999999999999999)*(x-0.06999999999999999)+3.231137741533921*(x-0.06999999999999999)+1.3690048456192017
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-14.910508178315023*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.429590106010437
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.3634634017944336
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9297532439231873
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9297532439231873
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.01,0.03,-5377.260942413528*(x-0.01)*(x-0.01)*(x-0.01)-111.19555733295057*(x-0.01)*(x-0.01)+17.647753655910495*(x-0.01)+0.9297532439231873
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.03,0.05,331.0672223231802*(x-0.03)*(x-0.03)*(x-0.03)-117.8169017794142*(x-0.03)*(x-0.03)+6.747218231696243*(x-0.03)+1.1952120065689087
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-2235.052459319173*(x-0.05)*(x-0.05)*(x-0.05)+6.256003096887895*(x-0.05)*(x-0.05)+2.4318228273074896*(x-0.05)+1.2856781482696533
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,3261.7869033436164*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-173.71500476331101*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3189365863800049
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,17.813974299344203*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.245940923690796
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3261997699737549
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8821007013320923
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8821007013320923
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.01,0.03,-14721.735847516953*(x-0.01)*(x-0.01)*(x-0.01)+9.970902903812316*(x-0.01)*(x-0.01)+20.96389633708288*(x-0.01)+0.8821007013320923
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,633.8294369461265*(x-0.03)*(x-0.03)*(x-0.03)-80.00971433725377*(x-0.03)*(x-0.03)+3.6966494362150324*(x-0.03)+1.1875931024551392
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,130.29163838502456*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-13.36494389227716*(x-0.05660731774949566)*(x-0.05660731774949566)+0.785119079944916*(x-0.05660731774949566)+1.2412474155426025
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,-27.038870326497737*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)+3.3777172587974795*(x-0.11118411733308708)*(x-0.11118411733308708)+0.4905579479723293*(x-0.11118411733308708)+1.2654682397842407
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-1.802232175742827*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)-0.06878240047223011*(x-0.20903378024619373)*(x-0.20903378024619373)+0.3749193608262308*(x-0.20903378024619373)+1.3204774856567383
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.3813234567642212
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9467759132385254
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9467759132385254
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.01,0.03,-11796.56565251513*(x-0.01)*(x-0.01)*(x-0.01)-110.23130415627097*(x-0.01)*(x-0.01)+24.004423618316654*(x-0.01)+0.9467759132385254
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.03,0.05,-2575.1012569920463*(x-0.03)*(x-0.03)*(x-0.03)-58.72927901643013*(x-0.03)*(x-0.03)+5.439292669047663*(x-0.03)+1.288399338722229
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,266.3552550615297*(x-0.05)*(x-0.05)*(x-0.05)-27.996837671878808*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3530926704406738
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,15026.819684916867*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-430.7984105274732*(x-0.06999999999999999)*(x-0.06999999999999999)-0.8002472008013164*(x-0.06999999999999999)+1.3440247774124146
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,106.22641031307741*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2759150266647339
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.5865947008132935
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9261479377746582
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9261479377746582
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.01,0.03,-6749.207938512692*(x-0.01)*(x-0.01)*(x-0.01)-142.89642046291564*(x-0.01)*(x-0.01)+22.55621254444122*(x-0.01)+0.9261479377746582
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.03,0.05,-7563.623452981845*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)+8.376048596721319*(x-0.030000000000000002)*(x-0.030000000000000002)+8.741306199709362*(x-0.030000000000000002)+1.2661199569702148
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,5283.564329147346*(x-0.05)*(x-0.05)*(x-0.05)-158.5069298744203*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3837875127792358
