OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-8.229096162267133*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+1.5006229222066017*(x-0.5110041282571931)*(x-0.5110041282571931)-0.1514455585030561*(x-0.5110041282571931)+0.9926075339317322
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,12.932807987288014*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-1.490630265611533*(x-0.6102161832580981)*(x-0.6102161832580981)-0.09668355776683912*(x-0.6102161832580981)+0.984316885471344
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-20.865369686357987*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+4.646157144639082*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9726701974868774
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-49.286237413251335*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+5.167747044599438*(x-0.812718891542748)*(x-0.812718891542748)+0.2996768634153211*(x-0.812718891542748)+0.9985951781272888
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,55.98723479204529*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.674082992318574*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0315266847610474
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9540597200393677
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2919063568115234
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2919063568115234
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,5.361230816370923*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-3.9281410290095993*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2919063568115234
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,333.8987614106967*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-48.40161923491817*(x-0.20843967929736842)*(x-0.20843967929736842)-0.825851557758512*(x-0.20843967929736842)+1.2190574407577515
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,3.336147985532097*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+1.3609042310012183*(x-0.30955635526261427)*(x-0.30955635526261427)-0.37234729874408184*(x-0.30955635526261427)+0.9858735799789429
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-7.173175044530163*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+2.7463119332243395*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+0.9655840396881104
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-151.9799912981993*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+20.98662354652446*(x-0.511087050352391)*(x-0.511087050352391)+0.3358167791980829*(x-0.511087050352391)+0.9863808751106262
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,210.24620059776288*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-31.822068051785855*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.0778558254241943
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-26.233727165455864*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+4.0045546435450525*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0*(x-0.7114549822243685)+0.9698554873466492
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,79.26289847665595*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-11.249996665222476*(x-0.8132210438616994)*(x-0.8132210438616994)+0.0*(x-0.8132210438616994)+0.9836796522140503
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,1.1193836542864752*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+0.2516286333926731*(x-0.9050445842121201)*(x-0.9050445842121201)-0.0610987832927626*(x-0.9050445842121201)+0.9501911997795105
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9474866390228273
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.529884696006775
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.529884696006775
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,11.964447301212864*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.568005812032761*(x-0.0636624046504402)*(x-0.0636624046504402)-4.213964905791175*(x-0.0636624046504402)+1.529884696006775
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,52.94815413241893*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-1.0130753499992045*(x-0.22810586553737655)*(x-0.22810586553737655)-1.4121053591341397*(x-0.22810586553737655)+1.0406975746154785
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-173.6111345169666*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+26.368239872820787*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9422928690910339
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,116.46805936151964*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-17.530292752899914*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0324052572250366
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-31.869673271418097*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+4.799246654831185*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+0.973568320274353
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,20.14959776365217*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-4.343983422843786*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+0.9896918535232544
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,40.456942183887406*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-4.000827474993318*(x-0.7320815274800789)*(x-0.7320815274800789)-0.2604751544735897*(x-0.7320815274800789)+0.9661116003990173
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-169.69937207176525*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+21.154959032993084*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9397550225257874
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,34.68548777478137*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.152861430846599*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9884598851203918
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9107835292816162
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0342738628387451
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0342738628387451
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.01,0.03,3062.4893995146294*(x-0.01)*(x-0.01)*(x-0.01)-188.40869802637965*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0342738628387451
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19568.0366709217*(x-0.03)*(x-0.03)*(x-0.03)-718.3655225992417*(x-0.03)*(x-0.03)-3.861360641637631*(x-0.03)+0.9834102988243103
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1937.490168189545*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+162.62070715201912*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7406169176101685
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-145.35745958560827*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+15.298017458325141*(x-0.09736374120240346)*(x-0.09736374120240346)+3.646214937905496*(x-0.09736374120240346)+0.8784511685371399
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.2522626026075585*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1588154060374103*(x-0.17096672597232912)*(x-0.17096672597232912)+3.5357962012341386*(x-0.17096672597232912)+1.1717395782470703
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8671510219573972
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1234750747680664
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1234750747680664
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,96.91034303197735*(x-0.01)*(x-0.01)*(x-0.01)-53.63705267074815*(x-0.01)*(x-0.01)-6.95363258945121*(x-0.01)+1.1234750747680664
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16299.729462949526*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-492.59060782790607*(x-0.029999999999999995)*(x-0.029999999999999995)-8.982822284642763*(x-0.029999999999999995)+0.9637228846549988
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-853.4043592292807*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+90.64350272776099*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6829144358634949
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-135.8566473439359*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+23.654855706968696*(x-0.10382802517620644)*(x-0.10382802517620644)+2.872817469749732*(x-0.10382802517620644)+0.7941619753837585
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-1.0698184635358101*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.5682187092399836*(x-0.19743831330990128)*(x-0.19743831330990128)+3.7300042295530162*(x-0.19743831330990128)+1.1589293479919434
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.0237326622009277
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2323215007781982
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2323215007781982
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5313.150766530317*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-11.572782166304847*(x-0.020089595820897754)*(x-0.020089595820897754)-21.532826875132688*(x-0.020089595820897754)+1.2323215007781982
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.5518794792900374*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+1.588000104308468*(x-0.057471219732714296)*(x-0.057471219732714296)-0.1244812528439223*(x-0.057471219732714296)+0.6887584924697876
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1436.0060364209057*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+145.9662800015475*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6862847208976746
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-13.218859296372374*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-3.4547059083167504*(x-0.15233010297323896)*(x-0.15233010297323896)+3.055482862263318*(x-0.15233010297323896)+0.8883980512619019
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.850260592545773*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.6389030509915046*(x-0.26210187082771297)*(x-0.26210187082771297)+1.8191690534391738*(x-0.26210187082771297)+1.1646901369094849
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4813601970672607
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9535556435585022
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9535556435585022
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.01,0.03,-888.0351368251052*(x-0.01)*(x-0.01)*(x-0.01)-19.442504875535565*(x-0.01)*(x-0.01)+3.046713769435883*(x-0.01)+0.9535556435585022
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.03,0.05,2290.9204906150535*(x-0.03)*(x-0.03)*(x-0.03)-65.26091468783667*(x-0.03)*(x-0.03)+1.203371410224335*(x-0.03)+0.9996086359024048
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-7309.593017526647*(x-0.05)*(x-0.05)*(x-0.05)+269.52672983545943*(x-0.05)*(x-0.05)+1.3420394114489327*(x-0.05)+1.0158990621566772
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,138.47555710818324*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-16.43233261469171*(x-0.06999999999999999)*(x-0.06999999999999999)+3.3515969838353374*(x-0.06999999999999999)+1.0920737981796265
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-3.8149692680612293*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.8266846765492133*(x-0.11061801460583459)*(x-0.11061801460583459)+2.7020800546099295*(x-0.11061801460583459)+1.2103781700134277
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.644756317138672
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0031031370162964
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0031031370162964
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.01,0.03,4897.787713944945*(x-0.01)*(x-0.01)*(x-0.01)-21.45104117773576*(x-0.01)*(x-0.01)-5.15287649240046*(x-0.01)+1.0031031370162964
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-5.298906686878789*(x-0.03)*(x-0.03)*(x-0.03)+2.7304327803114585*(x-0.03)*(x-0.03)-0.13357288277595838*(x-0.03)+0.9306474924087524
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-920.1381290106524*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+93.17584165938109*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9289266467094421
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1587.2650261704975*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+114.6930529996438*(x-0.0979902677981819)*(x-0.0979902677981819)+2.980103580313866*(x-0.0979902677981819)+1.0235892534255981
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,0.966650577750496*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.496056590168673*(x-0.15297321321317392)*(x-0.15297321321317392)+1.1969289762079458*(x-0.15297321321317392)+1.270339846611023
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3782402276992796
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1187236309051514
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1187236309051514
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4756.478532345719*(x-0.01)*(x-0.01)*(x-0.01)-13.935816133402767*(x-0.01)*(x-0.01)-11.929357922449997*(x-0.01)+1.1187236309051514
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,241.47900348317646*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.77735401458393*(x-0.035788989479605265)*(x-0.035788989479605265)-3.1579373908821173*(x-0.035788989479605265)+0.8833901286125183
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-460.735822151513*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+40.95927895539589*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8088214993476868
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,35.859256365747704*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-4.840246660481064*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7397106595566622*(x-0.12562816216405237)+0.8523513674736023
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.4324897966820308*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.429168212414212*(x-0.2205064445088093)*(x-0.2205064445088093)+0.789645159277282*(x-0.2205064445088093)+0.9095892906188965
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2297958135604858
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9313637614250183
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9313637614250183
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.01,0.03,-1.0703918154408858*(x-0.01)*(x-0.01)*(x-0.01)+3.0206390556004163*(x-0.01)*(x-0.01)+8.28385800123215*(x-0.01)+0.9313637614250183
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.03,0.05,-16427.624683224163*(x-0.03)*(x-0.03)*(x-0.03)+331.57313272008383*(x-0.03)*(x-0.03)+8.403399093277637*(x-0.03)+1.098240613937378
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3386.0966586733975*(x-0.05)*(x-0.05)*(x-0.05)-110.18230087369744*(x-0.05)*(x-0.05)+1.953174782211988*(x-0.05)+1.267516851425171
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4476.748813802987*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+185.40127566540096*(x-0.06999999999999999)*(x-0.06999999999999999)+1.6091987376721657*(x-0.06999999999999999)+1.2895961999893188
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-4.108378106980476*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.950046580670257*(x-0.09796725622239527)*(x-0.09796725622239527)+1.4748274814370894*(x-0.09796725622239527)+1.3816866874694824
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.500175714492798
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9573362469673157
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9573362469673157
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-263.6873466238355*(x-0.01)*(x-0.01)*(x-0.01)-24.93381253388543*(x-0.01)*(x-0.01)+4.668827354907993*(x-0.01)+0.9573362469673157
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3064.3987898696537*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-86.22178833127843*(x-0.029999999999999995)*(x-0.029999999999999995)+3.355050037603974*(x-0.029999999999999995)+1.0386297702789307
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-15076.811165895706*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+362.7179086719602*(x-0.05000000000000001)*(x-0.05000000000000001)+3.5834570521964237*(x-0.05000000000000001)+1.095757246017456
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3721.9051623086325*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-225.96993115176883*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.191899061203003
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,35.4812319171446*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)-8.881784197001252e-16*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0684983730316162
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3079115152359009
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0197360515594482
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0197360515594482
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.01,0.03,643.2017832227064*(x-0.01)*(x-0.01)*(x-0.01)+16.972584299600108*(x-0.01)*(x-0.01)-3.945553800877154*(x-0.01)+1.0197360515594482
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1918.3229611889694*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-31.484472471198657*(x-0.030000000000000002)*(x-0.030000000000000002)-2.4948082890259013*(x-0.030000000000000002)+0.9527596235275269
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2221.8582558058865*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+158.58810882683923*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9002059698104858
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,150.5889084221611*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-18.5978280537234*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0199007987976074
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,3.769821657319853*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.333512349876382*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9778768420219421
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1304454803466797
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9179933071136475
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9179933071136475
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12616.177040677243*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-110.31380020894696*(x-0.010000000000000002)*(x-0.010000000000000002)+24.92908239364625*(x-0.010000000000000002)+0.9179933071136475
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,1935.4113236548571*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-149.02202668204413*(x-0.029999999999999995)*(x-0.029999999999999995)+5.377117936475692*(x-0.029999999999999995)+1.2715200185775757
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3302.632061585442*(x-0.05)*(x-0.05)*(x-0.05)-93.10109924939891*(x-0.05)*(x-0.05)+1.7387304575797549*(x-0.05)+1.3349368572235107
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-23414.413313015786*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+652.9862753528156*(x-0.06999999999999999)*(x-0.06999999999999999)+1.977844961506326*(x-0.06999999999999999)+1.3588920831680298
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-33.81161457202351*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4723281860351562
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.384379267692566
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9222584962844849
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9222584962844849
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.01,0.03,-14953.583478927618*(x-0.01)*(x-0.01)*(x-0.01)-52.717924118042106*(x-0.01)*(x-0.01)+20.053017139434818*(x-0.01)+0.9222584962844849
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.03,0.05,5271.7924118041965*(x-0.03)*(x-0.03)*(x-0.03)-158.15377235412592*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1826030015945435
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-52083.55188369759*(x-0.05)*(x-0.05)*(x-0.05)+1562.506556510927*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1615158319473267
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8971.362557465145*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-477.139552654515*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3698500394821167
