OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.186566978446177*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.714782020209145*(x-0.5313590308913797)*(x-0.5313590308913797)-0.15423030158967937*(x-0.5313590308913797)+1.0649793148040771
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,57.690366838612455*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-7.015348028971085*(x-0.6310714808914695)*(x-0.6310714808914695)-0.14592983452451527*(x-0.6310714808914695)+1.0555596351623535
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-23.985581785430913*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.8885771577433395*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0276565551757812
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,17.85721867328781*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-4.024044915358229*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0338630676269531
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,6.696271464147839*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.215748277226318*(x-0.8836328605472256)*(x-0.8836328605472256)-0.29981648264994065*(x-0.8836328605472256)+1.0166877508163452
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9622727632522583
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4520416259765625
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4520416259765625
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.0827909669228895*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.587013809788639*(x-0.07839566306107176)*(x-0.07839566306107176)-2.5897650422159564*(x-0.07839566306107176)+1.4520416259765625
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,25.369540684925163*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+0.5484309957218705*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8838970769610227*(x-0.2599208762805648)+1.1245523691177368
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,2.223549028190949*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.49250724834905624*(x-0.35010676917441425)*(x-0.35010676917441425)-0.16594648085521496*(x-0.35010676917441425)+1.0679072141647339
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-122.73065102787939*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+18.517354819835194*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.05846107006073
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,151.50902001540555*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.769022616497836*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1209102869033813
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-1.6715326159078259*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.9421684457578142*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0447282791137695
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-160.92666980724192*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+18.53259740948137*(x-0.741518104397741)*(x-0.741518104397741)+0.12928578801688204*(x-0.741518104397741)+1.0511826276779175
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,198.06238723853866*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-29.832449168314817*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.0977399349212646
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.464304103461157*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4171567107959642*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8449176957421736*(x-0.9049902533836384)+1.0051711797714233
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9504365324974059
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5596085786819458
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5596085786819458
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,17.849901729458285*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.636354278811938*(x-0.07877102561682595)*(x-0.07877102561682595)-3.7361101338368066*(x-0.07877102561682595)+1.5596085786819458
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-12.811265777221639*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.613941630366507*(x-0.2591020612077089)*(x-0.2591020612077089)-0.3225550115961834*(x-0.2591020612077089)+1.141318917274475
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-8.25417386677051*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+1.0364528996036828*(x-0.34976081463456804)*(x-0.34976081463456804)-0.16448938030930002*(x-0.34976081463456804)+1.1240144968032837
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,22.05901952046107*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.8314690713737622*(x-0.45056422879311747)*(x-0.45056422879311747)-0.20715351018581935*(x-0.45056422879311747)+1.1095104217529297
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,12.684938122761963*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-0.8405510323049916*(x-0.5510480933728492)*(x-0.5510480933728492)-0.3089649225656494*(x-0.5510480933728492)+1.0723892450332642
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-9.599944311720101*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.2670350732525084*(x-0.6514278166713641)*(x-0.6514278166713641)-0.09426979192220103*(x-0.6514278166713641)+1.0457359552383423
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,86.7760465202955*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-9.776553496009198*(x-0.7416576014456595)*(x-0.7416576014456595)-0.10009255279602265*(x-0.7416576014456595)+1.040493369102478
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-110.30477977016533*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.795178332991913*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0143452882766724
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,101.37548402677379*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.55507097085782*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.046311378479004
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9157605171203613
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9234832525253296
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9234832525253296
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.01,0.03,-8970.91780831734*(x-0.01)*(x-0.01)*(x-0.01)-78.92960122016311*(x-0.01)*(x-0.01)+13.922285418787327*(x-0.01)+0.9234832525253296
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,9291.235463863313*(x-0.03)*(x-0.03)*(x-0.03)-375.62178852876616*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0985897779464722
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-616.9043670704577*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+53.34535072275796*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.00764000415802
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,10.449900916720322*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.013408599050978*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8879870175781905*(x-0.10451162926976225)+1.061939001083374
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.6831018438458911*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.2024729525104358*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5983499610508256*(x-0.2014126035048312)+1.129198670387268
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2557276487350464
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9530772566795349
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9530772566795349
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-2032.3107162045733*(x-0.01)*(x-0.01)*(x-0.01)-61.55576630990813*(x-0.01)*(x-0.01)+7.629674431247735*(x-0.01)+0.9530772566795349
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3955.7487565542724*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-240.02381343346366*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0742237567901611
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1783.6559371635049*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+136.63442257127295*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9433050155639648
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,48.403306590479396*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.547136995903145*(x-0.12489683079263927)*(x-0.12489683079263927)+0.8471127566252057*(x-0.12489683079263927)+1.060651421546936
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,0.05953028717265867*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)+0.045713105561820774*(x-0.21431893991221485)*(x-0.21431893991221485)+0.4796507786451395*(x-0.21431893991221485)+1.1026670932769775
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2175639867782593
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9822147488594055
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9822147488594055
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,0.3435706009691734*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)+0.5578927667028672*(x-0.019061237876638056)*(x-0.019061237876638056)+0.5855801019394743*(x-0.019061237876638056)+0.9822147488594055
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,70.97028901477904*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-2.722023343755266*(x-0.0577306232248737)*(x-0.0577306232248737)+0.6302680880749278*(x-0.0577306232248737)+1.005712866783142
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-152.34890963386968*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+16.054959444639266*(x-0.10397663387189454)*(x-0.10397663387189454)+0.8338537345912668*(x-0.10397663387189454)+1.0360580682754517
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,11.04703580813184*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-3.2449622617729816*(x-0.17423892021172233)*(x-0.17423892021172233)+0.8336268402796053*(x-0.17423892021172233)+1.1210612058639526
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-0.7292420409910243*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.19796769551135499*(x-0.27798283378963257)*(x-0.27798283378963257)+0.5170277692603733*(x-0.27798283378963257)+1.1849548816680908
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.287554383277893
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9155623316764832
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9155623316764832
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.01,0.03,-11890.395468309367*(x-0.01)*(x-0.01)*(x-0.01)-58.35572409957936*(x-0.01)*(x-0.01)+19.22333091497421*(x-0.01)+0.9155623316764832
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.03,0.05,2850.3548493768194*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-115.36282108711586*(x-0.030000000000000002)*(x-0.030000000000000002)+2.6206273890197878*(x-0.030000000000000002)+1.1815634965896606
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-391.7396559733825*(x-0.05)*(x-0.05)*(x-0.05)+9.661215237415815*(x-0.05)*(x-0.05)+1.4265403647873363*(x-0.05)+1.2106337547302246
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,43.28025317348155*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-6.756732626632285*(x-0.07734763678321747)*(x-0.07734763678321747)+1.0760248563437909*(x-0.07734763678321747)+1.2488595247268677
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,-1.6274326082891881*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)-0.29938292591109156*(x-0.13239038001109268)*(x-0.13239038001109268)+0.7255856725046936*(x-0.13239038001109268)+1.2948335409164429
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.410935640335083
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9228139519691467
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9228139519691467
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.01,0.03,-9367.875541208543*(x-0.01)*(x-0.01)*(x-0.01)+1.857041828717172*(x-0.01)*(x-0.01)+13.971345348880327*(x-0.01)+0.9228139519691467
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,321.87667874013613*(x-0.03)*(x-0.03)*(x-0.03)-55.012935227406246*(x-0.03)*(x-0.03)+2.8041763725787647*(x-0.03)+1.1280406713485718
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,228.41660347292694*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-15.039727727686628*(x-0.05692788903105302)*(x-0.05692788903105302)+0.5416011041515149*(x-0.05692788903105302)+1.1699455976486206
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-299.92914384583196*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+28.87328005983135*(x-0.09809112692833222)*(x-0.09809112692833222)+0.46452893084997954*(x-0.09809112692833222)+1.1826876401901245
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-1.8137429094571236*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.6787091916328912*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5386795077637723*(x-0.16095828623867367)+1.2514835596084595
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3179036378860474
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8745875954627991
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8745875954627991
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9432.364438629796*(x-0.01)*(x-0.01)*(x-0.01)+93.2632714090224*(x-0.01)*(x-0.01)+13.890315543222417*(x-0.01)+0.8745875954627991
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,5.174649949543346*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-0.33806361844866306*(x-0.03568790378449172)*(x-0.03568790378449172)+0.009433713573143338*(x-0.03568790378449172)+1.1330575942993164
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-588.5488791555257*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+62.01358782953207*(x-0.07748502757755181)*(x-0.07748502757755181)+0.008293873266913986*(x-0.07748502757755181)+1.1332391500473022
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-53.81976237455105*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+4.612019834240153*(x-0.13230388139703902)*(x-0.13230388139703902)+1.5013648851044192*(x-0.13230388139703902)+1.2230957746505737
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-1.0704058471524847*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.6530530250298987*(x-0.24215678119097012)*(x-0.24215678119097012)+0.5662166753426653*(x-0.24215678119097012)+1.3723342418670654
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4566060304641724
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9322537183761597
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9322537183761597
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.01,0.03,-17970.377053178567*(x-0.01)*(x-0.01)*(x-0.01)-23.554089757656925*(x-0.01)*(x-0.01)+23.47965240478516*(x-0.01)+0.9322537183761597
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.03,0.05,2208.701326045214*(x-0.03)*(x-0.03)*(x-0.03)-67.72811627856112*(x-0.03)*(x-0.03)+0.9730363506646111*(x-0.03)+1.2486621141433716
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-14591.122263634894*(x-0.05)*(x-0.05)*(x-0.05)+502.34932094841537*(x-0.05)*(x-0.05)+0.9143532907764238*(x-0.05)+1.258701205253601
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2163.3185006535323*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+27.214753246145484*(x-0.06999999999999999)*(x-0.06999999999999999)+3.4989794123511726*(x-0.06999999999999999)+1.3611990213394165
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-10.414112781338615*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)-2.220446049250313e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.433024525642395
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.3868389129638672
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9306755065917969
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9306755065917969
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.01,0.03,-6041.000397165608*(x-0.01)*(x-0.01)*(x-0.01)-110.39087948878637*(x-0.01)*(x-0.01)+18.09771060943604*(x-0.01)+0.9306755065917969
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.03,0.05,180.0007499493227*(x-0.03)*(x-0.03)*(x-0.03)-113.99089448777283*(x-0.03)*(x-0.03)+6.432874953285859*(x-0.03)+1.2001453638076782
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1715.5361186626758*(x-0.05)*(x-0.05)*(x-0.05)-0.7649182829730563*(x-0.05)*(x-0.05)+2.089240073714131*(x-0.05)+1.2846465110778809
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2842.965095443014*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-151.40955241145724*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3124010562896729
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,16.63994962293954*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.248778223991394
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3237476348876953
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8827291131019592
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8827291131019592
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.01,0.03,-13491.957043637793*(x-0.01)*(x-0.01)*(x-0.01)-5.84529993591002*(x-0.01)*(x-0.01)+20.83982814703727*(x-0.01)+0.8827291131019592
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,242.39704197684935*(x-0.03)*(x-0.03)*(x-0.03)-79.30320326928464*(x-0.03)*(x-0.03)+4.4156676972355235*(x-0.03)+1.1892518997192383
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,97.39680933291996*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-11.475110418392344*(x-0.05660731774949566)*(x-0.05660731774949566)+0.7103911319749696*(x-0.05660731774949566)+1.2551642656326294
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,10.21650810843399*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-1.4340911503063853*(x-0.11118411733308708)*(x-0.11118411733308708)+0.32816784236927343*(x-0.11118411733308708)+1.2755882740020752
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,0.08328314272458821*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+0.4800136143302125*(x-0.20903378024619373)*(x-0.20903378024619373)+0.34097277441888146*(x-0.20903378024619373)+1.3035401105880737
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.4103479385375977
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9487903118133545
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9487903118133545
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.01,0.03,-9921.791155604124*(x-0.01)*(x-0.01)*(x-0.01)-119.01210746233474*(x-0.01)*(x-0.01)+22.85467088222504*(x-0.01)+0.9487903118133545
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.03,0.05,2869.7759674873814*(x-0.03)*(x-0.03)*(x-0.03)-176.40762681208258*(x-0.03)*(x-0.03)+6.188037197006708*(x-0.03)+1.2789045572280884
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-3290.101313435775*(x-0.05)*(x-0.05)*(x-0.05)+34.31645726536662*(x-0.05)*(x-0.05)+2.5754632855082615*(x-0.05)+1.3550604581832886
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,27386.8143558502*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-821.6044306755063*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3939754962921143
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,109.47759869243207*(x-0.09)*(x-0.09)*(x-0.09)-1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2844282388687134
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.604616641998291
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9275458455085754
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9275458455085754
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.01,0.03,-7869.654494930508*(x-0.01)*(x-0.01)*(x-0.01)-138.87008332393157*(x-0.01)*(x-0.01)+23.00373166799545*(x-0.01)+0.9275458455085754
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.03,0.05,-6126.349020410795*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-16.343102915715406*(x-0.030000000000000002)*(x-0.030000000000000002)+8.00534294112157*(x-0.030000000000000002)+1.2691152095794678
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,6647.855043411265*(x-0.05)*(x-0.05)*(x-0.05)-199.43565130233787*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3736740350723267
