OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,51.115675712960815*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.153991937637329
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.4175465106964111
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.8994674682617188
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.8994674682617188
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.01,0.03,-4675.852080012987*(x-0.01)*(x-0.01)*(x-0.01)-28.37947483818253*(x-0.01)*(x-0.01)+10.669862253588793*(x-0.01)+0.8994674682617188
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-426.65239418654477*(x-0.03)*(x-0.03)*(x-0.03)-41.418910812284096*(x-0.03)*(x-0.03)+3.9236607640459087*(x-0.03)+1.0641061067581177
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,-45.44456147796763*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-6.073399201102234*(x-0.05714771282134387)*(x-0.05714771282134387)+0.731477089587069*(x-0.05714771282134387)+1.1315624713897705
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,52.821039976773505*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)-8.562648630240524*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0*(x-0.09833106268749331)+1.14821195602417
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,-0.01450195095479684*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-1.4572905240683542*(x-0.16543788158840644)*(x-0.16543788158840644)-0.4356132696629763*(x-0.16543788158840644)+1.1256142854690552
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,0.965943455696106
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.8929319977760315
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.8929319977760315
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3078.2675856966953*(x-0.01)*(x-0.01)*(x-0.01)-113.09644855137816*(x-0.01)*(x-0.01)+16.896833479404446*(x-0.01)+0.8929319977760315
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.03,0.05,8402.999007961247*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-281.1564287106032*(x-0.030000000000000002)*(x-0.030000000000000002)+8.679054434513283*(x-0.030000000000000002)+1.1610039472579956
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-1490.9554606000002*(x-0.05)*(x-0.05)*(x-0.05)+107.50601257500928*(x-0.05)*(x-0.05)+7.516396095642652*(x-0.05)+1.28934645652771
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-23046.963727185244*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+520.1044350855359*(x-0.06999999999999999)*(x-0.06999999999999999)+10.027490045923022*(x-0.06999999999999999)+1.4707491397857666
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,14.495832568140322*(x-0.09)*(x-0.09)*(x-0.09)-14.451514327960064*(x-0.09)*(x-0.09)+3.1753109767221597*(x-0.09)+1.6949650049209595
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,1.8960459232330322
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9101712703704834
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9101712703704834
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-7612.810034116582*(x-0.01)*(x-0.01)*(x-0.01)-71.29951320965145*(x-0.01)*(x-0.01)+15.507104992866518*(x-0.01)+0.9101712703704834
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.03,0.05,-1669.4297378862605*(x-0.03)*(x-0.03)*(x-0.03)-37.910918451926236*(x-0.03)*(x-0.03)+3.519752423540563*(x-0.03)+1.1308910846710205
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,40878.474712371884*(x-0.05)*(x-0.05)*(x-0.05)-1226.354241371156*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1727663278579712
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3329.6811149621926*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+245.61722507749295*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0092524290084839
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,1.529104991967549*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-2.36105398076221*(x-0.11725271142610959)*(x-0.11725271142610959)+0.9084365693786876*(x-0.11725271142610959)+1.2063673734664917
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.3098472356796265
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.915181040763855
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.915181040763855
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5973.605034526238*(x-0.01)*(x-0.01)*(x-0.01)+1.0376096115353306*(x-0.01)*(x-0.01)+9.078563497879838*(x-0.01)+0.915181040763855
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,-124.15481198436731*(x-0.03)*(x-0.03)*(x-0.03)-27.93182122874657*(x-0.03)*(x-0.03)+1.9517418409097675*(x-0.03)+1.049378514289856
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,1.9291525532870608*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-1.4520504032159476*(x-0.05743440272857177)*(x-0.05743440272857177)+0.13882213922984854*(x-0.05743440272857177)+1.0793370008468628
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,111.00155479040369*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-19.934659350327667*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.082903265953064
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,0.8678611716443995*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.31864867359940074*(x-0.21874283196859035)*(x-0.21874283196859035)-0.4280995954064272*(x-0.21874283196859035)+0.9903001189231873
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,0.9139793515205383
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1161324977874756
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.1161324977874756
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,14.044512106160747*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+2.1999941947564734*(x-0.058975043155992814)*(x-0.058975043155992814)-1.4308499502806056*(x-0.058975043155992814)+1.1161324977874756
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,-19.823543193879782*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+2.4196530562648544*(x-0.19829683984155608)*(x-0.19829683984155608)+0.0*(x-0.19829683984155608)+0.9974678158760071
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,278.8062526697044*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-33.39888279794746*(x-0.2796698830827827)*(x-0.2796698830827827)+0.0*(x-0.2796698830827827)+1.0028084516525269
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-475.5243264779322*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+64.65332074342234*(x-0.3595315133442684)*(x-0.3595315133442684)+0.0*(x-0.3595315133442684)+0.9318037629127502
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,187.73452436888542*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-28.0930389835791*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.1088649034500122
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,-138.2178017585542*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+20.99002447095685*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.01566743850708
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,4.2292063275515615*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-1.909555926081614*(x-0.6511758393270258)*(x-0.6511758393270258)+0.0*(x-0.6511758393270258)+1.0873819589614868
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,68.28064123970334*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-13.271873406111244*(x-0.7517438823969204)*(x-0.7517438823969204)-0.2557588986520551*(x-0.7517438823969204)+1.0723705291748047
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,0.48070319862776856*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)+0.4125974864092554*(x-0.8532441905061738)*(x-0.8532441905061738)-0.8396118577324891*(x-0.8532441905061738)+0.981080174446106
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8895343542098998
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.1067379713058472
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,1.1067379713058472
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-6.680900859510939*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)+4.441012507314663*(x-0.06189239837829743)*(x-0.06189239837829743)-0.9005179882026555*(x-0.06189239837829743)+1.1067379713058472
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-87.11370004168076*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+12.479647924151607*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.04896879196167
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-26.250572059260005*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+1.2026139687302377*(x-0.2998838777840373)*(x-0.2998838777840373)+0.3076794594017187*(x-0.2998838777840373)+1.0845407247543335
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,92.0997958319182*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-12.565106735506692*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.1034122705459595
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-6.124444167068201*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+0.9447999078912035*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.068764328956604
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,-0.05882692091153808*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)-0.02134269893917409*(x-0.569947602484398)*(x-0.569947602484398)+0.0061218862715549435*(x-0.569947602484398)+1.0720850229263306
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,58.66310598892066*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-10.552820635276131*(x-0.6710800821225467)*(x-0.6710800821225467)+0.0*(x-0.6710800821225467)+1.0724250078201294
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-8.172149837915223*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.5690131196832633*(x-0.7725194011423256)*(x-0.7725194011423256)-0.33002315739040256*(x-0.7725194011423256)+1.0250699520111084
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.03643498035497022*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.11601190626059753*(x-0.8749117476993639)*(x-0.8749117476993639)-0.26574846657462914*(x-0.8749117476993639)+0.9989551305770874
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.9699726700782776
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.1631078720092773
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.1631078720092773
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,7.144584122339741*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+2.252096344299779*(x-0.061756984347283106)*(x-0.061756984347283106)-1.2384980360547524*(x-0.061756984347283106)+1.1631078720092773
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,-12.165106365927672*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)+2.535330887573054*(x-0.2190255948477299)*(x-0.2190255948477299)+0.0*(x-0.2190255948477299)+1.0518239736557007
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-25.786869337162642*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+3.0656150883525393*(x-0.30986040003680493)*(x-0.30986040003680493)+0.15947108953921763*(x-0.30986040003680493)+1.063625454902649
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,66.58888921360344*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-10.092364334797686*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.084441900253296
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-88.77828343166159*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+13.259513581233264*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.0500962734222412
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,68.65360313022727*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-13.360380330657959*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.093915581703186
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,62.98037167004194*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-5.1909481732547045*(x-0.7114493288509224)*(x-0.7114493288509224)-0.5965152192498117*(x-0.7114493288509224)+1.0283091068267822
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-154.39225140552978*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+19.032051931201543*(x-0.8014689156156122)*(x-0.8014689156156122)+0.0*(x-0.8014689156156122)+0.9784887433052063
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,-3.0066297665789636*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-5.417195764035*(x-0.8836494298920339)*(x-0.8836494298920339)+0.0*(x-0.8836494298920339)+1.021333932876587
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.967680037021637
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.2070739269256592
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.2070739269256592
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,10.565530230671975*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-5.09454475311987*(x-0.06160744144075772)*(x-0.06160744144075772)+0.0*(x-0.06160744144075772)+1.2070739269256592
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,249.7467545345416*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-29.456194585709838*(x-0.21912652596966736)*(x-0.21912652596966736)-0.8185119387397349*(x-0.21912652596966736)+1.1219611167907715
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-249.30581927933596*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+37.31713764352498*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.9917476773262024
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,143.0837282153683*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-22.8029819982497*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.115614891052246
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.93717647049359*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.0894370825302735*(x-0.5110041282571931)*(x-0.5110041282571931)-0.21044923300651155*(x-0.5110041282571931)+1.030331015586853
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,23.103437505538885*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.783041023225575*(x-0.6102161832580981)*(x-0.6102161832580981)-0.14834856436376012*(x-0.6102161832580981)+1.0183610916137695
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-11.631481017737288*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.741011554896864*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9987908601760864
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-38.216217148332646*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.196190484501683*(x-0.812718891542748)*(x-0.812718891542748)+0.19758400871995782*(x-0.812718891542748)+1.014785885810852
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,61.009869168446066*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.756356489480524*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0387216806411743
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9632694721221924
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.310772180557251
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.310772180557251
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,4.326573025030114*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-3.4203294207454427*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.310772180557251
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,337.52403281761923*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-48.57441994105968*(x-0.20843967929736842)*(x-0.20843967929736842)-0.7431144519793145*(x-0.20843967929736842)+1.2461146116256714
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.1237101010936619*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.8980070513614017*(x-0.30955635526261427)*(x-0.30955635526261427)-0.21335560294562095*(x-0.30955635526261427)+1.0232781171798706
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-9.31701899674212*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.2578931633611337*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0120463371276855
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-145.00467128101553*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.75698282743265*(x-0.511087050352391)*(x-0.511087050352391)+0.3734047529605114*(x-0.511087050352391)+1.0358723402023315
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,237.84021500017934*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-36.01850985969794*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1257847547531128
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-0.3932426521874755*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.059761663728531464*(x-0.7114549822243685)*(x-0.7114549822243685)-0.004019289218535209*(x-0.7114549822243685)+1.0034070014953613
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,119.42844940701747*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.427333300163752*(x-0.8132210438616994)*(x-0.8132210438616994)-0.004073524472857205*(x-0.8132210438616994)+1.0032024383544922
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,2.898433298976145*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+2.7755575615628914e-17*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9567837119102478
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9582329392433167
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.562693476676941
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.562693476676941
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,15.51683786571097*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.6371679033277005*(x-0.0636624046504402)*(x-0.0636624046504402)-4.323243429356897*(x-0.0636624046504402)+1.562693476676941
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,39.05895093773398*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)+0.08913545368591169*(x-0.22810586553737655)*(x-0.22810586553737655)-1.2104498489786908*(x-0.22810586553737655)+1.0732033252716064
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-205.12200874181562*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+31.154144258935517*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9920994639396667
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,120.01901842885115*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-18.064768491099198*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0985674858093262
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-16.694737979109785*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+2.5140566932445556*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.0379366874694824
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,35.04152002453843*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-7.529722139702013*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0463829040527344
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,68.8409552648701*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-6.781273671466561*(x-0.7320815274800789)*(x-0.7320815274800789)-0.4479772096032356*(x-0.7320815274800789)+1.0056283473968506
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-122.53368269649823*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.275218794032801*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9605667591094971
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,42.819363548352186*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.092711496197492*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9957347512245178
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9224634766578674
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0574228763580322
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0574228763580322
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.01,0.03,3281.760637847534*(x-0.01)*(x-0.01)*(x-0.01)-199.44883237059815*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0574228763580322
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19893.648734739283*(x-0.03)*(x-0.03)*(x-0.03)-728.1973452507847*(x-0.03)*(x-0.03)-4.039840529406886*(x-0.03)+1.0038974285125732
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1914.5627922143879*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+162.45114238636577*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.755526602268219
