OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,152.01847139341098*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-23.810662152204994*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.100948691368103
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-9.978359265020385*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+1.6263710277645882*(x-0.5110041282571931)*(x-0.5110041282571931)-0.13916944948707377*(x-0.5110041282571931)+1.0146199464797974
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,29.5660892851341*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-3.949727753326469*(x-0.6102161832580981)*(x-0.6102161832580981)-0.11111015016376201*(x-0.6102161832580981)+1.0070767402648926
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-9.449287828666847*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.431390138377374*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9860245585441589
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-48.69669181802604*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+5.618231732760945*(x-0.812718891542748)*(x-0.812718891542748)+0.20188585050918*(x-0.812718891542748)+1.0011098384857178
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,55.83392132414358*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.080194686335172*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0293165445327759
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9555383920669555
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2919503450393677
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2919503450393677
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,3.5168869319878167*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-3.0251415812356273*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2919503450393677
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,326.1987517088003*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-47.48210677811981*(x-0.20843967929736842)*(x-0.20843967929736842)-0.679043316074405*(x-0.20843967929736842)+1.2336512804031372
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.9437982841041297*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+1.0869958587153472*(x-0.30955635526261427)*(x-0.30955635526261427)-0.2757711162291282*(x-0.30955635526261427)+1.0167529582977295
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-14.318857690145812*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+4.2851489772728995*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0019896030426025
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-124.02377805593997*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+16.355624729764838*(x-0.511087050352391)*(x-0.511087050352391)+0.42733388140573053*(x-0.511087050352391)+1.031169056892395
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,238.1732435301202*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-36.04899942154149*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1134408712387085
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-0.45379752334879303*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.06927178009797201*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0*(x-0.7114549822243685)+0.9910948276519775
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,114.89725317268154*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-15.825408844281345*(x-0.8132210438616994)*(x-0.8132210438616994)+0.0*(x-0.8132210438616994)+0.9913339614868164
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,0.5266627586936171*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+1.3877787807814457e-17*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9468563199043274
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9471196532249451
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5408220291137695
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5408220291137695
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,14.8652827261969*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.495070304893955*(x-0.0636624046504402)*(x-0.0636624046504402)-4.207954572683519*(x-0.0636624046504402)+1.5408220291137695
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,38.99517228359492*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)+0.02098333435066957*(x-0.22810586553737655)*(x-0.22810586553737655)-1.194752415735023*(x-0.22810586553737655)+1.0635504722595215
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-191.17613699711865*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+29.03603073803213*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9832711219787598
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,112.33872438549395*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-16.90876225431211*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0825005769729614
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-6.972477721727513*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+1.0499837917038284*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.025749683380127
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,28.794741371482655*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-6.405822859462884*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0292772054672241
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,70.63496987631812*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-7.221687107824086*(x-0.7320815274800789)*(x-0.7320815274800789)-0.4122817446386821*(x-0.7320815274800789)+0.9935552477836609
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-119.23868233267622*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+14.86445947972683*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9494467377662659
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,45.7874584445066*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.649025607467403*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9836690425872803
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9083853363990784
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0552438497543335
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0552438497543335
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.01,0.03,1559.1121356333208*(x-0.01)*(x-0.01)*(x-0.01)-135.00162301449942*(x-0.01)*(x-0.01)-2.2247014423489615*(x-0.01)+1.0552438497543335
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,17376.35459499462*(x-0.03)*(x-0.03)*(x-0.03)-594.7199850961638*(x-0.03)*(x-0.03)-5.753831800168952*(x-0.03)+0.9692220687866211
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1880.4382655758723*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+159.079868725472*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7223310470581055
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-164.85142861312883*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+17.74635295037038*(x-0.09736374120240346)*(x-0.09736374120240346)+3.639779513025637*(x-0.09736374120240346)+0.8581477403640747
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.578618006602171*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.200920096236393*(x-0.17096672597232912)*(x-0.17096672597232912)+3.572950529807154*(x-0.17096672597232912)+1.1564531326293945
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8542804718017578
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1518480777740479
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1518480777740479
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,-53.56251505741485*(x-0.01)*(x-0.01)*(x-0.01)-12.268794664696527*(x-0.01)*(x-0.01)-9.6771939804057*(x-0.01)+1.1518480777740479
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,15007.436820905097*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-417.15807842593347*(x-0.029999999999999995)*(x-0.029999999999999995)-10.23222078506246*(x-0.029999999999999995)+0.952968180179596
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-794.252440236512*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+85.859318247835*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6679801344871521
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-153.9815090395219*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+26.882202212943792*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8141625714266487*(x-0.10382802517620644)+0.7748084664344788
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-1.1766537220128706*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.613176797221677*(x-0.19743831330990128)*(x-0.19743831330990128)+3.7990967110623544*(x-0.19743831330990128)+1.1474982500076294
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.024966239929199
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2541841268539429
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2541841268539429
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5616.5884266264175*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-11.249577996868908*(x-0.020089595820897754)*(x-0.020089595820897754)-22.914921934507174*(x-0.020089595820897754)+1.2541841268539429
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.5992795636207634*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+2.663461261471066*(x-0.057471219732714296)*(x-0.057471219732714296)-0.21035408086982585*(x-0.057471219732714296)+0.6752583384513855
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1549.6749231159745*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+155.60482767359346*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6710673570632935
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,3.7251951300000368*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-6.09960222459908*(x-0.15233010297323896)*(x-0.15233010297323896)+3.087281870491523*(x-0.15233010297323896)+0.883420467376709
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-4.632034972088273*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.7545090795126956*(x-0.26210187082771297)*(x-0.26210187082771297)+1.8828176589163044*(x-0.26210187082771297)+1.1537450551986694
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.494942545890808
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9630235433578491
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9630235433578491
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.01,0.03,-264.3424205718132*(x-0.01)*(x-0.01)*(x-0.01)-7.138633861665551*(x-0.01)*(x-0.01)+1.0810822248458865*(x-0.01)+0.9630235433578491
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.03,0.05,1058.6876351296523*(x-0.03)*(x-0.03)*(x-0.03)-28.312386564258592*(x-0.03)*(x-0.03)+0.4783259656930886*(x-0.03)+0.9796749949455261
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-9066.75868926488*(x-0.05)*(x-0.05)*(x-0.05)+339.02118555388245*(x-0.05)*(x-0.05)+0.6162556652783282*(x-0.05)+0.9863860607147217
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,197.72355438639977*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-19.078811734014756*(x-0.06999999999999999)*(x-0.06999999999999999)+3.296992660315776*(x-0.06999999999999999)+1.0617855787277222
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-2.1520499344358717*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.5590360674909962*(x-0.11061801460583459)*(x-0.11061801460583459)+2.725732421529815*(x-0.11061801460583459)+1.177476167678833
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6340746879577637
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0134412050247192
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0134412050247192
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.01,0.03,5482.744179847429*(x-0.01)*(x-0.01)*(x-0.01)-14.863921359501077*(x-0.01)*(x-0.01)-6.641707954770923*(x-0.01)+1.0134412050247192
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,26.027568456234395*(x-0.03)*(x-0.03)*(x-0.03)+11.358529052782105*(x-0.03)*(x-0.03)-0.6569717933340528*(x-0.03)+0.9185234308242798
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-1067.0988662262162*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+102.22544064664285*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.909574568271637
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1398.6770138212835*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+95.82534130333923*(x-0.0979902677981819)*(x-0.0979902677981819)+2.972184572991881*(x-0.0979902677981819)+1.0093191862106323
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,1.6247618295260458*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-2.6751945885717454*(x-0.15297321321317392)*(x-0.15297321321317392)+0.8245802451100556*(x-0.15297321321317392)+1.2299420833587646
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.301218628883362
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1340221166610718
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1340221166610718
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,5665.096271471306*(x-0.01)*(x-0.01)*(x-0.01)-21.41205133979811*(x-0.01)*(x-0.01)-13.41278831358896*(x-0.01)+1.1340221166610718
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,203.74662405295848*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+25.81024824690759*(x-0.035788989479605265)*(x-0.035788989479605265)-3.214088292138602*(x-0.035788989479605265)+0.871044397354126
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-328.89223539804055*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+32.3001324869365*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.7966721057891846
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,7.742827495788977*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-0.30372177800584044*(x-0.12562816216405237)*(x-0.12562816216405237)+0.8228938079829403*(x-0.12562816216405237)+0.8348445892333984
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,0.38551891710241454*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+0.7511342431525247*(x-0.2205064445088093)*(x-0.2205064445088093)+0.9743608152295617*(x-0.2205064445088093)+0.9167982935905457
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.1968165636062622
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9323458075523376
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9323458075523376
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.01,0.03,-83.10561451053913*(x-0.01)*(x-0.01)*(x-0.01)+28.206966335124942*(x-0.01)*(x-0.01)+7.416926324367526*(x-0.01)+0.9323458075523376
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.03,0.05,-18897.082440279508*(x-0.03)*(x-0.03)*(x-0.03)+406.1486151407152*(x-0.03)*(x-0.03)+8.445478240359876*(x-0.03)+1.0913022756576538
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3349.0776011484268*(x-0.05)*(x-0.05)*(x-0.05)-111.01273630894235*(x-0.05)*(x-0.05)+2.014923917653071*(x-0.05)+1.2714946269989014
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4074.3519806008335*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+160.9569833260398*(x-0.06999999999999999)*(x-0.06999999999999999)+1.5933075866734872*(x-0.06999999999999999)+1.2941806316375732
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,0.5965858028984241*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.5635327313679124*(x-0.09796725622239527)*(x-0.09796725622239527)+1.0358818356393202*(x-0.09796725622239527)+1.3755096197128296
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.4527297019958496
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.960048258304596
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.0,0.01,0.960048258304596
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-47.58372247178012*(x-0.01)*(x-0.01)*(x-0.01)-11.096286904820165*(x-0.01)*(x-0.01)+3.5324022173881553*(x-0.01)+0.960048258304596
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,2181.577397929492*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-54.72783486340996*(x-0.029999999999999995)*(x-0.029999999999999995)+3.031450274229212*(x-0.029999999999999995)+1.0258771181106567
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-13865.437798751984*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+329.45739003235394*(x-0.05000000000000001)*(x-0.05000000000000001)+3.460229757208207*(x-0.05000000000000001)+1.082067608833313
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3290.5544896375795*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-199.78111720969446*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1721316576004028
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,39.18801640300964*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+2.6645352591003757e-15*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0630325078964233
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3274575471878052
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0235621929168701
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0235621929168701
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.01,0.03,994.8018389955889*(x-0.01)*(x-0.01)*(x-0.01)+20.334669208509524*(x-0.01)*(x-0.01)-4.729001813173577*(x-0.01)+1.0235621929168701
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1845.718500783851*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-24.3393870746108*(x-0.030000000000000002)*(x-0.030000000000000002)-2.721852838038488*(x-0.030000000000000002)+0.9450744390487671
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2441.7652932586907*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+174.2842681548355*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.8901702761650085
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,202.35828431074043*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-24.991379619455344*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.021711826324463
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,5.196951804264251*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+3.001245577184756*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9652408957481384
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1651601791381836
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9177709221839905
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9177709221839905
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12722.028894012585*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-107.81387780536423*(x-0.010000000000000002)*(x-0.010000000000000002)+24.80522245168687*(x-0.010000000000000002)+0.9177709221839905
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,-171.0705864495131*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-104.39246607637396*(x-0.029999999999999995)*(x-0.029999999999999995)+5.226232666657211*(x-0.029999999999999995)+1.2689735889434814
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,1908.4333873883947*(x-0.05)*(x-0.05)*(x-0.05)-55.92647218085102*(x-0.05)*(x-0.05)+0.8452493198628349*(x-0.05)+1.33037269115448
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-24639.763049552002*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+716.7351290491886*(x-0.06999999999999999)*(x-0.06999999999999999)+0.8983104974948664*(x-0.06999999999999999)+1.3401745557785034
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-14.981860243589484*(x-0.09)*(x-0.09)*(x-0.09)-4.440892098500626e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4477167129516602
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.4087467193603516
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9214008450508118
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9214008450508118
