OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,170.0353080950471*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.594465306969695*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1052013635635376
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-137.05191821346276*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.570243900318722*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0192888975143433
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,169.01997723028828*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.322910085789925*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0697990655899048
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-37.01672084296567*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.607780498414174*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0262701511383057
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,78.78367416635508*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.277625152762425*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.036847472190857
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9470702409744263
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4221041202545166
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4221041202545166
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,12.979472266029317*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.1694744860739394*(x-0.07156158591302787)*(x-0.07156158591302787)+0.0*(x-0.07156158591302787)+1.4221041202545166
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,332.48489932475576*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-43.641501292886815*(x-0.2491608093939506)*(x-0.2491608093939506)-1.3184107455149214*(x-0.2491608093939506)+1.2686759233474731
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-135.58310901260802*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+20.43528582784883*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0328816175460815
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,56.582716289954604*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-10.05802300572988*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1016560792922974
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-1.4661814741113217*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.8586703586985549*(x-0.5510433194469606)*(x-0.5510433194469606)-0.30348284962621336*(x-0.5510433194469606)+1.0574232339859009
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,8.731554305512542*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.41501262997419297*(x-0.651663161400913)*(x-0.651663161400913)-0.1752167126963977*(x-0.651663161400913)+1.0340867042541504
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,1.0169847372988303*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.11374079284666798*(x-0.7416969525784615)*(x-0.7416969525784615)-0.03761090735753752*(x-0.7416969525784615)+1.0213196277618408
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-19.91297700749802*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.4971990300448628*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.019559383392334
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,70.61049489925546*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.503149439675234*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0253775119781494
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9496787190437317
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6077723503112793
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6077723503112793
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,13.350686049936147*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.523479053256672*(x-0.08020320841341505)*(x-0.08020320841341505)-3.7424842129555835*(x-0.08020320841341505)+1.6077723503112793
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-39.60986682696099*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.16463994351281*(x-0.27008193652659923)*(x-0.27008193652659923)-0.5806251578408704*(x-0.27008193652659923)+1.15164053440094
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,146.6172152476927*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-19.682136503213215*(x-0.36961144650341415)*(x-0.36961144650341415)-0.530638653052759*(x-0.36961144650341415)+1.1158654689788818
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-69.15529482376425*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.316016408103614*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0125495195388794
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,72.80440416403381*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.563935160526775*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0465575456619263
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,8.08268111097713*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.24500418173888405*(x-0.6610826921273488)*(x-0.6610826921273488)-0.3020662948861064*(x-0.6610826921273488)+1.0057703256607056
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-12.981779284858355*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.4951676059998262*(x-0.7419191152780705)*(x-0.7419191152780705)-0.10400627014880555*(x-0.7419191152780705)+0.9872228503227234
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,55.90161685369954*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-7.743262396512839*(x-0.8216977896974734)*(x-0.8216977896974734)-0.11331422495100184*(x-0.8216977896974734)+0.9818499088287354
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,5.3988640765791045*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.3520680185691301*(x-0.9054120253408547)*(x-0.9054120253408547)-0.2344689337670112*(x-0.9054120253408547)+0.9508946537971497
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9371988773345947
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8796796202659607
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8796796202659607
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.01,0.03,-11419.010184040442*(x-0.01)*(x-0.01)*(x-0.01)-7.287233200440028*(x-0.01)*(x-0.01)+13.994301548866128*(x-0.01)+0.8796796202659607
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,4944.424541043783*(x-0.03)*(x-0.03)*(x-0.03)-200.74551622864035*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0652986764907837
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1550.4217317777889*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+131.55538076442258*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.016275405883789
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-110.88083895498353*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+6.159351806662197*(x-0.10324745676349599)*(x-0.10324745676349599)+2.2311128216929736*(x-0.10324745676349599)+1.1441402435302734
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,0.2653939573144543*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.7132146363293211*(x-0.19990473156798225)*(x-0.19990473156798225)+0.3140495930185489*(x-0.19990473156798225)+1.317209005355835
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.3553175926208498
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9342533349990845
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9342533349990845
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1508.3045963976945*(x-0.01)*(x-0.01)*(x-0.01)-45.63773306454161*(x-0.01)*(x-0.01)+5.7564899603727016*(x-0.01)+0.9342533349990845
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,2957.055543434211*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-175.97071201402497*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0267207622528076
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1841.5596670547527*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+167.99239810430888*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.934400200843811
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,7.486014717142969*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-7.429516844446872*(x-0.13085601947211073)*(x-0.13085601947211073)+1.980013614707066*(x-0.13085601947211073)+1.1346944570541382
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-1.9062811582965977*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.47666275173648803*(x-0.24137605120851047)*(x-0.24137605120851047)+0.6121105045201604*(x-0.24137605120851047)+1.272882342338562
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.3663678169250486
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9649713039398193
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9649713039398193
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-104.89512971953545*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+12.011859482543725*(x-0.019464358547034894)*(x-0.019464358547034894)-0.4585048216383947*(x-0.019464358547034894)+0.9649713039398193
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1605.0117954651835*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+120.30969021207241*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9591374397277832
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-219.14408654224465*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+7.042363311530309*(x-0.09772466019858427)*(x-0.09772466019858427)+1.9077702733501243*(x-0.09772466019858427)+1.0490831136703491
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,35.55114598038414*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.575983292192714*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7073935836654702*(x-0.15248883971756513)+1.138688325881958
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.42271720480812464*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+1.678969786949155*(x-0.26211102865361546)*(x-0.26211102865361546)+0.5473031740492791*(x-0.26211102865361546)+1.184043288230896
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.423060417175293
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.8952160477638245
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.8952160477638245
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-8184.064981832482*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-89.38221519203228*(x-0.009999999999999998)*(x-0.009999999999999998)+17.947642505168915*(x-0.009999999999999998)+0.8952160477638245
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6888.386285878826*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-227.1499409096092*(x-0.029999999999999995)*(x-0.029999999999999995)+4.5514759192886505*(x-0.029999999999999995)+1.15294349193573
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-19381.212707289124*(x-0.05)*(x-0.05)*(x-0.05)+488.1478355697015*(x-0.05)*(x-0.05)+3.7315418259588755*(x-0.05)+1.20822012424469
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1822.133787753416*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-111.10123488304652*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.323060393333435
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,3.11514052958607*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)-1.1102230246251565e-16*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2618687152862549
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.291720986366272
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9105796217918396
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9105796217918396
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.01,0.03,-12553.396647782201*(x-0.01)*(x-0.01)*(x-0.01)+14.96013306025938*(x-0.01)*(x-0.01)+14.465670654928262*(x-0.01)+0.9105796217918396
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,3622.002478505745*(x-0.03)*(x-0.03)*(x-0.03)-145.38591377999268*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.105449914932251
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1742.026047083606*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+114.24025096088062*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0707470178604126
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,50.39951124865993*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-7.343526123129449*(x-0.09761019253062168)*(x-0.09761019253062168)+0.6124698645588068*(x-0.09761019253062168)+1.142633318901062
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,-0.3623345018370645*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)-0.0922105696558646*(x-0.164579345460918)*(x-0.164579345460918)+0.3069957981921765*(x-0.164579345460918)+1.1658525466918945
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.2301204204559328
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8812991976737976
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8812991976737976
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7224.3806433458685*(x-0.01)*(x-0.01)*(x-0.01)+51.64555956988855*(x-0.01)*(x-0.01)+11.65675381578005*(x-0.01)+0.8812991976737976
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,963.8231545235831*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-60.60652115141255*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.0923582315444946
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1138.2285833857165*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+106.76803905864884*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0568556785583496
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.8659542681811546*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.3215042272359583*(x-0.1387615113144895)*(x-0.1387615113144895)+0.2903202088273106*(x-0.1387615113144895)+1.1958272457122803
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,1.0483614262007335*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-2.2570240037309968*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2131601572036743
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.072805643081665
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9129878878593445
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9129878878593445
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.01,0.03,-14894.895267893527*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-56.9223610081346*(x-0.010000000000000002)*(x-0.010000000000000002)+22.645197808742527*(x-0.010000000000000002)+0.9129878878593445
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.03,0.05,5148.926071057664*(x-0.03)*(x-0.03)*(x-0.03)-159.9008824292878*(x-0.03)*(x-0.03)+2.494429046944917*(x-0.03)+1.223963737487793
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-29809.73079389379*(x-0.05)*(x-0.05)*(x-0.05)+837.3642979407481*(x-0.05)*(x-0.05)+2.277105035042602*(x-0.05)+1.2510833740234375
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,28420.80593109129*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-852.6241779327389*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3930933475494385
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,69.12771073919296*(x-0.09)*(x-0.09)*(x-0.09)+1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2794101238250732
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.4692553281784058
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9161995053291321
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9161995053291321
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.01,0.03,-7080.47070076922*(x-0.01)*(x-0.01)*(x-0.01)-89.24317499580806*(x-0.01)*(x-0.01)+16.760851442813877*(x-0.01)+0.9161995053291321
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.03,0.05,-1232.4401971415884*(x-0.03)*(x-0.03)*(x-0.03)-64.59437105297621*(x-0.03)*(x-0.03)+4.694559602058494*(x-0.03)+1.1590754985809326
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-192.4047807485201*(x-0.05)*(x-0.05)*(x-0.05)-10.02426966178285*(x-0.05)*(x-0.05)+0.6318565233695377*(x-0.05)+1.2172694206237793
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,1367.5576183525386*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-84.84147775577568*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2243576049804688
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,18.51718660735337*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+1.9124342268892263*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1759816408157349
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4153242111206055
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8871767520904541
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.8871767520904541
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-10964.812034296472*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-2.6575906229096518*(x-0.009999999999999998)*(x-0.009999999999999998)+16.789164984102197*(x-0.009999999999999998)+0.8871767520904541
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-536.2049952435128*(x-0.03)*(x-0.03)*(x-0.03)-43.675162504463934*(x-0.03)*(x-0.03)+3.5250869180300444*(x-0.03)+1.1341785192489624
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,1.2881952747508378*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-0.4409680175786747*(x-0.056754402787706264)*(x-0.056754402787706264)+0.036637639314911256*(x-0.056754402787706264)+1.1869587898254395
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,194.91792684986584*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-30.52579956106075*(x-0.11136501522413653)*(x-0.11136501522413653)+0.0*(x-0.11136501522413653)+1.187854290008545
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,8.058302340327323*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+1.1176253579612383*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0769383907318115
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.2804996967315674
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9222207069396973
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9222207069396973
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.01,0.03,-18830.78366518022*(x-0.01)*(x-0.01)*(x-0.01)-132.64924287796003*(x-0.01)*(x-0.01)+27.90291011333466*(x-0.01)+0.9222207069396973
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.03,0.05,13264.924287796011*(x-0.03)*(x-0.03)*(x-0.03)-397.94772863388044*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2765729427337646
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-1560.0684399210195*(x-0.05)*(x-0.05)*(x-0.05)+92.51875304143192*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2235132455825806
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-9144.661165506057*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+271.1460719249782*(x-0.06999999999999999)*(x-0.06999999999999999)+1.8286679937520531*(x-0.06999999999999999)+1.2480401992797852
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-5.199732473814525*(x-0.09)*(x-0.09)*(x-0.09)-4.7998957673737275*(x-0.09)*(x-0.09)+1.70091747214391*(x-0.09)+1.319914698600769
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.4497907161712649
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9239461421966553
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9239461421966553
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.01,0.03,-15047.278104037207*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-7.3798776107996105*(x-0.010000000000000002)*(x-0.010000000000000002)+18.650743365287784*(x-0.010000000000000002)+0.9239461421966553
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.03,0.05,727.6577340253375*(x-0.03)*(x-0.03)*(x-0.03)-21.933032291306297*(x-0.03)*(x-0.03)+0.29881453601115693*(x-0.03)+1.1736308336257935
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-23242.043221111817*(x-0.05)*(x-0.05)*(x-0.05)+737.5435810811668*(x-0.05)*(x-0.05)+0.2946825251893101*(x-0.05)+1.1766551733016968
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-170.81408340691678*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-18.26005240553878*(x-0.06999999999999999)*(x-0.06999999999999999)+1.905973903101817*(x-0.06999999999999999)+1.2916299104690552
