OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-2.513701454367538*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+1.0415494691647942*(x-0.05661093196295942)*(x-0.05661093196295942)-0.0833980731944615*(x-0.05661093196295942)+1.0253126621246338
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-66.513549249998*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+13.69698310341877*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0234310626983643
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,0.061428621517954626*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.021793525485885*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8713664423239451*(x-0.19240479192007306)+1.0834918022155762
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4225715398788452
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9460165500640869
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9460165500640869
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4829.505837751925*(x-0.01)*(x-0.01)*(x-0.01)-117.35106991145027*(x-0.01)*(x-0.01)+18.03497970104218*(x-0.01)+0.9460165500640869
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.03,0.05,-7128.717757059623*(x-0.03)*(x-0.03)*(x-0.03)+25.223285229742245*(x-0.03)*(x-0.03)+7.545529899281861*(x-0.03)+1.221139669418335
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,3827.57186889649*(x-0.05)*(x-0.05)*(x-0.05)-114.82715606689464*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.325109839439392
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-65720.69109250538*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2015.0893689730628*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3097995519638062
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,15.85548305401564*(x-0.09)*(x-0.09)*(x-0.09)-9.462503390098428*(x-0.09)*(x-0.09)+1.738745447916045*(x-0.09)+1.5900697708129883
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.6915788650512693
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9550431966781616
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9550431966781616
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-369.0486261872029*(x-0.01)*(x-0.01)*(x-0.01)-45.5606180238176*(x-0.01)*(x-0.01)+9.712359309196474*(x-0.01)+0.9550431966781616
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.03,0.05,-10380.429685605908*(x-0.03)*(x-0.03)*(x-0.03)+162.04797568830043*(x-0.03)*(x-0.03)+7.447076236819128*(x-0.03)+1.1281137466430664
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-467.3139746294474*(x-0.05)*(x-0.05)*(x-0.05)-22.792571801717912*(x-0.05)*(x-0.05)+1.4724796416240522*(x-0.05)+1.2588310241699219
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,414.7255813693816*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-32.03328963594553*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2754250764846802
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,3.072659156537586*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+4.870302882406556*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.247112512588501
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6453311443328857
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9900880455970764
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9900880455970764
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.01,0.03,-36.974095999062776*(x-0.01)*(x-0.01)*(x-0.01)-2.892490871499887*(x-0.01)*(x-0.01)+1.3873122835502651*(x-0.01)+0.9900880455970764
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,436.33779712972745*(x-0.03)*(x-0.03)*(x-0.03)-14.984175403364748*(x-0.03)*(x-0.03)+1.2272437334913944*(x-0.03)+1.0163815021514893
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-269.55583219401296*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+23.72452856326776*(x-0.057260381791973625)*(x-0.057260381791973625)+1.3830600961623862*(x-0.057260381791973625)+1.0475407838821411
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-84.10360401480321*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+6.8803559859073875*(x-0.11177513059967858)*(x-0.11177513059967858)+1.5664886888747585*(x-0.11177513059967858)+1.149773120880127
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-4.047272730774794*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+2.220446049250313e-16*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.2934061288833618
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.2011827230453491
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0579547882080078
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.0579547882080078
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,-0.0586171435670857*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-0.14944265115185118*(x-0.05866593533300324)*(x-0.05866593533300324)+0.0*(x-0.05866593533300324)+1.0579547882080078
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,108.06361844475865*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-12.83441754782239*(x-0.19884705692685303)*(x-0.19884705692685303)-0.04535368885300089*(x-0.19884705692685303)+1.0548566579818726
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-295.731850192059*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+35.36814791537285*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+1.0244057178497314
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,116.6104698492923*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-15.786928735145967*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0993497371673584
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-223.79670791482548*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+33.78237937002946*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.0564836263656616
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,173.78902603281782*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-31.615436198589123*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.1705242395401
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,65.03892931024156*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-4.3795689768389545*(x-0.6513126452369059)*(x-0.6513126452369059)-1.0703980192889773*(x-0.6513126452369059)+1.027134895324707
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-20.3357447942676*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+3.137468613879167*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9413379430770874
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,11.68921840358029*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-5.238192624742199*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9524019956588745
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.9008917212486267
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.034151554107666
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.034151554107666
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,10.798810468635779*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-5.767839739837094*(x-0.06173420713244656)*(x-0.06173420713244656)+1.013179264353724*(x-0.06173420713244656)+1.034151554107666
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,88.41911078631946*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-14.51066990816294*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0928395986557007
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,82.38619415330433*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-7.69223277121854*(x-0.299682538579488)*(x-0.299682538579488)-0.6174129707538675*(x-0.299682538579488)+1.0449373722076416
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-163.98876659844376*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+24.80877632683861*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.987122654914856
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,0.13400114345249722*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.11631552759637757*(x-0.4905391739315174)*(x-0.4905391739315174)+0.0*(x-0.4905391739315174)+1.071239709854126
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,7.167570335500983*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-2.0421844802557247*(x-0.5901907210525967)*(x-0.5901907210525967)-0.019189977294302277*(x-0.5901907210525967)+1.070217251777649
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,47.935253225320075*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-6.2147458945392895*(x-0.6911120900092399)*(x-0.6911120900092399)-0.21238233386945124*(x-0.6911120900092399)+1.0548481941223145
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-9.248506332230486*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+1.269253494011629*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.0193886756896973
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,29.67350320852954*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-9.027167885055473*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0229302644729614
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9666071534156799
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0625519752502441
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.0625519752502441
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,0.7541194144553391*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-0.4723214291394057*(x-0.061758290022764985)*(x-0.061758290022764985)-0.08087783561514857*(x-0.061758290022764985)+1.0625519752502441
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,33.72522029806647*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-3.6050713643911143*(x-0.21928030315865477)*(x-0.21928030315865477)-0.1735435675710559*(x-0.21928030315865477)+1.0410397052764893
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-140.69620757786072*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+21.16493899791577*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+1.02080500125885
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,0.19521946008523303*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.029474663404373255*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.0917599201202393
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-100.95162695122198*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+15.18654806251974*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0916603803634644
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,261.6368621189062*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-39.582041911724666*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1425755023956299
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-86.77092482898047*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+11.682215155783364*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+1.0083630084991455
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,140.60604008786308*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-18.71551244726483*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.039733648300171
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,5.067706141528354*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.42780453885098424*(x-0.8836530675437865)*(x-0.8836530675437865)-0.22465045206497375*(x-0.8836530675437865)+0.9913559556007385
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9782149791717528
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.126904010772705
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.126904010772705
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,0.4009148652413225*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.33826243973383774*(x-0.06111791973415404)*(x-0.06111791973415404)-0.23012196435641766*(x-0.06111791973415404)+1.126904010772705
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,46.43626263739533*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-4.567955480900206*(x-0.21925300561594582)*(x-0.21925300561594582)-0.30702760451132216*(x-0.21925300561594582)+1.083640217781067
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,-0.3303052248919261*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.34774260655222067*(x-0.309306833913083)*(x-0.309306833913083)+0.0*(x-0.309306833913083)+1.0528593063354492
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-107.45586700981171*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+15.960726582820895*(x-0.40963028313180155)*(x-0.40963028313180155)+0.05980011286333686*(x-0.40963028313180155)+1.056025743484497
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,76.57454027418652*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-12.932301212993167*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.1141693592071533
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-9.923861216437816*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.8988488413497686*(x-0.6103293758518621)*(x-0.6103293758518621)-0.29247101050834734*(x-0.6103293758518621)+1.0614680051803589
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,23.371892737977223*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-2.4893992267285356*(x-0.7116757748986554)*(x-0.7116757748986554)-0.21337471820175488*(x-0.7116757748986554)+1.041000247001648
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-9.794686293102892*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+1.3474143126682874*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0181350708007812
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,60.76047748788127*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.311229745488253*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.021912693977356
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9619232416152954
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2143014669418335
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2143014669418335
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,6.523725785995689*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+3.7706238381697803*(x-0.055125626686441574)*(x-0.055125626686441574)-1.6081040820702535*(x-0.055125626686441574)+1.2143014669418335
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-43.83699054775608*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+7.699651073112151*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0798927545547485
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-9.820462544168915*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.4357754175463344*(x-0.309038900332185)*(x-0.309038900332185)+0.21157196838524028*(x-0.309038900332185)+1.1133136749267578
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,293.1479201825388*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.499334685339065*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.1290098428726196
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-187.69158403562705*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+28.625842630412368*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9771009683609009
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-0.7290971329687606*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.48459573667321615*(x-0.6105788983158784)*(x-0.6105788983158784)+0.1205453780570889*(x-0.6105788983158784)+1.0756168365478516
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,18.021882966315413*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-5.253705682022121*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0820974111557007
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,160.84965982425848*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-19.5526138279287*(x-0.8125190092382165)*(x-0.8125190092382165)-0.5098456509335673*(x-0.8125190092382165)+1.0472272634506226
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,14.588767884018576*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)-2.220446049250313e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9600744247436523
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9673216938972473
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.383170485496521
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.383170485496521
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,22.196682561955676*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+4.452465649478528*(x-0.06324661766672159)*(x-0.06324661766672159)-3.292025081002945*(x-0.06324661766672159)+1.383170485496521
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-41.33172112693903*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+6.216760771274618*(x-0.22856367680770712)*(x-0.22856367680770712)+0.0*(x-0.22856367680770712)+1.0609134435653687
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,44.46155078433127*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-8.88569848185982*(x-0.3288379230245784)*(x-0.3288379230245784)+0.0*(x-0.3288379230245784)+1.0817497968673706
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,40.83154389772558*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-4.095715857960025*(x-0.4295211514972811)*(x-0.4295211514972811)-0.43714639467695254*(x-0.4295211514972811)+1.0370535850524902
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-198.42109897639347*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+29.579761134287622*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9931834936141968
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,401.1652801558642*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-61.06585220713896*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0905712842941284
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-476.17414151946826*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+63.765603873301195*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8809454441070557
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,373.31145329974026*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-46.63179716045576*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0503495931625366
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,8.41724239125398*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+1.1102230246251565e-16*(x-0.9048316220203092)*(x-0.9048316220203092)+0.0*(x-0.9048316220203092)+0.942554235458374
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.946703314781189
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8965251445770264
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8965251445770264
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.01,0.03,-3710.507723076023*(x-0.01)*(x-0.01)*(x-0.01)-52.70990097700877*(x-0.01)*(x-0.01)+12.741375189810014*(x-0.01)+0.8965251445770264
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,422.408188423982*(x-0.03)*(x-0.03)*(x-0.03)-81.8232938836646*(x-0.03)*(x-0.03)+6.180369883038438*(x-0.03)+1.100584626197815
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-198.21979132032178*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-11.276916756936567*(x-0.056388826698537994)*(x-0.056388826698537994)+2.74438583032069*(x-0.056388826698537994)+1.2144603729248047
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,94.96751626921302*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.448800216465813*(x-0.09812741314561009)*(x-0.09812741314561009)+0.767058897214332*(x-0.09812741314561009)+1.2949483394622803
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-3.1898125310236765*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.865039401160067*(x-0.1734468930264638)*(x-0.1734468930264638)+0.6586825532422561*(x-0.1734468930264638)+1.3283520936965942
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8425469398498535
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9378927946090698
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9378927946090698
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.01,0.03,-1760.1576018002656*(x-0.01)*(x-0.01)*(x-0.01)-30.60220397237279*(x-0.01)*(x-0.01)+7.0669659038894865*(x-0.01)+0.9378927946090698
