OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,82.13563085530875*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-13.31237229488142*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.0822089910507202
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-6.721068957018626*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.4343627942683064*(x-0.6103293758518621)*(x-0.6103293758518621)-0.20206946983950339*(x-0.6103293758518621)+1.0312533378601074
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,10.31451349910596*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-0.9786241004415241*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11843262646849287*(x-0.7116757748986554)+1.0185105800628662
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-32.483592286713005*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.468632875441751*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0071929693222046
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,54.7825026206778*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-13.987801433015047*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.019721269607544
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9587684869766235
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2264443635940552
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2264443635940552
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,14.673475473208944*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.5209194499854597*(x-0.055125626686441574)*(x-0.055125626686441574)-1.796611301106605*(x-0.055125626686441574)+1.2264443635940552
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-18.631112088170163*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+3.265571469273305*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0631284713745117
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-4.046194389247743*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.1727888423792952*(x-0.309038900332185)*(x-0.309038900332185)+0.08853378009727862*(x-0.309038900332185)+1.0772625207901
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,289.61442106929445*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-43.962955782999586*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0837982892990112
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-190.03071730997343*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+29.7487998082532*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9337204694747925
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-3.832204472009736*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7739586731732733*(x-0.6105788983158784)*(x-0.6105788983158784)+0.2745617902053902*(x-0.6105788983158784)+1.0410536527633667
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,9.849356152671415*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-3.3047556151992277*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.056941032409668
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,149.651706982464*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.777618309400587*(x-0.8125190092382165)*(x-0.8125190092382165)-0.3659432988903258*(x-0.8125190092382165)+1.0334882736206055
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,8.88399559529552*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+2.220446049250313e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9574148058891296
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9618281126022339
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.4060180187225342
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.4060180187225342
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,30.324668198827123*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.3246146609296368*(x-0.06324661766672159)*(x-0.06324661766672159)-3.6014894348679354*(x-0.06324661766672159)+1.4060180187225342
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-1.5605471145404557*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.22929876211232395*(x-0.22856367680770712)*(x-0.22856367680770712)-0.015963411269480345*(x-0.22856367680770712)+1.038500189781189
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,61.701718309676984*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-11.666953927518595*(x-0.3288379230245784)*(x-0.3288379230245784)-0.017051440243459788*(x-0.3288379230245784)+1.037631630897522
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,35.9445990386432*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.0896609461562483*(x-0.4295211514972811)*(x-0.4295211514972811)-0.4899528369261055*(x-0.4295211514972811)+0.9806206822395325
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-208.01343885968308*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+31.009745767627265*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9366452693939209
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,355.3751690112239*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-54.09562746929359*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.038741111755371
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-511.21758146156674*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+68.4583536781839*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8530425429344177
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,304.1141014246966*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-38.35096421337353*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0349137783050537
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.36266483356292706*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.33957741353028514*(x-0.9048316220203092)*(x-0.9048316220203092)-0.06043827740561113*(x-0.9048316220203092)+0.9445829391479492
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9421064257621766
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9020041823387146
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9020041823387146
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,-2997.700424096453*(x-0.01)*(x-0.01)*(x-0.01)-50.13662370152741*(x-0.01)*(x-0.01)+11.617656726501467*(x-0.01)+0.9020041823387146
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,67.99955295152299*(x-0.03)*(x-0.03)*(x-0.03)-66.44612603548583*(x-0.03)*(x-0.03)+6.014951269524628*(x-0.03)+1.0903210639953613
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-70.5097822278855*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-16.68560436614851*(x-0.056388826698537994)*(x-0.056388826698537994)+2.650139241714848*(x-0.056388826698537994)+1.2040270566940308
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,103.18894453094894*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-12.303340234236078*(x-0.09812741314561009)*(x-0.09812741314561009)+0.8887648559554576*(x-0.09812741314561009)+1.2804449796676636
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.4213595406500876*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.283397818227008*(x-0.1734468930264638)*(x-0.1734468930264638)+0.7915825733824692*(x-0.1734468930264638)+1.3216806650161743
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8448730707168577
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9491530656814575
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9491530656814575
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.01,0.03,-878.9863252886402*(x-0.01)*(x-0.01)*(x-0.01)-23.694015732411433*(x-0.01)*(x-0.01)+5.324934111426283*(x-0.01)+0.9491530656814575
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1432.668953861821*(x-0.03)*(x-0.03)*(x-0.03)+9.934524179973941*(x-0.03)*(x-0.03)+3.3223898917834584*(x-0.03)+1.0391422510147095
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,190.323897289452*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-17.40967520500065*(x-0.05647296911358788)*(x-0.05647296911358788)+0.8362616199342722*(x-0.05647296911358788)+1.107478141784668
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-34.26970504596311*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+9.177510809538894*(x-0.11068067587889402)*(x-0.11068067587889402)+0.6265707953421653*(x-0.11068067587889402)+1.131968379020691
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.352804940537599*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+1.1523186727937715*(x-0.222709379574526)*(x-0.222709379574526)+1.3925614242914153*(x-0.222709379574526)+1.269160509109497
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6710633039474487
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9570561051368713
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9570561051368713
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2699.0720949013853*(x-0.01)*(x-0.01)*(x-0.01)+23.856374286186785*(x-0.01)*(x-0.01)+4.859025843530985*(x-0.01)+0.9570561051368713
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,215.0817492883365*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-19.963434097753698*(x-0.03508658332563723)*(x-0.03508658332563723)+0.9601006104533822*(x-0.03508658332563723)+1.0513534545898438
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-78.56525509110391*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+7.6051639740887325*(x-0.08434355760823582)*(x-0.08434355760823582)+0.5589498605586152*(x-0.08434355760823582)+1.0759131908416748
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-1.1858877506467838*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.507965180568841*(x-0.16670985258494997)*(x-0.16670985258494997)+0.21275946488264907*(x-0.16670985258494997)+1.1296453475952148
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,5.087760872831076*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-4.846700781696457*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.14622163772583
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.965112030506134
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9301714301109314
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9301714301109314
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-1163.5516018097562*(x-0.01)*(x-0.01)*(x-0.01)-80.60473912869918*(x-0.01)*(x-0.01)+13.428513705730444*(x-0.01)+0.9301714301109314
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,-13656.339975461122*(x-0.03)*(x-0.03)*(x-0.03)+192.52206038052344*(x-0.03)*(x-0.03)+8.808062218410772*(x-0.03)+1.1571913957595825
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,273.21820206489474*(x-0.05)*(x-0.05)*(x-0.05)-8.471988802118899*(x-0.05)*(x-0.05)+0.12133666307835862*(x-0.05)+1.3011107444763184
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-2752.7016319104096*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+167.35540505600784*(x-0.06999999999999999)*(x-0.06999999999999999)+0.11031895347147616*(x-0.06999999999999999)+1.3023344278335571
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-20.907175363252826*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-0.42297109063749616*(x-0.10431566480656047)*(x-0.10431566480656047)+1.8716888583639015*(x-0.10431566480656047)+1.391958236694336
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.5940771102905273
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9585148096084595
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9585148096084595
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,-2258.170575231398*(x-0.01)*(x-0.01)*(x-0.01)-50.96949278652502*(x-0.01)*(x-0.01)+7.937803864479066*(x-0.01)+0.9585148096084595
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.03,0.05,934.7919946801987*(x-0.03)*(x-0.03)*(x-0.03)-69.66533268012905*(x-0.03)*(x-0.03)+3.1892194627403883*(x-0.03)+1.0788177251815796
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,1073.9678686905504*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-43.49976873724274*(x-0.05000000000000001)*(x-0.05000000000000001)+1.5243565491514648*(x-0.05000000000000001)+1.1222143173217773
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1038.6081337886715*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+85.067671188863*(x-0.0777796158383802)*(x-0.0777796158383802)+1.593908566963185*(x-0.0777796158383802)+1.1540147066116333
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-5.809989904800005*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.328154139258584*(x-0.13303623870104433)*(x-0.13303623870104433)+1.481483913158242*(x-0.13303623870104433)+1.3265968561172485
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.484228491783142
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9829645752906799
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9829645752906799
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-267.45740934562707*(x-0.01)*(x-0.01)*(x-0.01)-6.951061872506093*(x-0.01)*(x-0.01)+3.1477793253160815*(x-0.01)+0.9829645752906799
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-818.8614424514296*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+24.977404989275264*(x-0.03524913778800246)*(x-0.03524913778800246)+2.2852351797537094*(x-0.03524913778800246)+1.0537066459655762
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1309.510625504304*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-106.73113574604187*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1330868005752563
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-228.99873002406886*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+36.281915732440126*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0280475616455078
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,0.05344690278879593*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)-0.6323545918811655*(x-0.23335285461594166)*(x-0.23335285461594166)+0.29098536749291787*(x-0.23335285461594166)+1.162359356880188
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1965156793594363
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9384733438491821
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9384733438491821
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-726.1791015250287*(x-0.01)*(x-0.01)*(x-0.01)-78.98835701826671*(x-0.01)*(x-0.01)+15.78224897384644*(x-0.01)+0.9384733438491821
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-21479.413726387687*(x-0.03)*(x-0.03)*(x-0.03)+350.59991750948734*(x-0.03)*(x-0.03)+11.751299771285739*(x-0.03)+1.216713547706604
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,14013.707637786887*(x-0.05)*(x-0.05)*(x-0.05)-420.4112291336064*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4201442003250122
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-57412.05811500546*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1722.361743450164*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3640893697738647
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-4.670070009396256*(x-0.09)*(x-0.09)*(x-0.09)+1.1102230246251565e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5937376022338867
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5829817056655884
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9576701521873474
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9576701521873474
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.01,0.03,-1689.2437334285855*(x-0.01)*(x-0.01)*(x-0.01)-71.86964810803201*(x-0.01)*(x-0.01)+10.834391415119173*(x-0.01)+0.9576701521873474
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.03,0.05,-7644.317715905764*(x-0.03)*(x-0.03)*(x-0.03)+81.01670621008323*(x-0.03)*(x-0.03)+5.93251301068359*(x-0.03)+1.1320961713790894
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,23973.226547241247*(x-0.05)*(x-0.05)*(x-0.05)-719.1967964172371*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2219985723495483
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4814.614849797993*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+318.7927561241466*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1261056661605835
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-0.22844973138590155*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.420627641523108*(x-0.11103614476201829)*(x-0.11103614476201829)+1.8411201366267014*(x-0.11103614476201829)+1.3302351236343384
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.519919753074646
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9732747077941895
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9732747077941895
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,-7264.065623194564*(x-0.01)*(x-0.01)*(x-0.01)+33.03777694346847*(x-0.01)*(x-0.01)+7.3953676700947355*(x-0.01)+0.9732747077941895
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,212.3461912525201*(x-0.03)*(x-0.03)*(x-0.03)-10.237920644604694*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.076284646987915
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,19.97354877072387*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-0.49435720979588116*(x-0.05697068969300916)*(x-0.05697068969300916)-0.08885417106197137*(x-0.05697068969300916)+1.0730034112930298
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-432.8736129705471*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+62.34824374617874*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.069808006286621
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-9.828567301631203*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.060575835767136876*(x-0.18807531488274856)*(x-0.18807531488274856)+1.360373892423727*(x-0.18807531488274856)+1.2524666786193848
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.444499135017395
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9452467560768127
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9452467560768127
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.01,0.03,-13493.246474411839*(x-0.01)*(x-0.01)*(x-0.01)-78.4326515883854*(x-0.01)*(x-0.01)+22.92241603136063*(x-0.01)+0.9452467560768127
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4635.7346430880825*(x-0.03)*(x-0.03)*(x-0.03)-171.14734445014693*(x-0.03)*(x-0.03)+3.593214198531012*(x-0.03)+1.2643760442733765
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,538.6082858327026*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+8.201906539174965*(x-0.049999999999999996)*(x-0.049999999999999996)+2.3102019922308323*(x-0.049999999999999996)+1.3048672676086426
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-6186.531605842775*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+170.37311084206527*(x-0.06999999999999999)*(x-0.06999999999999999)+3.2846081967970737*(x-0.06999999999999999)+1.3586609363555908
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-37.534561209880536*(x-0.09)*(x-0.09)*(x-0.09)-2.6178467212747654*(x-0.09)*(x-0.09)+2.6756947034683525*(x-0.09)+1.4430100917816162
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6642674207687378
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9660166501998901
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9660166501998901
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-2282.4022537508176*(x-0.01)*(x-0.01)*(x-0.01)-83.78925250761003*(x-0.01)*(x-0.01)+12.518009543418886*(x-0.01)+0.9660166501998901
