OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hf,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-141.07863301802104*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+19.115855205964255*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0391442775726318
3,iterativefit,up_hf,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,181.47428058580846*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-21.820411691357716*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.091138482093811
3,iterativefit,up_hf,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-36.454767896629356*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.537829520364563*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0444021224975586
3,iterativefit,up_hf,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,80.67948624930624*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.70529928871046*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.054818868637085
3,iterativefit,up_hf,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9632689356803894
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4689874649047852
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4689874649047852
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,14.04888228393363*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.614047561921877*(x-0.07156158591302787)*(x-0.07156158591302787)-0.05707790601712385*(x-0.07156158591302787)+1.4689874649047852
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,330.6372454707837*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-42.79721020300426*(x-0.2491608093939506)*(x-0.2491608093939506)-1.4322079801460024*(x-0.2491608093939506)+1.297390341758728
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-129.291155199797*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+19.48695328468182*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0568114519119263
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,58.86780527041892*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-10.46487413588337*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.122394323348999
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-2.1228061169361228*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.9534218410860384*(x-0.5510433194469606)*(x-0.5510433194469606)-0.3158717037155711*(x-0.5510433194469606)+1.0763684511184692
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,10.21265097407644*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.5542387775496134*(x-0.651663161400913)*(x-0.651663161400913)-0.18848150663954708*(x-0.651663161400913)+1.052075743675232
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,1.0441605706785482*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.12499770707172404*(x-0.7416969525784615)*(x-0.7416969525784615)-0.03992813705529477*(x-0.7416969525784615)+1.0380667448043823
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-20.42298031158712*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.5611563055346815*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.0362070798873901
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,72.0102442544741*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.85494166110234*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.042174220085144
3,iterativefit,up_hf,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.964944064617157
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6895201206207275
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6895201206207275
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,13.523867105881065*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.928873993281121*(x-0.08020320841341505)*(x-0.08020320841341505)-4.027214072623364*(x-0.08020320841341505)+1.6895201206207275
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-45.05251245715526*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+7.081888399668809*(x-0.27008193652659923)*(x-0.27008193652659923)-0.6926716925907291*(x-0.27008193652659923)+1.1951258182525635
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,153.6815757840017*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-20.306780563261277*(x-0.36961144650341415)*(x-0.36961144650341415)-0.6218451660569929*(x-0.36961144650341415)+1.1519190073013306
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-63.599211826846556*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+9.487205779690353*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0402973890304565
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,67.06371137064404*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-10.932815942423328*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0715731382369995
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,8.777106016313844*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.08527105003485258*(x-0.6610826921273488)*(x-0.6610826921273488)-0.3291295021175891*(x-0.6610826921273488)+1.0316963195800781
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-16.052009349274137*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.8439875224313997*(x-0.7419191152780705)*(x-0.7419191152780705)-0.14328077191009947*(x-0.7419191152780705)+1.010284185409546
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,50.37108983308383*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-6.90509706657845*(x-0.8216977896974734)*(x-0.8216977896974734)-0.1555546442301033*(x-0.8216977896974734)+1.0024391412734985
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,4.772201407682698*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.4110042778316063*(x-0.9054120253408547)*(x-0.9054120253408547)-0.25265162857367807*(x-0.9054120253408547)+0.9705770611763
3,iterativefit,up_hf,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9554951786994934
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.886110782623291
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.0,0.01,0.886110782623291
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.01,0.03,-11136.123837260884*(x-0.01)*(x-0.01)*(x-0.01)-13.069736908734797*(x-0.01)*(x-0.01)+13.886138081062448*(x-0.01)+0.886110782623291
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5262.54895332059*(x-0.03)*(x-0.03)*(x-0.03)-213.66148831746892*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.069516658782959
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1433.078407471316*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+119.54508524508842*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0173392295837402
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-106.91379532937317*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+5.814279233387361*(x-0.10324745676349599)*(x-0.10324745676349599)+1.8725829300027421*(x-0.10324745676349599)+1.1311471462249756
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-11.988253588014112*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.4959745957094164*(x-0.19990473156798225)*(x-0.19990473156798225)+0.0*(x-0.19990473156798225)+1.2699198722839355
3,iterativefit,up_hf,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.0335509777069092
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9407383799552917
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9407383799552917
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1358.505220587654*(x-0.01)*(x-0.01)*(x-0.01)-51.37697170887843*(x-0.01)*(x-0.01)+5.739049374108821*(x-0.01)+0.9407383799552917
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3181.201774801376*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-189.30937655704284*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0314995050430298
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1780.7536689591686*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+159.8897833780516*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9321810007095337
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,-27.671762051876073*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-2.821095359872245*(x-0.13085601947211073)*(x-0.13085601947211073)+1.6375800383151242*(x-0.13085601947211073)+1.1183531284332275
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-7.803279100863912*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)+4.440892098500626e-16*(x-0.24137605120851047)*(x-0.24137605120851047)+0.0*(x-0.24137605120851047)+1.2275238037109375
3,iterativefit,up_hf,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.0992558002471924
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9715116620063782
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9715116620063782
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-162.70662571917683*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+18.63202924905294*(x-0.019464358547034894)*(x-0.019464358547034894)-0.7112033952789186*(x-0.019464358547034894)+0.9715116620063782
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1547.715849888329*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+114.57104966075883*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9624625444412231
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-243.1610733992254*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+8.047888754467772*(x-0.09772466019858427)*(x-0.09772466019858427)+1.7239039624617665*(x-0.09772466019858427)+1.0468769073486328
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,21.617493860825114*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-4.159852456743755*(x-0.15248883971756513)*(x-0.15248883971756513)+0.41757168207811146*(x-0.15248883971756513)+1.1254838705062866
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.11221428224775162*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+0.7019226601463338*(x-0.26211102865361546)*(x-0.26211102865361546)+0.28488126571397676*(x-0.26211102865361546)+1.149747371673584
3,iterativefit,up_hf,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.2648996114730835
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9082248210906982
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9082248210906982
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-9643.521711665815*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-69.81543093048677*(x-0.009999999999999998)*(x-0.009999999999999998)+17.6628977060318*(x-0.009999999999999998)+0.9082248210906982
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,5426.126167533919*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-178.3379542811654*(x-0.029999999999999995)*(x-0.029999999999999995)+3.2980544148133526*(x-0.029999999999999995)+1.156408429145813
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-15875.198691292093*(x-0.05)*(x-0.05)*(x-0.05)+409.35876962357645*(x-0.05)*(x-0.05)+2.675887644607442*(x-0.05)+1.1944433450698853
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1347.7217754248682*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-103.76948544868415*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.284703016281128
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,3.3968376969295244*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.5837849309607344*(x-0.110648765979666)*(x-0.110648765979666)-1.7555913311656834*(x-0.110648765979666)+1.2037619352340698
3,iterativefit,up_hf,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,0.8897539377212524
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9243748188018799
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9243748188018799
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.01,0.03,-11389.613035532186*(x-0.01)*(x-0.01)*(x-0.01)-11.019711366798731*(x-0.01)*(x-0.01)+14.108324097310568*(x-0.01)+0.9243748188018799
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,5124.272079436195*(x-0.03)*(x-0.03)*(x-0.03)-205.6864905938669*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1110165119171143
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1313.2224778426585*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+80.46854548815618*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.061920166015625
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,29.478397663484124*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-5.649645787031183*(x-0.09761019253062168)*(x-0.09761019253062168)+0.0*(x-0.09761019253062168)+1.106680989265442
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,1.2554843222221357*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)-3.4369378485679687*(x-0.164579345460918)*(x-0.164579345460918)-0.3600838674628421*(x-0.164579345460918)+1.0901968479156494
3,iterativefit,up_hf,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,0.814900577068329
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8942884206771851
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8942884206771851
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-6834.538105031556*(x-0.01)*(x-0.01)*(x-0.01)+36.693287429857605*(x-0.01)*(x-0.01)+11.652945646453622*(x-0.01)+0.8942884206771851
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1492.209521372725*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-93.83218020334704*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1019911766052246
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1038.3086396338936*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+95.22969891534404*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.047025442123413
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,5.41044170242384*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-2.434188743513445*(x-0.1387615113144895)*(x-0.1387615113144895)+0.0*(x-0.1387615113144895)+1.1657007932662964
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,4.439419382434316*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-5.958966292314731*(x-0.26403035235151123)*(x-0.26403035235151123)-0.3551494660337608*(x-0.26403035235151123)+1.1381384134292603
3,iterativefit,up_hf,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,0.7045668959617615
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9243218302726746
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9243218302726746
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.01,0.03,-17870.57891488076*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-15.632212162017936*(x-0.010000000000000002)*(x-0.010000000000000002)+22.06998318433762*(x-0.010000000000000002)+0.9243218302726746
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.03,0.05,1563.2212162017813*(x-0.03)*(x-0.03)*(x-0.03)-46.89663648605345*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2165039777755737
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-27762.6216411591*(x-0.05)*(x-0.05)*(x-0.05)+832.8786492347726*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2102510929107666
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,31177.583849009578*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-973.6505849277319*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3213015794754028
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,-10.250131255120152*(x-0.09)*(x-0.09)*(x-0.09)+7.626325571735602*(x-0.09)*(x-0.09)-1.5329227782977723*(x-0.09)+1.1812620162963867
3,iterativefit,up_hf,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.0880024433135986
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9296392202377319
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9296392202377319
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.01,0.03,-9232.299942514157*(x-0.01)*(x-0.01)*(x-0.01)-60.720842704358716*(x-0.01)*(x-0.01)+16.335788369178776*(x-0.01)+0.9296392202377319
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.03,0.05,-998.4025545327432*(x-0.03)*(x-0.03)*(x-0.03)-40.752791613703664*(x-0.03)*(x-0.03)+2.8281947299874393*(x-0.03)+1.1582082509994507
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,2609.0328781706457*(x-0.05)*(x-0.05)*(x-0.05)-109.94947927972154*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.190483808517456
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,420.16788194573553*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-21.640028315670087*(x-0.06999999999999999)*(x-0.06999999999999999)-1.2671397173840877*(x-0.06999999999999999)+1.1673762798309326
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,5.54734526577067*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+0.4950892118208132*(x-0.11135912404089758)*(x-0.11135912404089758)-0.9009762248380117*(x-0.11135912404089758)+1.1076775789260864
3,iterativefit,up_hf,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,0.9915745258331299
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9028306007385254
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9028306007385254
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11941.864120130185*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+15.270244061241385*(x-0.009999999999999998)*(x-0.009999999999999998)+16.326436391750953*(x-0.009999999999999998)+0.9028306007385254
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-276.18867270299717*(x-0.03)*(x-0.03)*(x-0.03)-37.63723060117062*(x-0.03)*(x-0.03)+2.607009210044384*(x-0.03)+1.1399325132369995
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,85.55108886629215*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-13.305712049977199*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.1774516105651855
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,167.9875836334815*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-26.124690753166185*(x-0.11136501522413653)*(x-0.11136501522413653)-0.6878442569056922*(x-0.11136501522413653)+1.151703119277954
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,1.2438945102155503*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+0.8065710463269424*(x-0.21577066620554688)*(x-0.21577066620554688)-0.6495088434950022*(x-0.21577066620554688)+0.9862980246543884
3,iterativefit,up_hf,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,0.8937431573867797
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9382665753364563
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9382665753364563
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.01,0.03,-13974.87893700601*(x-0.01)*(x-0.01)*(x-0.01)-251.90919637680042*(x-0.01)*(x-0.01)+26.84622257947922*(x-0.01)+0.9382665753364563
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.03,0.05,22831.239325200284*(x-0.03)*(x-0.03)*(x-0.03)-708.5339828808062*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2626283168792725
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,243.88037363169772*(x-0.05)*(x-0.05)*(x-0.05)+16.280391915846625*(x-0.05)*(x-0.05)-0.9438721249919015*(x-0.05)+1.1618646383285522
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-3791.4514541625954*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+113.74354362487789*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1514503955841064
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-25.397986245461396*(x-0.09)*(x-0.09)*(x-0.09)-4.412509039727618*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1666162014007568
3,iterativefit,up_hf,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.0002737045288086
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9407693147659302
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9407693147659302
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.01,0.03,-12101.188302040104*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-70.90687751770028*(x-0.010000000000000002)*(x-0.010000000000000002)+17.35770106315613*(x-0.010000000000000002)+0.9407693147659302
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.03,0.05,7090.687751770015*(x-0.03)*(x-0.03)*(x-0.03)-212.7206325531005*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1627510786056519
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-13835.50682386765*(x-0.05)*(x-0.05)*(x-0.05)+460.4948001545686*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1343883275985718
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-363.05826641906793*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-6.898703819225592*(x-0.06999999999999999)*(x-0.06999999999999999)+1.817183817541571*(x-0.06999999999999999)+1.207902193069458
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-12.600214981160986*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-14.220404901695831*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.2474865913391113
3,iterativefit,up_hf,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,0.6347928643226624
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9149479269981384
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9149479269981384
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.01,0.03,-12195.99634411305*(x-0.01)*(x-0.01)*(x-0.01)+3.153363214833604*(x-0.01)*(x-0.01)+17.84342544582627*(x-0.01)+0.9149479269981384
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-479.6161288323199*(x-0.03)*(x-0.03)*(x-0.03)-43.88611031161078*(x-0.03)*(x-0.03)+3.3343643614839613*(x-0.03)+1.1755098104476929
