OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-7.801075833220783*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.5088500298447574*(x-0.6103293758518621)*(x-0.6103293758518621)-0.1847552056715256*(x-0.6103293758518621)+1.0285804271697998
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,13.304875381329065*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.4278598838449792*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11929888800079143*(x-0.7116757748986554)+1.0172332525253296
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-37.13536510097658*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+5.108557941100425*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0043264627456665
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,53.51050911202725*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-13.910913079567763*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0186488628387451
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9575421810150146
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2218899726867676
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2218899726867676
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,14.697180089698078*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.3892819464318786*(x-0.055125626686441574)*(x-0.055125626686441574)-1.7580636598514863*(x-0.055125626686441574)+1.2218899726867676
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-12.799584937866594*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+2.5419531644457383*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0614752769470215
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-11.034003649332474*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+1.0673047490359533*(x-0.309038900332185)*(x-0.309038900332185)+0.12123860331056491*(x-0.309038900332185)+1.074242353439331
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,300.31728866328507*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-45.587632113165235*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.086006760597229
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-192.8825571403422*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+29.978571306800085*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9303827285766602
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-2.768581666594709*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7428366298871375*(x-0.6105788983158784)*(x-0.6105788983158784)+0.23555240983473688*(x-0.6105788983158784)+1.0371804237365723
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,9.087146659378938*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-3.079234959944137*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0505411624908447
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,142.9566066640282*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-17.969239466069173*(x-0.8125190092382165)*(x-0.8125190092382165)-0.34371093490083376*(x-0.8125190092382165)+1.0285968780517578
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,9.72796497818531*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+1.1102230246251565e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9561977386474609
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9610303044319153
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.4131489992141724
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.4131489992141724
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,30.466769384193316*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.418562586964044*(x-0.06324661766672159)*(x-0.06324661766672159)-3.6615963235000883*(x-0.06324661766672159)+1.4131489992141724
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-3.202144829045085*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.4726187558923525*(x-0.22856367680770712)*(x-0.22856367680770712)-0.03335714910827164*(x-0.22856367680770712)+1.038904070854187
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,57.58632729100043*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-11.029468436842116*(x-0.3288379230245784)*(x-0.3288379230245784)-0.03516614316206948*(x-0.3288379230245784)+1.0370827913284302
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,39.63064617790921*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.57992620402746*(x-0.4295211514972811)*(x-0.4295211514972811)-0.5048538903932749*(x-0.4295211514972811)+0.9805099368095398
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-212.15055136796317*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+31.626488646342786*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9338255524635315
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,353.69599408997857*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-53.840021481829126*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.037951946258545
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-507.7238428313474*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+67.99049888703433*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8531308174133301
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,317.1230780617172*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.82889102621405*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0337591171264648
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.14478163116217385*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.2103467265935821*(x-0.9048316220203092)*(x-0.9048316220203092)-0.03594258113002168*(x-0.9048316220203092)+0.9406918287277222
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9392365217208863
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9103922247886658
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9103922247886658
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.01,0.03,-1885.5876266834498*(x-0.01)*(x-0.01)*(x-0.01)-45.12036932029684*(x-0.01)*(x-0.01)+10.040557265379794*(x-0.01)+0.9103922247886658
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,-775.5244189074742*(x-0.03)*(x-0.03)*(x-0.03)-33.78533624267344*(x-0.03)*(x-0.03)+5.973037340547783*(x-0.03)+1.0780705213546753
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,18.185545898296464*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-21.408812436431596*(x-0.056388826698537994)*(x-0.056388826698537994)+2.569770349598206*(x-0.056388826698537994)+1.1979135274887085
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,99.49808128770036*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.813006317299024*(x-0.09812741314561009)*(x-0.09812741314561009)+0.8776668545794949*(x-0.09812741314561009)+1.269197940826416
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.0621694874915835*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+5.766417995454487*(x-0.1734468930264638)*(x-0.1734468930264638)+0.7915328953624459*(x-0.1734468930264638)+1.3108023405075073
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8089087009429932
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9536679983139038
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9536679983139038
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.01,0.03,-648.3844382076455*(x-0.01)*(x-0.01)*(x-0.01)-20.536989013927624*(x-0.01)*(x-0.01)+4.717940349690029*(x-0.01)+0.9536679983139038
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1410.719955392076*(x-0.03)*(x-0.03)*(x-0.03)+13.638196139653235*(x-0.03)*(x-0.03)+3.1183994632837506*(x-0.03)+1.0346249341964722
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,196.119333991187*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-17.884387909602218*(x-0.05647296911358788)*(x-0.05647296911358788)+0.8745123440233141*(x-0.05647296911358788)+1.100563406944275
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-38.87016457748611*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+9.833988993179041*(x-0.11068067587889402)*(x-0.11068067587889402)+0.6644445910594227*(x-0.11068067587889402)+1.1266553401947021
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.3745029630081424*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.7567004425431855*(x-0.222709379574526)*(x-0.222709379574526)+1.4043107776549633*(x-0.222709379574526)+1.2698612213134766
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.652405023574829
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9806906580924988
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9806906580924988
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-826.3667082256841*(x-0.01)*(x-0.01)*(x-0.01)+2.13825284183007*(x-0.01)*(x-0.01)+2.507271109139807*(x-0.01)+0.9806906580924988
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,140.98795297219982*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-14.9789474414928*(x-0.03508658332563723)*(x-0.03508658332563723)+1.0543654257220607*(x-0.03508658332563723)+1.0318886041641235
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-19.478161413525754*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+0.9585083781971961*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6049460256705507*(x-0.08434355760823582)+1.0643302202224731
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-7.970583020862254*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)+0.3736514662224866*(x-0.16670985258494997)*(x-0.16670985258494997)+0.3664119826779418*(x-0.16670985258494997)+1.1097759008407593
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,3.465010364802687*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-4.592543706177291*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1465263366699219
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9603762030601501
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9342399835586548
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9342399835586548
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.01,0.03,-880.1353239754397*(x-0.01)*(x-0.01)*(x-0.01)-69.73702259115475*(x-0.01)*(x-0.01)+12.160697579383854*(x-0.01)+0.9342399835586548
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.03,0.05,-9623.990856678449*(x-0.03)*(x-0.03)*(x-0.03)+122.74279454241427*(x-0.03)*(x-0.03)+8.315054286967136*(x-0.03)+1.1425180435180664
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,2738.2210004109224*(x-0.05)*(x-0.05)*(x-0.05)-90.89117912611536*(x-0.05)*(x-0.05)+1.6759770406495649*(x-0.05)+1.2809243202209473
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-1539.5614543464872*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+86.59279004215449*(x-0.06999999999999999)*(x-0.06999999999999999)+1.3261950760980559*(x-0.06999999999999999)+1.2999931573867798
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-18.295738168630553*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-0.5670804719604439*(x-0.10431566480656047)*(x-0.10431566480656047)+1.8303730272855931*(x-0.10431566480656047)+1.3852590322494507
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.5872472524642944
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9601103067398071
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9601103067398071
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.01,0.03,-1791.41451705033*(x-0.01)*(x-0.01)*(x-0.01)-50.14991963137501*(x-0.01)*(x-0.01)+7.565617561340333*(x-0.01)+0.9601103067398071
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.03,0.05,-1484.541143153944*(x-0.03)*(x-0.03)*(x-0.03)-20.459096768296174*(x-0.03)*(x-0.03)+3.409923355624937*(x-0.03)+1.0770313739776611
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,823.367777473776*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-35.27096122780772*(x-0.05000000000000001)*(x-0.05000000000000001)+0.8101101131083552*(x-0.05000000000000001)+1.1251698732376099
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1572.8012508279057*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+135.39294515528854*(x-0.0777796158383802)*(x-0.0777796158383802)+0.7566787777853377*(x-0.0777796158383802)+1.1381067037582397
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-2.1468077253329447*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.9053094111255153*(x-0.13303623870104433)*(x-0.13303623870104433)+1.3127169814813158*(x-0.13303623870104433)+1.3279579877853394
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4578019380569456
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9958234429359436
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9958234429359436
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,7.073407887448618*(x-0.01)*(x-0.01)*(x-0.01)+0.7119152870700504*(x-0.01)*(x-0.01)+1.5579044128167256*(x-0.01)+0.9958234429359436
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-934.6388123959171*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+40.33563771413504*(x-0.03524913778800246)*(x-0.03524913778800246)+1.607383202069722*(x-0.03524913778800246)+1.0357269048690796
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1082.1315610835163*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-88.19869674337467*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1051514148712158
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-282.2219381983218*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+42.94699757008367*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0183508396148682
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-1.5370488990603395*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)-5.551115123125783e-17*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1656882762908936
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1451712846755981
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9416573643684387
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9416573643684387
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.01,0.03,-261.6392853198325*(x-0.01)*(x-0.01)*(x-0.01)-50.63949071896517*(x-0.01)*(x-0.01)+14.16624635457993*(x-0.01)+0.9416573643684387
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.03,0.05,-24502.799886697303*(x-0.03)*(x-0.03)*(x-0.03)+439.4165070149812*(x-0.03)*(x-0.03)+11.826699583437525*(x-0.03)+1.2026333808898926
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,16172.05142974856*(x-0.05)*(x-0.05)*(x-0.05)-485.16154289245657*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4189115762710571
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-54849.2074012756*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1645.4762220382684*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.354223370552063
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-4.187726781564635*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5736202001571655
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.563975214958191
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9588842988014221
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9588842988014221
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.01,0.03,-1954.332943987583*(x-0.01)*(x-0.01)*(x-0.01)-71.50059528685145*(x-0.01)*(x-0.01)+10.681144893169405*(x-0.01)+0.9588842988014221
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.03,0.05,-6539.744343590465*(x-0.03)*(x-0.03)*(x-0.03)+59.29429158495785*(x-0.03)*(x-0.03)+5.475921548910247*(x-0.03)+1.128272294998169
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,24118.483066558874*(x-0.05)*(x-0.05)*(x-0.05)-723.5544919967659*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2091904878616333
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-5327.631258443437*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+349.5437399442823*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.112716555595398
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,1.080712174439106*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.65753890307797*(x-0.11103614476201829)*(x-0.11103614476201829)+1.773218481805033*(x-0.11103614476201829)+1.3331784009933472
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.510265588760376
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.976889431476593
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.0,0.01,0.976889431476593
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.01,0.03,-6754.275488995054*(x-0.01)*(x-0.01)*(x-0.01)+34.09032879653711*(x-0.01)*(x-0.01)+6.784004528900373*(x-0.01)+0.976889431476593
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,2.6283211990087483*(x-0.03)*(x-0.03)*(x-0.03)-0.8939845397883085*(x-0.03)*(x-0.03)+0.042487093967794924*(x-0.03)+1.0721714496612549
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,444.66813390708705*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-31.770678381730782*(x-0.05697068969300916)*(x-0.05697068969300916)+0.0*(x-0.05697068969300916)+1.072718620300293
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-411.0425806300061*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+59.20324396480498*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0486913919448853
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-9.331034090134526*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.05787504199744453*(x-0.18807531488274856)*(x-0.18807531488274856)+1.2916657977292743*(x-0.18807531488274856)+1.2221338748931885
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4044619798660276
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9446685910224915
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9446685910224915
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.01,0.03,-13987.295245950323*(x-0.01)*(x-0.01)*(x-0.01)-80.18098938813034*(x-0.01)*(x-0.01)+23.65886420011521*(x-0.01)+0.9446685910224915
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4394.146237339326*(x-0.03)*(x-0.03)*(x-0.03)-168.06391413491667*(x-0.03)*(x-0.03)+3.6668703294496154*(x-0.03)+1.273875117301941
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-326.5746072511356*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+15.476240002461331*(x-0.049999999999999996)*(x-0.049999999999999996)+2.2172892488601392*(x-0.049999999999999996)+1.3151401281356812
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-961.3909266206261*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+21.740290664234855*(x-0.06999999999999999)*(x-0.06999999999999999)+2.4444493202572297*(x-0.06999999999999999)+1.3630638122558594
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-13.594393808574951*(x-0.09)*(x-0.09)*(x-0.09)-1.14955504333677*(x-0.09)*(x-0.09)+2.160391834881872*(x-0.09)+1.412957787513733
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.647568941116333
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9675502181053162
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9675502181053162
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.01,0.03,-1712.0540873275843*(x-0.01)*(x-0.01)*(x-0.01)-78.04654392388139*(x-0.01)*(x-0.01)+11.856056749820711*(x-0.01)+0.9675502181053162
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.03,0.05,-8894.670827792736*(x-0.03)*(x-0.03)*(x-0.03)+99.84687263197326*(x-0.03)*(x-0.03)+6.679730088072356*(x-0.03)+1.1597563028335571
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,23392.70710945133*(x-0.05)*(x-0.05)*(x-0.05)-701.7812132835396*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2621322870254517
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-360.2137647313377*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+22.74286938898927*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1685614585876465
