OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-7.5338443822876116*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.4769667425132957*(x-0.6103293758518621)*(x-0.6103293758518621)-0.1867411979775643*(x-0.6103293758518621)+1.0310057401657104
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,12.77551584402034*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.346517557967274*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11951311609416397*(x-0.7116757748986554)+1.0194079875946045
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-34.1625577303728*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.69960117820972*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0067639350891113
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,54.574114838527926*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.017248605384475*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0199397802352905
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.958695650100708
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2154465913772583
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2154465913772583
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,12.959376648138514*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.512943940399886*(x-0.055125626686441574)*(x-0.055125626686441574)-1.6742466649573626*(x-0.055125626686441574)+1.2154465913772583
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-20.66406167239549*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+3.596587120847794*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0645266771316528
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-4.032043716533478*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.14814335687310287*(x-0.309038900332185)*(x-0.309038900332185)+0.09307159505773478*(x-0.309038900332185)+1.0799437761306763
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,295.0692603253655*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.79099071348616*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0867010354995728
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-189.80289045274014*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+29.613443444229482*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9337965250015259
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-3.288492265844097*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7569056343923743*(x-0.6105788983158784)*(x-0.6105788983158784)+0.2543890219090932*(x-0.6105788983158784)+1.0400135517120361
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,8.26581993159597*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.899079383582766*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0545976161956787
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,146.50005276688057*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.521801729759144*(x-0.8125190092382165)*(x-0.8125190092382165)-0.33241303387905513*(x-0.8125190092382165)+1.0336414575576782
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,5.686294710536382*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+1.1102230246251565e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9603639841079712
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9631887674331665
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3989859819412231
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.3989859819412231
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,28.93947827902193*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.3709180149043174*(x-0.06324661766672159)*(x-0.06324661766672159)-3.546591244199889*(x-0.06324661766672159)+1.3989859819412231
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-5.501004825152593*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.8192663137614522*(x-0.22856367680770712)*(x-0.22856367680770712)-0.05932635168629984*(x-0.22856367680770712)+1.035550832748413
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,47.80925035401749*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-9.155900878457448*(x-0.3288379230245784)*(x-0.3288379230245784)-0.060960291379657104*(x-0.3288379230245784)+1.0322932004928589
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,35.83197536891481*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.2650202859926227*(x-0.4295211514972811)*(x-0.4295211514972811)-0.45070836389862073*(x-0.4295211514972811)+0.9821370244026184
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-201.572722066624*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+30.049591503513707*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9402205944061279
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,354.4921791963091*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-53.96121771798849*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0391552448272705
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-517.4603376645402*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.29433590486708*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8539180755615234
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,319.63725083636456*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-40.087080189859044*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0380102396011353
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.08883970963852814*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.15808103399640944*(x-0.9048316220203092)*(x-0.9048316220203092)-0.02663799066426642*(x-0.9048316220203092)+0.9446043968200684
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9435303807258606
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9003192186355591
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9003192186355591
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.01,0.03,-3002.441806741639*(x-0.01)*(x-0.01)*(x-0.01)-51.00499836965389*(x-0.01)*(x-0.01)+11.779933177363905*(x-0.01)+0.9003192186355591
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,144.6348985226954*(x-0.03)*(x-0.03)*(x-0.03)-69.35977566135918*(x-0.03)*(x-0.03)+6.136803074487782*(x-0.03)+1.0914963483810425
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-199.61730185488838*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-11.671829298208387*(x-0.056388826698537994)*(x-0.056388826698537994)+2.7783151635137897*(x-0.056388826698537994)+1.2077971696853638
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,94.34456360307256*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.39216703931534*(x-0.09812741314561009)*(x-0.09812741314561009)+0.76071819837238*(x-0.09812741314561009)+1.2889117002487183
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-3.14250135055879*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.768384659220887*(x-0.1734468930264638)*(x-0.1734468930264638)+0.6502709409240652*(x-0.1734468930264638)+1.3218929767608643
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8290902376174927
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9399049878120422
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9399049878120422
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.01,0.03,-1572.8667306890513*(x-0.01)*(x-0.01)*(x-0.01)-28.919663745111507*(x-0.01)*(x-0.01)+6.612539819358332*(x-0.01)+0.9399049878120422
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1261.814512474399*(x-0.03)*(x-0.03)*(x-0.03)-3.2073953950828056*(x-0.03)*(x-0.03)+3.568313192727011*(x-0.03)+1.0480049848556519
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,177.1944249035252*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-16.111780557887005*(x-0.05647296911358788)*(x-0.05647296911358788)+0.7455873106046433*(x-0.05647296911358788)+1.116810917854309
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-41.249696683384514*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+10.491179641670836*(x-0.11068067587889402)*(x-0.11068067587889402)+0.5608663731698129*(x-0.11068067587889402)+1.1381083726882935
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.36616335090592195*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.8889372207436996*(x-0.222709379574526)*(x-0.222709379574526)+1.358388536020044*(x-0.222709379574526)+1.2746129035949707
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6536086797714231
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.976494312286377
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0,0.01,0.976494312286377
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-1425.699038102722*(x-0.01)*(x-0.01)*(x-0.01)+10.154207986410356*(x-0.01)*(x-0.01)+2.994180317648514*(x-0.01)+0.976494312286377
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,194.70497480364256*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-16.986701182188813*(x-0.03508658332563723)*(x-0.03508658332563723)+0.8119150621129003*(x-0.03508658332563723)+1.0354896783828735
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-94.22686218346819*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+10.459512399876765*(x-0.08434355760823582)*(x-0.08434355760823582)+0.5556966078930294*(x-0.08434355760823582)+1.057537317276001
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-4.047542817175098*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.43309046863795764*(x-0.16670985258494997)*(x-0.16670985258494997)+0.36095568885297574*(x-0.16670985258494997)+1.1216144561767578
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,4.5345907778970345*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-5.139833366211393*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1525535583496094
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9512603878974915
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9282716512680054
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9282716512680054
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.01,0.03,-1229.5913032272224*(x-0.01)*(x-0.01)*(x-0.01)-82.962669270081*(x-0.01)*(x-0.01)+13.710159063339239*(x-0.01)+0.9282716512680054
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.03,0.05,-13256.441509240296*(x-0.03)*(x-0.03)*(x-0.03)+182.1661609147252*(x-0.03)*(x-0.03)+8.916142728663333*(x-0.03)+1.15945303440094
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,647.5929462905818*(x-0.05)*(x-0.05)*(x-0.05)-20.175269882759387*(x-0.05)*(x-0.05)+0.2950593541639796*(x-0.05)+1.3045908212661743
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3015.036294310217*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+179.13598638535188*(x-0.06999999999999999)*(x-0.06999999999999999)+0.2651600944023018*(x-0.06999999999999999)+1.3076026439666748
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-25.524272936746268*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-0.21313276975064*(x-0.10431566480656047)*(x-0.10431566480656047)+1.9082987265287648*(x-0.10431566480656047)+1.4058116674423218
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6014283895492554
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9537803530693054
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9537803530693054
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.01,0.03,-2171.8107903717205*(x-0.01)*(x-0.01)*(x-0.01)-58.3720192418134*(x-0.01)*(x-0.01)+8.844806253910066*(x-0.01)+0.9537803530693054
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.03,0.05,-2267.200417284507*(x-0.03)*(x-0.03)*(x-0.03)-13.028010896123241*(x-0.03)*(x-0.03)+3.9037525357914675*(x-0.03)+1.0899531841278076
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,697.6245004854985*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-30.29437818807419*(x-0.05000000000000001)*(x-0.05000000000000001)+0.6619915992051261*(x-0.05000000000000001)+1.1446794271469116
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1502.80391636486*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+131.32989925811103*(x-0.0777796158383802)*(x-0.0777796158383802)+0.5939444716077726*(x-0.0777796158383802)+1.154646396636963
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-3.122727788153725*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.7099974448888706*(x-0.13303623870104433)*(x-0.13303623870104433)+1.3421296874079607*(x-0.13303623870104433)+1.334909439086914
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4707016944885256
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9874671697616577
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9874671697616577
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-260.7163453278845*(x-0.01)*(x-0.01)*(x-0.01)-6.16040631360866*(x-0.01)*(x-0.01)+2.7523163219090607*(x-0.01)+0.9874671697616577
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-668.1361370006694*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+19.4583761970352*(x-0.03524913778800246)*(x-0.03524913778800246)+1.9425915869917807*(x-0.03524913778800246)+1.0488367080688477
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1159.2695635260254*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-94.48579854272*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1152558326721191
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-271.09523902413775*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+41.253797085928056*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0222678184509277
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-2.707413367053632*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1637964248657227
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1276570558547974
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9385858178138733
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9385858178138733
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.01,0.03,-743.2984630631892*(x-0.01)*(x-0.01)*(x-0.01)-80.03617362108352*(x-0.01)*(x-0.01)+15.912909805774694*(x-0.01)+0.9385858178138733
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.03,0.05,-21545.14440103048*(x-0.03)*(x-0.03)*(x-0.03)+350.8667143995265*(x-0.03)*(x-0.03)+11.819504705255525*(x-0.03)+1.2188831567764282
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,18053.1442165375*(x-0.05)*(x-0.05)*(x-0.05)-541.5943264961247*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4232587814331055
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-56191.82825824335*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1687.0086671393544*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3510462045669556
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,0.7003848334018538*(x-0.09)*(x-0.09)*(x-0.09)-0.3286251879058568*(x-0.09)*(x-0.09)+0.050152775682135164*(x-0.09)+1.5763150453567505
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5788201093673706
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9555051326751709
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9555051326751709
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.01,0.03,-2110.3359089550727*(x-0.01)*(x-0.01)*(x-0.01)-76.3639076029115*(x-0.01)*(x-0.01)+11.404794454574587*(x-0.01)+0.9555051326751709
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.03,0.05,-6908.196888988937*(x-0.03)*(x-0.03)*(x-0.03)+61.800030176867196*(x-0.03)*(x-0.03)+5.817835059712039*(x-0.03)+1.1361727714538574
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,25010.28776168827*(x-0.05)*(x-0.05)*(x-0.05)-750.3086328506478*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2219839096069336
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4713.209131836572*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+315.58918551703164*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1219427585601807
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-2.180052410521074*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.42881114254307*(x-0.11103614476201829)*(x-0.11103614476201829)+2.0904868556145146*(x-0.11103614476201829)+1.327684998512268
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.5513325929641721
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9736647605895996
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9736647605895996
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.01,0.03,-7102.708888714231*(x-0.01)*(x-0.01)*(x-0.01)+22.170975711532975*(x-0.01)*(x-0.01)+7.636411637995756*(x-0.01)+0.9736647605895996
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,636.137547692907*(x-0.03)*(x-0.03)*(x-0.03)-31.700600331961294*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.078439712524414
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,91.38622937467457*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-3.1518090691448455*(x-0.05697068969300916)*(x-0.05697068969300916)-0.32176020562386765*(x-0.05697068969300916)+1.06786048412323
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-373.99641302745295*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+55.90949861990669*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0552594661712646
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-6.175850511039316*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.5507450558165583*(x-0.18807531488274856)*(x-0.18807531488274856)+1.5161675557318428*(x-0.18807531488274856)+1.227298617362976
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4654641151428223
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9445763826370239
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9445763826370239
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.01,0.03,-12979.186208000003*(x-0.01)*(x-0.01)*(x-0.01)-87.82448111076741*(x-0.01)*(x-0.01)+23.195251822471626*(x-0.01)+0.9445763826370239
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4723.420861276616*(x-0.03)*(x-0.03)*(x-0.03)-182.29289833629952*(x-0.03)*(x-0.03)+4.10724912844093*(x-0.03)+1.2695181369781494
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,187.92002109977673*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+3.6816449772164144*(x-0.049999999999999996)*(x-0.049999999999999996)+2.4836382285208884*(x-0.049999999999999996)+1.3165333271026611
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-2749.604930097943*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+68.2732803900043*(x-0.06999999999999999)*(x-0.06999999999999999)+2.8564080529292766*(x-0.06999999999999999)+1.3691821098327637
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-35.98279908900935*(x-0.09)*(x-0.09)*(x-0.09)-0.510054829453801*(x-0.09)*(x-0.09)+2.287813352411916*(x-0.09)+1.4316227436065674
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6421369314193726
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9657246470451355
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9657246470451355
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.01,0.03,-2379.40636666779*(x-0.01)*(x-0.01)*(x-0.01)-83.46810690717616*(x-0.01)*(x-0.01)+12.460745871067049*(x-0.01)+0.9657246470451355
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.03,0.05,-7320.024196229007*(x-0.03)*(x-0.03)*(x-0.03)+62.93237701740388*(x-0.03)*(x-0.03)+6.266733954778657*(x-0.03)+1.1625170707702637
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,25746.852159500162*(x-0.05)*(x-0.05)*(x-0.05)-772.4055647850046*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2544645071029663
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2430.22900966231*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+133.2451067075981*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1514770984649658
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,0.989053087422195*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.5987474867448137*(x-0.10469251563679992)*(x-0.10469251563679992)+0.4703590336244774*(x-0.10469251563679992)+1.210373044013977
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.249025583267212
