OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,161.46755157117465*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-24.30480876701013*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.0899797677993774
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-150.94536194389835*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+20.45277602429595*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0083962678909302
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,142.74864588241402*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-17.164053283381325*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0640268325805664
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-57.02299667188765*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+7.098128792674807*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0272637605667114
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,76.2237265528814*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.498760184730035*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0435577630996704
3,iterativefit,up_hfstats2,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9510380625724792
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.454656958580017
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.454656958580017
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,12.29237725275362*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.0261112767149125*(x-0.07156158591302787)*(x-0.07156158591302787)-0.23648057350759585*(x-0.07156158591302787)+1.454656958580017
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,327.7169094875109*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-41.6768194120197*(x-0.2491608093939506)*(x-0.2491608093939506)-1.568984919183018*(x-0.2491608093939506)+1.2599029541015625
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-125.72016060876636*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+18.94872772186022*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.013929843902588
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,62.38421520267001*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-10.60532695850872*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.0777013301849365
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,0.34253746111289957*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.7024122912478546*(x-0.5510433194469606)*(x-0.5510433194469606)-0.2370701257992276*(x-0.5510433194469606)+1.0338468551635742
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,3.9019833779599153*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.05318237464448078*(x-0.651663161400913)*(x-0.651663161400913)-0.08531298823573907*(x-0.651663161400913)+1.0174533128738403
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,-10.055824456206246*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+1.9191317818750906*(x-0.7416969525784615)*(x-0.7416969525784615)+0.0*(x-0.7416969525784615)+1.0121889114379883
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-29.356087184447954*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.9987590070544434*(x-0.8215379277584552)*(x-0.8215379277584552)+0.11414569379007321*(x-0.8215379277584552)+1.019304633140564
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,67.27655620730167*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.7934235181746*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0326533317565918
3,iterativefit,up_hfstats2,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9534026980400085
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.667097806930542
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.667097806930542
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,13.544367510499917*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+5.280338360701865*(x-0.08020320841341505)*(x-0.08020320841341505)-4.27086772404466*(x-0.08020320841341505)+1.667097806930542
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-47.54062851799101*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+7.677460189076044*(x-0.27008193652659923)*(x-0.27008193652659923)-0.8006367693413344*(x-0.27008193652659923)+1.1392508745193481
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,139.20729289840367*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-17.79298120217342*(x-0.36961144650341415)*(x-0.36961144650341415)-0.6851990599658946*(x-0.36961144650341415)+1.0887449979782104
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-74.26897592411234*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+11.078833171034578*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+0.9814553260803223
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,75.70939882704944*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.071527485444784*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0179780721664429
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,5.2968365004004845*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.23127394306275573*(x-0.6610826921273488)*(x-0.6610826921273488)-0.14122768492081023*(x-0.6610826921273488)+0.9833980202674866
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-28.310904465527106*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+3.3879096448111596*(x-0.7419191152780705)*(x-0.7419191152780705)+0.0*(x-0.7419191152780705)+0.9762908816337585
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,34.48655592597523*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-5.768812287395139*(x-0.8216977896974734)*(x-0.8216977896974734)+0.0*(x-0.8216977896974734)+0.9834784865379333
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,-0.0010819943504389645*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.005472409795901817*(x-0.9054120253408547)*(x-0.9054120253408547)-0.24081049227716445*(x-0.9054120253408547)+0.9632826447486877
3,iterativefit,up_hfstats2,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9441931247711182
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.897739052772522
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.897739052772522
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.01,0.03,-11458.095274637213*(x-0.01)*(x-0.01)*(x-0.01)-9.572054454880345*(x-0.01)*(x-0.01)+14.132596507759866*(x-0.01)+0.897739052772522
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5128.332890194773*(x-0.03)*(x-0.03)*(x-0.03)-208.21226512582928*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0848973989486694
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1505.4817681293061*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+128.5468208702092*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.034050703048706
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-92.02513885890886*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+4.630279735674949*(x-0.10324745676349599)*(x-0.10324745676349599)+2.2407615578403384*(x-0.10324745676349599)+1.1599253416061401
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.24561541321925318*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9879793548433481*(x-0.19990473156798225)*(x-0.19990473156798225)+0.5565918691803617*(x-0.19990473156798225)+1.3366684913635254
3,iterativefit,up_hfstats2,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.4102883338928223
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9525527358055115
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9525527358055115
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1480.361504408575*(x-0.01)*(x-0.01)*(x-0.01)-49.32483897516102*(x-0.01)*(x-0.01)+5.894426012113169*(x-0.01)+0.9525527358055115
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3130.773359257602*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-186.30844402174415*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0466065406799316
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1837.9990921405026*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+168.08452504142986*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9488624334335327
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,18.86246940141676*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-8.742437506838579*(x-0.13085601947211073)*(x-0.13085601947211073)+2.0213835469436296*(x-0.13085601947211073)+1.1499943733215332
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.8943621680235725*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.04887381861994777*(x-0.24137605120851047)*(x-0.24137605120851047)+0.7801515424917265*(x-0.24137605120851047)+1.2920753955841064
3,iterativefit,up_hfstats2,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4232637882232668
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9849622249603271
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9849622249603271
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-140.7868487753534*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+16.121929101964106*(x-0.019464358547034894)*(x-0.019464358547034894)-0.6153903347025762*(x-0.019464358547034894)+0.9849622249603271
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1553.109662036897*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+116.9969356604434*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9771322011947632
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-214.62912825322124*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+7.181063489384336*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8924020445594347*(x-0.09772466019858427)+1.0650978088378906
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,38.060051346874985*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.935575834620311*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7478395999946681*(x-0.15248883971756513)+1.155018925666809
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.6567977301427209*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.1244790156402216*(x-0.26211102865361546)*(x-0.26211102865361546)+0.599359277446728*(x-0.26211102865361546)+1.2037914991378784
3,iterativefit,up_hfstats2,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4806915521621704
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9184956550598145
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9184956550598145
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-9106.195525505074*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-80.3819486264799*(x-0.009999999999999998)*(x-0.009999999999999998)+18.067535758018494*(x-0.009999999999999998)+0.9184956550598145
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6254.107003357792*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-205.46408869363597*(x-0.029999999999999995)*(x-0.029999999999999995)+3.9248231823532103*(x-0.029999999999999995)+1.1748440265655518
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-18113.88204383386*(x-0.05)*(x-0.05)*(x-0.05)+463.1367603490874*(x-0.05)*(x-0.05)+3.2111880386371228*(x-0.05)+1.221187710762024
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1560.052056560903*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-95.12128644486124*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3257551193237305
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,7.52785509908362*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)-2.220446049250313e-16*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.273364782333374
3,iterativefit,up_hfstats2,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.3455039262771606
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9346125721931458
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9346125721931458
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.01,0.03,-12244.66526911818*(x-0.01)*(x-0.01)*(x-0.01)+6.80734292910995*(x-0.01)*(x-0.01)+14.421304605777415*(x-0.01)+0.9346125721931458
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,4114.758752474401*(x-0.03)*(x-0.03)*(x-0.03)-165.1649784236239*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1278042793273926
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1395.663941994771*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+93.66254600873344*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.088380217552185
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,65.07162522004909*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-8.282918566986057*(x-0.09761019253062168)*(x-0.09761019253062168)+0.6652366942471761*(x-0.09761019253062168)+1.1495386362075806
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.19686409913165495*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.16052018659436082*(x-0.164579345460918)*(x-0.164579345460918)+0.4313494542758378*(x-0.164579345460918)+1.176485300064087
3,iterativefit,up_hfstats2,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.2944672107696535
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9039278626441956
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9039278626441956
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7193.774871594428*(x-0.01)*(x-0.01)*(x-0.01)+45.21785567947157*(x-0.01)*(x-0.01)+11.926464733232917*(x-0.01)+0.9039278626441956
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1255.9601122381844*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-78.97649350966229*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1181925535202026
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1143.1532042845638*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+107.37343924061312*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0719290971755981
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.8409282452579661*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.3918392127127035*(x-0.1387615113144895)*(x-0.1387615113144895)+0.3091199193246619*(x-0.1387615113144895)+1.212038278579712
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-0.06198938147403342*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.1130094670598794*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.230573296546936
3,iterativefit,up_hfstats2,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1504144668579102
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9372795820236206
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9372795820236206
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.01,0.03,-16701.283959345597*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-32.09883157816398*(x-0.010000000000000002)*(x-0.010000000000000002)+22.671139240264896*(x-0.010000000000000002)+0.9372795820236206
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.03,0.05,3018.9939961028804*(x-0.03)*(x-0.03)*(x-0.03)-92.47871150022145*(x-0.03)*(x-0.03)+1.3456452259236282*(x-0.03)+1.2442525625228882
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-29176.451990688045*(x-0.05)*(x-0.05)*(x-0.05)+843.5613206896852*(x-0.05)*(x-0.05)+1.2692895612382276*(x-0.05)+1.2583259344100952
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,30952.274799346906*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-928.5682439804074*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3877246379852295
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,94.19728553930483*(x-0.09)*(x-0.09)*(x-0.09)-1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2639155387878418
3,iterativefit,up_hfstats2,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5226092338562012
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9409915208816528
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9409915208816528
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.01,0.03,-8111.022771246612*(x-0.01)*(x-0.01)*(x-0.01)-78.32526443705214*(x-0.01)*(x-0.01)+16.755607724189762*(x-0.01)+0.9409915208816528
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.03,0.05,-1890.8981093241498*(x-0.03)*(x-0.03)*(x-0.03)-40.50730225056911*(x-0.03)*(x-0.03)+3.889369821211745*(x-0.03)+1.1798853874206543
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,430.47215648804655*(x-0.05)*(x-0.05)*(x-0.05)-23.439674796325882*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2263426780700684
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,800.3088073065912*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-44.56029397382709*(x-0.06999999999999999)*(x-0.06999999999999999)-0.42102040406737956*(x-0.06999999999999999)+1.2204105854034424
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,12.02169240673903*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.521228169850056*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.183393955230713
3,iterativefit,up_hfstats2,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4763668775558472
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9128498435020447
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9128498435020447
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11271.544732722303*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+1.95670055582832*(x-0.009999999999999998)*(x-0.009999999999999998)+16.7432037887793*(x-0.009999999999999998)+0.9128498435020447
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-495.9732784823498*(x-0.03)*(x-0.03)*(x-0.03)-41.68599847115395*(x-0.03)*(x-0.03)+3.2956181317456696*(x-0.03)+1.1583242416381836
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,7.762809834060067*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-1.8885462794997256*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2071595191955566
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,190.1754649503047*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-29.127877150469438*(x-0.11136501522413653)*(x-0.11136501522413653)-0.13681581230853287*(x-0.11136501522413653)+1.2027915716171265
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,7.2117287683110085*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.476828305718427*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0874321460723877
3,iterativefit,up_hfstats2,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3646634817123413
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9495232701301575
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9495232701301575
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.01,0.03,-17100.643366575256*(x-0.01)*(x-0.01)*(x-0.01)-181.35607242584217*(x-0.01)*(x-0.01)+27.775014936923984*(x-0.01)+0.9495232701301575
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.03,0.05,18135.607242584218*(x-0.03)*(x-0.03)*(x-0.03)-544.0682172775266*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2956759929656982
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-264.35313663330015*(x-0.05)*(x-0.05)*(x-0.05)+25.217961875885017*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2231335639953613
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-6090.823138217457*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+217.57979998737153*(x-0.06999999999999999)*(x-0.06999999999999999)+0.6914947110754402*(x-0.06999999999999999)+1.231105923652649
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-19.068782945444266*(x-0.09)*(x-0.09)*(x-0.09)-0.8998529559091222*(x-0.09)*(x-0.09)+2.0856989447093524*(x-0.09)+1.2832411527633667
3,iterativefit,up_hfstats2,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5077587366104124
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9527658224105835
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9527658224105835
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.01,0.03,-14228.291809558874*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-33.29902887344366*(x-0.010000000000000002)*(x-0.010000000000000002)+18.40591132640839*(x-0.010000000000000002)+0.9527658224105835
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.03,0.05,3329.902887344358*(x-0.03)*(x-0.03)*(x-0.03)-99.89708662033077*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1937381029129028
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18473.662969227396*(x-0.05)*(x-0.05)*(x-0.05)+612.6041817020529*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1804184913635254
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-442.063824617928*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-10.159180517954157*(x-0.06999999999999999)*(x-0.06999999999999999)+2.335771705009248*(x-0.06999999999999999)+1.2776708602905273
