OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lf,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-129.21407262051113*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+17.50823246544446*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+0.9561347365379333
3,iterativefit,up_lf,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,155.25618066906054*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-18.66795541985822*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0037562847137451
3,iterativefit,up_lf,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-35.80603973660488*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.457076906506253*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+0.9637720584869385
3,iterativefit,up_lf,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,73.38456306340944*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-18.94300635650211*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+0.9740034341812134
3,iterativefit,up_lf,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.8900248408317565
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.1710247993469238
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.1710247993469238
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,3.5608864709296912*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-1.8972320164225094*(x-0.07156158591302787)*(x-0.07156158591302787)+0.3369469328797829*(x-0.07156158591302787)+1.1710247993469238
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,437.2500017320701*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-66.00692729184703*(x-0.2491608093939506)*(x-0.2491608093939506)+0.0*(x-0.2491608093939506)+1.1909719705581665
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-135.79814422490108*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+20.467696251671256*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+0.9681258201599121
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,58.383810293399875*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-10.093061525128391*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.037009358406067
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-4.002369404898533*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+1.1249857852858691*(x-0.5510433194469606)*(x-0.5510433194469606)-0.2556844977639439*(x-0.5510433194469606)+0.9942633509635925
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,9.266390827230966*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.5916821530799942*(x-0.651663161400913)*(x-0.651663161400913)-0.15085691114208796*(x-0.651663161400913)+0.975848913192749
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,0.8117040845180462*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.10354614276333822*(x-0.7416969525784615)*(x-0.7416969525784615)-0.03205727110669357*(x-0.7416969525784615)+0.9642332792282104
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-19.856672642726586*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.490138146830787*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+0.9627469778060913
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,66.21013984445115*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-16.461896168312983*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+0.9685486555099487
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.897251307964325
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.2493209838867188
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.2493209838867188
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,2.109840633787611*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+1.5687726835224838*(x-0.08020320841341505)*(x-0.08020320841341505)-1.2226629301858443*(x-0.08020320841341505)+1.2493209838867188
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-27.401070551149537*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+3.9323253259199973*(x-0.27008193652659923)*(x-0.27008193652659923)-0.39870565813145065*(x-0.27008193652659923)+1.088167428970337
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,142.85268180363545*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-19.60461081284079*(x-0.36961144650341415)*(x-0.36961144650341415)-0.43025598753190425*(x-0.36961144650341415)+1.060422420501709
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-72.88928803681057*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.873022713285273*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+0.9641575217247009
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,74.36318238279513*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.559525875056135*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0000017881393433
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,5.6727199324665465*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.442604872659216*(x-0.6610826921273488)*(x-0.6610826921273488)-0.2628560415302389*(x-0.6610826921273488)+0.9604111909866333
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-10.448200240629506*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.2004434794288175*(x-0.7419191152780705)*(x-0.7419191152780705)-0.08009322205588033*(x-0.7419191152780705)+0.9450515508651733
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,54.533781477007224*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-7.627925775637641*(x-0.8216977896974734)*(x-0.8216977896974734)-0.08805064517059837*(x-0.8216977896974734)+0.9409970045089722
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,5.011405442743934*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.32911692389368324*(x-0.9054120253408547)*(x-0.9054120253408547)-0.218652391408851*(x-0.9054120253408547)+0.9121624827384949
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.8993839621543884
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8980867862701416
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8980867862701416
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.01,0.03,-11630.013885056702*(x-0.01)*(x-0.01)*(x-0.01)-6.04091874934349*(x-0.01)*(x-0.01)+14.197653412041777*(x-0.01)+0.8980867862701416
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,4933.747853410016*(x-0.03)*(x-0.03)*(x-0.03)-200.31203865144997*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0865833759307861
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1538.4525239631564*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+130.3000610277599*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0376659631729126
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-140.10535557124751*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+8.975572371004418*(x-0.10324745676349599)*(x-0.10324745676349599)+2.191748248095014*(x-0.10324745676349599)+1.1640324592590332
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-3.0914763542726575*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-1.1102230246251565e-16*(x-0.19990473156798225)*(x-0.19990473156798225)+0.0*(x-0.19990473156798225)+1.3332165479660034
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.2807133197784424
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9538958668708801
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9538958668708801
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1553.5253028512807*(x-0.01)*(x-0.01)*(x-0.01)-47.845280368964886*(x-0.01)*(x-0.01)+5.974363964621601*(x-0.01)+0.9538958668708801
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3088.0216552645784*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-183.7643430804652*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0497465133666992
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1865.9767168127985*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+169.46363499995863*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9533371329307556
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,-19.424322476535306*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-4.409251900673382*(x-0.13085601947211073)*(x-0.13085601947211073)+1.9242941365708564*(x-0.13085601947211073)+1.154065489768982
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,0.07951028187753958*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.4981253208822146*(x-0.24137605120851047)*(x-0.24137605120851047)+0.23788731741014932*(x-0.24137605120851047)+1.286658763885498
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.3162480592727661
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9867984056472778
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9867984056472778
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-105.50493527769488*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+12.081690166731548*(x-0.019464358547034894)*(x-0.019464358547034894)-0.46117032945964037*(x-0.019464358547034894)+0.9867984056472778
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1578.4703137731403*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+118.19909899168199*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9809306263923645
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-216.8084952029271*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+6.951409045845282*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8665145878120217*(x-0.09772466019858427)+1.0691943168640137
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,33.48821745428551*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.257241162265881*(x-0.15248883971756513)*(x-0.15248883971756513)+0.6771899502293736*(x-0.15248883971756513)+1.1566510200500488
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.2766976360273653*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+1.3863333479628563*(x-0.26211102865361546)*(x-0.26211102865361546)+0.5126111738646149*(x-0.26211102865361546)+1.1998077630996704
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4136898517608643
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9173879623413086
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9173879623413086
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-8961.124544180533*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-82.80817022249894*(x-0.009999999999999998)*(x-0.009999999999999998)+18.143218755722046*(x-0.009999999999999998)+0.9173879623413086
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6425.190153546109*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-211.3119732934215*(x-0.029999999999999995)*(x-0.029999999999999995)+4.077542493805454*(x-0.029999999999999995)+1.1754400730133057
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-18448.45562411941*(x-0.05)*(x-0.05)*(x-0.05)+470.07137506548383*(x-0.05)*(x-0.05)+3.3352917463239278*(x-0.05)+1.223867654800415
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1500.160642809497*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-91.46951835220284*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3310143947601318
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,0.23723776965699855*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+6.938893903907228e-18*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2806353569030762
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.2829087972640991
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9348832964897156
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9348832964897156
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.01,0.03,-12452.330593929484*(x-0.01)*(x-0.01)*(x-0.01)+10.454660839469824*(x-0.01)*(x-0.01)+14.524610279136585*(x-0.01)+0.9348832964897156
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,3920.575155670321*(x-0.03)*(x-0.03)*(x-0.03)-157.37051670528353*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1299387216567993
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1551.3906048501638*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+102.52366238483037*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0923751592636108
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,37.52306911285038*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-6.346352193027272*(x-0.09761019253062168)*(x-0.09761019253062168)+0.6095874437494029*(x-0.09761019253062168)+1.1577048301696777
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,-0.9048980075261075*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)-0.06964691443182652*(x-0.164579345460918)*(x-0.164579345460918)+0.2644257558329004*(x-0.164579345460918)+1.1813358068466187
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.2286036014556885
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9048688411712646
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9048688411712646
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7287.216414491743*(x-0.01)*(x-0.01)*(x-0.01)+47.02220921843926*(x-0.01)*(x-0.01)+12.018834557425041*(x-0.01)+0.9048688411712646
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1214.2119289801628*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-76.35131051858649*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1211130619049072
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1185.6500286414707*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+110.28135608918565*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0763874053955078
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.8700078221909451*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-0.9142132993403641*(x-0.1387615113144895)*(x-0.1387615113144895)+0.18808765527818744*(x-0.1387615113144895)+1.2176536321640015
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,1.659148113162204*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-2.5201612762767733*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2285792827606201
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.0810978412628174
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9361976981163025
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9361976981163025
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.01,0.03,-16318.37919570201*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-37.750410990478144*(x-0.010000000000000002)*(x-0.010000000000000002)+22.68941849470139*(x-0.010000000000000002)+0.9361976981163025
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.03,0.05,3509.5120533940453*(x-0.03)*(x-0.03)*(x-0.03)-107.94065205835896*(x-0.03)*(x-0.03)+1.5973470202398588*(x-0.03)+1.244338870048523
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-28720.930110776815*(x-0.05)*(x-0.05)*(x-0.05)+824.3495182738451*(x-0.05)*(x-0.05)+1.4911354019783554*(x-0.05)+1.261185646057129
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,30281.960964202863*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-908.4588289260861*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3909807205200195
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,78.27970314643468*(x-0.09)*(x-0.09)*(x-0.09)-3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.269852876663208
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.4848321676254272
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9406550526618958
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9406550526618958
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.01,0.03,-7794.299641616605*(x-0.01)*(x-0.01)*(x-0.01)-81.48034077152698*(x-0.01)*(x-0.01)+16.723369061946872*(x-0.01)+0.9406550526618958
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.03,0.05,-2034.3753800853442*(x-0.03)*(x-0.03)*(x-0.03)-40.79283316982002*(x-0.03)*(x-0.03)+4.11099586114587*(x-0.03)+1.1801759004592896
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-0.7342708498026685*(x-0.05)*(x-0.05)*(x-0.05)-0.9287738307722985*(x-0.05)*(x-0.05)+0.038032078250655126*(x-0.05)+1.2298036813735962
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,1111.3118015374262*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-68.94432397184966*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.230186939239502
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,14.183555426922288*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+2.7843765561446006*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1908754110336304
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4295601844787598
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9135714173316956
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9135714173316956
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11052.674748793257*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-1.5644366103110485*(x-0.009999999999999998)*(x-0.009999999999999998)+16.8004532142812*(x-0.009999999999999998)+0.9135714173316956
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-565.5033860867713*(x-0.03)*(x-0.03)*(x-0.03)-42.24178305778891*(x-0.03)*(x-0.03)+3.474666051316852*(x-0.03)+1.1605333089828491
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,3.5746608120150283*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-0.9988117391580187*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2124295234680176
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,205.81345953861373*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-31.86285584372734*(x-0.11136501522413653)*(x-0.11136501522413653)-0.07710910509347349*(x-0.11136501522413653)+1.2100329399108887
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,8.902671466823403*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+1.106597087362061*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0888917446136475
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3055341243743896
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9494878053665161
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9494878053665161
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.01,0.03,-17337.87357807161*(x-0.01)*(x-0.01)*(x-0.01)-173.20215702056873*(x-0.01)*(x-0.01)+27.73353457450867*(x-0.01)+0.9494878053665161
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.03,0.05,17320.215702056874*(x-0.03)*(x-0.03)*(x-0.03)-519.6064710617063*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2961746454238892
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-669.1991720121905*(x-0.05)*(x-0.05)*(x-0.05)+45.99666482909882*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2268937826156616
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-5174.245757895628*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+177.96514960905108*(x-0.06999999999999999)*(x-0.06999999999999999)+1.036827586749324*(x-0.06999999999999999)+1.2399388551712036
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-21.476348885404562*(x-0.09)*(x-0.09)*(x-0.09)-0.6756332159287926*(x-0.09)*(x-0.09)+1.9463386616366123*(x-0.09)+1.2904675006866455
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.4924559593200684
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.953034520149231
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.0,0.01,0.953034520149231
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.01,0.03,-14492.891728878027*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-27.953386306762752*(x-0.010000000000000002)*(x-0.010000000000000002)+18.509605526924137*(x-0.010000000000000002)+0.953034520149231
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.03,0.05,2795.3386306762677*(x-0.03)*(x-0.03)*(x-0.03)-83.86015892028806*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1961021423339844
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18923.533866211143*(x-0.05)*(x-0.05)*(x-0.05)+626.8608154734844*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1849207878112793
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-440.72502248279284*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-10.664038885248091*(x-0.06999999999999999)*(x-0.06999999999999999)+2.3661919794860147*(x-0.06999999999999999)+1.2842768430709839
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-28.198123166567576*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-1.025419656013237*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3351340293884277
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.0981136560440063
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.927295446395874
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.0,0.01,0.927295446395874
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.01,0.03,-11293.95973974693*(x-0.01)*(x-0.01)*(x-0.01)-13.904413310617258*(x-0.01)*(x-0.01)+18.379409773881747*(x-0.01)+0.927295446395874
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-859.5513070549986*(x-0.03)*(x-0.03)*(x-0.03)-46.46158829560417*(x-0.03)*(x-0.03)+4.270481553760748*(x-0.03)+1.1989701986312866
