OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-15.787655667162113*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.871096926467878*(x-0.5110041282571931)*(x-0.5110041282571931)-0.32996424845203015*(x-0.5110041282571931)+1.0507309436798096
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,28.622004601906813*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-3.237374671940755*(x-0.6102161832580981)*(x-0.6102161832580981)-0.22646458915018378*(x-0.6102161832580981)+1.0308374166488647
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-7.034646702978333*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+1.8422910671458452*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+1.0044283866882324
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-39.39580276984903*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.580612275054266*(x-0.812718891542748)*(x-0.812718891542748)+0.1568089670193077*(x-0.812718891542748)+1.0159879922866821
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,51.78738110718003*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-14.483891522858448*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0385076999664307
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9728091955184937
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.3650795221328735
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.3650795221328735
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,2.6863683109656153*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.786041097192437*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.3650795221328735
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,360.72403685894403*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-53.47166542737264*(x-0.20843967929736842)*(x-0.20843967929736842)-0.6642367275306398*(x-0.20843967929736842)+1.309404730796814
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,3.996516698855558*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+1.466225776233306*(x-0.30955635526261427)*(x-0.30955635526261427)-0.4132332062429818*(x-0.30955635526261427)+1.0684577226638794
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-3.3613104561205422*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+1.6072940457124982*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0457931756973267
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-141.3425191399798*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.969653990495328*(x-0.511087050352391)*(x-0.511087050352391)+0.22240907444791969*(x-0.511087050352391)+1.058840036392212
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,246.41186901846206*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-37.96201299756291*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1394413709640503
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-11.507363134875082*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+1.7970165289171989*(x-0.7114549822243685)*(x-0.7114549822243685)-0.1344136879060781*(x-0.7114549822243685)+1.0060818195343018
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,108.75784567394233*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-14.292688108991943*(x-0.8132210438616994)*(x-0.8132210438616994)-0.12618529329891193*(x-0.8132210438616994)+0.9988856911659241
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,21.384915607494644*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+0.8185893729418727*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9509912729263306
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9668406248092651
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.632102131843567
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.632102131843567
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,9.891247547492343*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.406781413998879*(x-0.0636624046504402)*(x-0.0636624046504402)-4.092045244922575*(x-0.0636624046504402)+1.632102131843567
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,61.642627161880874*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-1.8365755077776145*(x-0.22810586553737655)*(x-0.22810586553737655)-1.5113985319827103*(x-0.22810586553737655)+1.1493849754333496
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-179.45082404895342*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+27.25517799917224*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+1.0415090322494507
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,143.23802256885511*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-22.17995777644525*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.1346524953842163
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-10.795862532324394*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+1.6504124328617928*(x-0.5305831213720962)*(x-0.5305831213720962)-0.12449878754964834*(x-0.5305831213720962)+1.056045651435852
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,34.69546265055007*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-7.461399314212292*(x-0.6309762990064864)*(x-0.6309762990064864)-0.11954618820329103*(x-0.6309762990064864)+1.0492572784423828
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,82.67854549361522*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-7.997983920726488*(x-0.7320815274800789)*(x-0.7320815274800789)-0.5643202809002855*(x-0.7320815274800789)+0.9967567324638367
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-126.00022411039697*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.70736265350559*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9414564371109009
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,22.19129829123438*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-10.418829338893824*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9776193499565125
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.923389434814453
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0342826843261719
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0342826843261719
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.01,0.03,3070.878157653089*(x-0.01)*(x-0.01)*(x-0.01)-188.8253225810861*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0342826843261719
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19577.327458144482*(x-0.03)*(x-0.03)*(x-0.03)-718.6180855850669*(x-0.03)*(x-0.03)-3.867959114059737*(x-0.03)+0.9833195805549622
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1928.2582037692969*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+161.69097224076484*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7403467893600464
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-128.9868995341132*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+13.93301337447514*(x-0.09736374120240346)*(x-0.09736374120240346)+3.6163139528748816*(x-0.09736374120240346)+0.8772709369659424
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-3.440918284855319*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.0566665547356082*(x-0.17096672597232912)*(x-0.17096672597232912)+3.5710160515978004*(x-0.17096672597232912)+1.1674913167953491
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8858494758605957
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1233065128326416
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1233065128326416
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,96.57938056608198*(x-0.01)*(x-0.01)*(x-0.01)-53.61931059074175*(x-0.01)*(x-0.01)-6.959380396635659*(x-0.01)+1.1233065128326416
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16306.017589564068*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-492.74410773209127*(x-0.029999999999999995)*(x-0.029999999999999995)-8.98825756358603*(x-0.029999999999999995)+0.9634438157081604
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-845.330696257774*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+89.7913766867512*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6825004816055298
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-127.86100096763032*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+22.810791754157744*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8461461893902746*(x-0.10382802517620644)+0.7927074432373047
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-0.6558297957504813*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.38437497512522056*(x-0.19743831330990128)*(x-0.19743831330990128)+3.755501623684177*(x-0.19743831330990128)+1.1541404724121094
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.042360305786133
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.231845736503601
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.231845736503601
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5299.681056075973*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-11.228162929201972*(x-0.020089595820897754)*(x-0.020089595820897754)-21.527000128469773*(x-0.020089595820897754)+1.231845736503601
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.5816848202460916*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+1.9005036985959585*(x-0.057471219732714296)*(x-0.057471219732714296)-0.14935679936367927*(x-0.057471219732714296)+0.6882784962654114
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1422.8234485285561*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+144.65345874540134*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6853078007698059
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-8.04795465387397*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-3.9708879800080514*(x-0.15233010297323896)*(x-0.15233010297323896)+3.030411141414562*(x-0.15233010297323896)+0.8856473565101624
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.13395934057948*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.7199437606434826*(x-0.26210187082771297)*(x-0.26210187082771297)+1.8676986320841664*(x-0.26210187082771297)+1.1598070859909058
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4927904605865476
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9539121389389038
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9539121389389038
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.01,0.03,-896.6402302540224*(x-0.01)*(x-0.01)*(x-0.01)-19.381193140433478*(x-0.01)*(x-0.01)+3.0453950166702275*(x-0.01)+0.9539121389389038
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.03,0.05,2279.722405153761*(x-0.03)*(x-0.03)*(x-0.03)-64.9756412435087*(x-0.03)*(x-0.03)+1.1941790147480615*(x-0.03)+0.9998944401741028
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-7350.561969009831*(x-0.05)*(x-0.05)*(x-0.05)+270.5902681909772*(x-0.05)*(x-0.05)+1.3308202511922271*(x-0.05)+1.0160255432128906
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,178.25065176252005*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-18.240571926709997*(x-0.06999999999999999)*(x-0.06999999999999999)+3.3337566160195213*(x-0.06999999999999999)+1.0920735597610474
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-2.7121128312170395*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.6631426209960471*(x-0.11061801460583459)*(x-0.11061801460583459)+2.734211116372819*(x-0.11061801460583459)+1.209335446357727
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.660941243171692
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.003221035003662
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.0,0.01,1.003221035003662
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.01,0.03,4884.491756487003*(x-0.01)*(x-0.01)*(x-0.01)-21.186951855802263*(x-0.01)*(x-0.01)-5.157945033680965*(x-0.01)+1.003221035003662
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-5.412283322919016*(x-0.03)*(x-0.03)*(x-0.03)+2.932263312661285*(x-0.03)*(x-0.03)-0.14403300012865347*(x-0.03)+0.9306632876396179
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-912.0979218427223*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+92.40213756019017*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.928804874420166
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1527.63123777505*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+111.27449540611144*(x-0.0979902677981819)*(x-0.0979902677981819)+2.957421156373119*(x-0.0979902677981819)+1.0227099657058716
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,0.16505413789489182*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.6565690090368537*(x-0.15297321321317392)*(x-0.15297321321317392)+1.339162883125073*(x-0.15297321321317392)+1.2677910327911377
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3914358615875242
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.118704080581665
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.0,0.01,1.118704080581665
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4747.65366587613*(x-0.01)*(x-0.01)*(x-0.01)-13.759561396334561*(x-0.01)*(x-0.01)-11.932483327127075*(x-0.01)+1.118704080581665
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,243.88623515249884*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.766467288330322*(x-0.035788989479605265)*(x-0.035788989479605265)-3.169579446644815*(x-0.035788989479605265)+0.8832558393478394
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-457.20607222286924*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+40.509291954094856*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8083573579788208
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,37.05695838465751*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-4.97162242948213*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7209275635282499*(x-0.12562816216405237)+0.851237952709198
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.7028397413974732*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.8156648511978903*(x-0.2205064445088093)*(x-0.2205064445088093)+0.7782773885898974*(x-0.2205064445088093)+0.9065340757369995
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2423171997070312
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9317688345909119
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9317688345909119
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.01,0.03,-1.0162924101120299*(x-0.01)*(x-0.01)*(x-0.01)+2.94222004089777*(x-0.01)*(x-0.01)+8.283723890781406*(x-0.01)+0.9317688345909119
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.03,0.05,-16448.545088879837*(x-0.03)*(x-0.03)*(x-0.03)+331.9131218184946*(x-0.03)*(x-0.03)+8.400193141525182*(x-0.03)+1.0986120700836182
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3359.492921534265*(x-0.05)*(x-0.05)*(x-0.05)-109.38019467646899*(x-0.05)*(x-0.05)+1.9384639076091559*(x-0.05)+1.267792820930481
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4239.29417840422*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+177.977668188634*(x-0.06999999999999999)*(x-0.06999999999999999)+1.5946476263915128*(x-0.06999999999999999)+1.2896859645843506
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-7.366488888610002*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.6333549283341378*(x-0.09796725622239527)*(x-0.09796725622239527)+1.6022283444065653*(x-0.09796725622239527)+1.3807573318481445
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.5144872665405273
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9577630162239075
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9577630162239075
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-264.7203559397272*(x-0.01)*(x-0.01)*(x-0.01)-24.960389028552093*(x-0.01)*(x-0.01)+4.668001830577854*(x-0.01)+0.9577630162239075
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3065.5686328522625*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-86.27176168559728*(x-0.029999999999999995)*(x-0.029999999999999995)+3.3519218423080983*(x-0.029999999999999995)+1.0390211343765259
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-15070.950078524116*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+362.63515899804986*(x-0.05000000000000001)*(x-0.05000000000000001)+3.5797337343069255*(x-0.05000000000000001)+1.096075415611267
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3758.420936515911*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-228.1869320219506*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1921565532684326
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,37.83985385926224*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)-8.881784197001252e-16*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0675451755523682
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3228733539581299
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.019967794418335
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.0,0.01,1.019967794418335
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.01,0.03,639.540631170734*(x-0.01)*(x-0.01)*(x-0.01)+16.974763176680735*(x-0.01)*(x-0.01)-3.9480727846176307*(x-0.01)+1.019967794418335
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1928.9311560134881*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-31.787678110236474*(x-0.030000000000000002)*(x-0.030000000000000002)-2.50163350014552*(x-0.030000000000000002)+0.9529125690460205
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2210.2043058398963*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+157.75629253944123*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.900162398815155
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,158.71186054039927*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-19.601017919208804*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0192294120788574
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,3.7434465421597682*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.694955333892306*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9749386310577393
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.144669532775879
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9188759326934814
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9188759326934814
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12644.762077426196*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-110.15933198739563*(x-0.010000000000000002)*(x-0.010000000000000002)+24.946153163909923*(x-0.010000000000000002)+0.9188759326934814
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,1932.0091101579494*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-148.7995141905546*(x-0.029999999999999995)*(x-0.029999999999999995)+5.366065391502672*(x-0.029999999999999995)+1.272577166557312
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3292.4585545844375*(x-0.05)*(x-0.05)*(x-0.05)-92.82490865944179*(x-0.05)*(x-0.05)+1.7324957560700276*(x-0.05)+1.3358347415924072
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-23360.750106296797*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+651.561261309062*(x-0.06999999999999999)*(x-0.06999999999999999)+1.970449675193679*(x-0.06999999999999999)+1.3596943616867065
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-27.030813186721492*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4728418588638306
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.4025307893753052
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.922904372215271
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.922904372215271
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.01,0.03,-14954.321086406713*(x-0.01)*(x-0.01)*(x-0.01)-52.83892154693615*(x-0.01)*(x-0.01)+20.058742165565494*(x-0.01)+0.922904372215271
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.03,0.05,5283.892154693601*(x-0.03)*(x-0.03)*(x-0.03)-158.51676464080805*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1833090782165527
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-52058.3391189576*(x-0.05)*(x-0.05)*(x-0.05)+1561.7501735687274*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1621735095977783
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,9002.946965495903*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-478.8193610695828*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3704068660736084
