OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.912129334503097*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.0863794901099557*(x-0.5110041282571931)*(x-0.5110041282571931)-0.21082858920961114*(x-0.5110041282571931)+1.0173921585083008
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,23.024269288344232*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.76978306437311*(x-0.6102161832580981)*(x-0.6102161832580981)-0.14859500134912876*(x-0.6102161832580981)+1.0053789615631104
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-11.499613565866147*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.70717955804022*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9858375191688538
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-37.571403408323235*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.122472233993005*(x-0.812718891542748)*(x-0.812718891542748)+0.1947865969826207*(x-0.812718891542748)+1.0016230344772339
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,60.32044786804786*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.554145746031313*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0251796245574951
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9506615996360779
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2598735094070435
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2598735094070435
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,0.633534778911414*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-1.4770089003533615*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2598735094070435
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,361.84891560254863*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-53.89516925643845*(x-0.20843967929736842)*(x-0.20843967929736842)-0.4077513675116057*(x-0.20843967929736842)+1.2275195121765137
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.089575437076994*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.8758058676147202*(x-0.30955635526261427)*(x-0.30955635526261427)-0.2078901997351257*(x-0.30955635526261427)+1.0093402862548828
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-9.09154713461381*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.1826820189846563*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+0.9983989000320435
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-142.06450689216553*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.360043861898752*(x-0.511087050352391)*(x-0.511087050352391)+0.3651053184530321*(x-0.511087050352391)+1.0216857194900513
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,234.48525472433377*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-35.520607727230995*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.109738826751709
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-0.5873148720610821*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.08929199672353696*(x-0.7114549822243685)*(x-0.7114549822243685)-0.006015564408753063*(x-0.7114549822243685)+0.9889837503433228
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,117.61994409686449*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.16726322853512*(x-0.8132210438616994)*(x-0.8132210438616994)-0.006089056903689283*(x-0.8132210438616994)+0.9886773228645325
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,2.761582043435116*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)-2.7755575615628914e-17*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9428661465644836
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9442469477653503
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.4681767225265503
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.4681767225265503
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,11.321924181405437*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+4.764455428440162*(x-0.0636624046504402)*(x-0.0636624046504402)-3.6178631159169394*(x-0.0636624046504402)+1.4681767225265503
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,40.07465237028567*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.4513801310391079*(x-0.22810586553737655)*(x-0.22810586553737655)-1.132405440902619*(x-0.22810586553737655)+1.052428126335144
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-201.19408746988262*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+30.557567486437307*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9747394323348999
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,117.85111166705062*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-17.73846409138915*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.079168677330017
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-11.544138454955764*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+1.7384291138165544*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.0196330547332764
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,34.93730399686712*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-7.493074747692386*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0254734754562378
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,67.77059810929867*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-6.660524176528052*(x-0.7320815274800789)*(x-0.7320815274800789)-0.443762695970904*(x-0.7320815274800789)+0.9849858283996582
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-120.29243449743312*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+14.995821685751569*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.94050133228302
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,42.218017700578905*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-14.859127648133168*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9750260710716248
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9029191732406616
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0094233751296997
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0094233751296997
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.01,0.03,2753.0725205782796*(x-0.01)*(x-0.01)*(x-0.01)-172.773620297201*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0094233751296997
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19145.570341286668*(x-0.03)*(x-0.03)*(x-0.03)-706.02775961754*(x-0.03)*(x-0.03)-3.6072577871941043*(x-0.03)+0.9623385071754456
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-2037.9859133619598*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+168.8990547017784*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7270848751068115
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-140.986131890887*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+13.371138999007183*(x-0.09736374120240346)*(x-0.09736374120240346)+3.660886305127161*(x-0.09736374120240346)+0.8685404658317566
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-5.318105848350798*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.2038178535168953*(x-0.17096672597232912)*(x-0.17096672597232912)+3.337863240325996*(x-0.17096672597232912)+1.1542130708694458
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.7895418405532837
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.0961822271347046
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.0,0.01,1.0961822271347046
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,108.90284508873641*(x-0.01)*(x-0.01)*(x-0.01)-53.71466104534749*(x-0.01)*(x-0.01)-6.653454018088324*(x-0.01)+1.0961822271347046
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,15872.400005288353*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-481.0851412702054*(x-0.029999999999999995)*(x-0.029999999999999995)-8.67135704579574*(x-0.029999999999999995)+0.942498505115509
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-879.5904535130018*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+92.52075463411231*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6700760126113892
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-138.21826819909398*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+22.928465695351587*(x-0.10382802517620644)*(x-0.10382802517620644)+2.876224535270844*(x-0.10382802517620644)+0.7827512621879578
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-1.8748189210132276*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.8247014640471408*(x-0.19743831330990128)*(x-0.19743831330990128)+3.53533229520229*(x-0.19743831330990128)+1.1395350694656372
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,1.9292967319488523
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2012743949890137
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2012743949890137
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5193.524233288281*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-11.736312967131141*(x-0.020089595820897754)*(x-0.020089595820897754)-20.89462626967747*(x-0.020089595820897754)+1.2012743949890137
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-3.3030054418920063*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+1.2387759812139447*(x-0.057471219732714296)*(x-0.057471219732714296)+0.0*(x-0.057471219732714296)+0.6750909686088562
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1402.7652704843742*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+141.79664089124293*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0832976134058366*(x-0.09750087834909606)+0.6768640875816345
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-25.714001239907063*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-2.1928571449481216*(x-0.15233010297323896)*(x-0.15233010297323896)+2.9813338636882327*(x-0.15233010297323896)+0.8764886856079102
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-7.771971722683641*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.24204310172834753*(x-0.26210187082771297)*(x-0.26210187082771297)+1.57035737215707*(x-0.26210187082771297)+1.1433186531066895
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.3982347249984741
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.926450788974762
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.926450788974762
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.01,0.03,-513.9944374398888*(x-0.01)*(x-0.01)*(x-0.01)-21.607776642170553*(x-0.01)*(x-0.01)+3.253783285617829*(x-0.01)+0.926450788974762
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.03,0.05,2827.1593378762527*(x-0.03)*(x-0.03)*(x-0.03)-78.15096339969563*(x-0.03)*(x-0.03)+1.77267889500314*(x-0.03)+0.9787713885307312
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-7749.6525067711*(x-0.05)*(x-0.05)*(x-0.05)+265.99290723007425*(x-0.05)*(x-0.05)+2.039231564466819*(x-0.05)+1.0055818557739258
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,257.44912808697444*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-27.59414397683187*(x-0.06999999999999999)*(x-0.06999999999999999)+3.379364845544474*(x-0.06999999999999999)+1.090766429901123
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-5.054133294773616*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.9085118812521455*(x-0.11061801460583459)*(x-0.11061801460583459)+2.4119627232747365*(x-0.11061801460583459)+1.199756383895874
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.5726735591888426
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9735162854194641
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9735162854194641
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.01,0.03,4407.776365798716*(x-0.01)*(x-0.01)*(x-0.01)-16.853877708196734*(x-0.01)*(x-0.01)-4.615176530630588*(x-0.01)+0.9735162854194641
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-38.33853884151038*(x-0.03)*(x-0.03)*(x-0.03)+5.7980698104405874*(x-0.03)*(x-0.03)+0.0*(x-0.03)+0.9097334146499634
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-993.5857315251417*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+98.05540661526578*(x-0.05650507054348524)*(x-0.05650507054348524)+0.22655586986280027*(x-0.05650507054348524)+0.9130927920341492
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1721.346036150171*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+116.9674868403759*(x-0.0979902677981819)*(x-0.0979902677981819)+3.232304150339233*(x-0.0979902677981819)+1.020308017730713
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,1.754814150618366*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-1.7909646865232842*(x-0.15297321321317392)*(x-0.15297321321317392)+0.48320901677606864*(x-0.15297321321317392)+1.2655142545700073
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3047231435775757
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.0841610431671143
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.0,0.01,1.0841610431671143
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4971.239721607734*(x-0.01)*(x-0.01)*(x-0.01)-20.322211254370373*(x-0.01)*(x-0.01)-11.522176489591388*(x-0.01)+1.0841610431671143
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,155.20705946646862*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.099511960078843*(x-0.035788989479605265)*(x-0.035788989479605265)-2.6516583641333114*(x-0.035788989479605265)+0.8587644100189209
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-553.677782206373*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+47.499101651906685*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.7978731989860535
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,34.63528865051951*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-5.252305221147005*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7230252206534445*(x-0.12562816216405237)+0.8461897969245911
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,0.07485933956149239*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+1.2395014697090738*(x-0.2205064445088093)*(x-0.2205064445088093)+0.6617148408952751*(x-0.2205064445088093)+0.897089958190918
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.1261377334594727
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9047213196754456
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9047213196754456
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.01,0.03,-10.348446644723456*(x-0.01)*(x-0.01)*(x-0.01)+9.782827645090732*(x-0.01)*(x-0.01)+8.477915823459629*(x-0.01)+0.9047213196754456
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.03,0.05,-15645.265402296187*(x-0.03)*(x-0.03)*(x-0.03)+322.6881356910145*(x-0.03)*(x-0.03)+8.85681079328959*(x-0.03)+1.0781099796295166
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,4208.686948270714*(x-0.05)*(x-0.05)*(x-0.05)-144.13712453900732*(x-0.05)*(x-0.05)+2.9900177381747426*(x-0.05)+1.2591593265533447
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4421.72001068851*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+158.87282678469253*(x-0.06999999999999999)*(x-0.06999999999999999)+2.2749570945393054*(x-0.06999999999999999)+1.2949743270874023
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,3.2751308482631893*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.343046046441497*(x-0.09796725622239527)*(x-0.09796725622239527)+0.7858551952190233*(x-0.09796725622239527)+1.3861383199691772
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.43985378742218
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9282336235046387
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9282336235046387
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-158.7537082766533*(x-0.01)*(x-0.01)*(x-0.01)-21.83220356159415*(x-0.01)*(x-0.01)+4.939499497413639*(x-0.01)+0.9282336235046387
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3017.093762387972*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-82.1740788093535*(x-0.029999999999999995)*(x-0.029999999999999995)+3.8757069050178887*(x-0.029999999999999995)+1.0170207023620605
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-16596.764087772775*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+392.67151594544976*(x-0.05000000000000001)*(x-0.05000000000000001)+4.209256267509319*(x-0.05000000000000001)+1.0858019590377808
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,4013.3266403559287*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-243.66315235401115*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1942815780639648
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,27.161067360367394*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0612187385559082
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.2444907426834106
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9855449795722961
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9855449795722961
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.01,0.03,493.06305523778997*(x-0.01)*(x-0.01)*(x-0.01)+14.12033334858127*(x-0.01)*(x-0.01)-3.3135168435192557*(x-0.01)+0.9855449795722961
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1723.8701092106419*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-29.86517557050882*(x-0.030000000000000002)*(x-0.030000000000000002)-2.1570278432906567*(x-0.030000000000000002)+0.9288672804832458
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2330.349636976032*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+166.33182646446346*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.882786750793457
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,137.9144033697468*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-17.032518442938272*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0083261728286743
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,5.030838880846949*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+0.5186323511799407*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9698392152786255
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.0481961965560913
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.8878901600837708
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.8878901600837708
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-10976.797951348923*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-128.53214416725865*(x-0.010000000000000002)*(x-0.010000000000000002)+24.95976835489274*(x-0.010000000000000002)+0.8878901600837708
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,3407.1061818539774*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-196.6742678043382*(x-0.029999999999999995)*(x-0.029999999999999995)+6.646325046583697*(x-0.029999999999999995)+1.2478582859039307
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,4410.224053950959*(x-0.05)*(x-0.05)*(x-0.05)-120.98426893659635*(x-0.05)*(x-0.05)+2.867881752634943*(x-0.05)+1.3293719291687012
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-24976.575225860262*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+666.277760278002*(x-0.06999999999999999)*(x-0.06999999999999999)+3.320779859912238*(x-0.06999999999999999)+1.3736176490783691
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-69.33051703178909*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5067317485809326
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.3263930082321167
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.8905833959579468
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.8905833959579468
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.01,0.03,-16435.88393926621*(x-0.01)*(x-0.01)*(x-0.01)-9.825825691223201*(x-0.01)*(x-0.01)+20.116093754768375*(x-0.01)+0.8905833959579468
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.03,0.05,982.5825691223139*(x-0.03)*(x-0.03)*(x-0.03)-29.477477073669423*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1574878692626953
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-56188.49396705636*(x-0.05)*(x-0.05)*(x-0.05)+1685.65481901169*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.153557538986206
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,9313.822050873678*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-495.3531705348081*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3783115148544312
