OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.03,0.05,-2728.561981877866*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-60.8204633251356*(x-0.030000000000000002)*(x-0.030000000000000002)+5.707092911258863*(x-0.030000000000000002)+1.2838780879974365
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,4191.130399703986*(x-0.05)*(x-0.05)*(x-0.05)-125.73391199111951*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3518632650375366
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-3421.1637323770474*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+165.30096960162246*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3350987434387207
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-15.03330024304704*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-0.2447001712315413*(x-0.097074580284026)*(x-0.097074580284026)+1.4274320537376552*(x-0.097074580284026)+1.388371467590332
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.549473762512207
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9082720279693604
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9082720279693604
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-11102.322780698225*(x-0.01)*(x-0.01)*(x-0.01)-103.88679219067714*(x-0.01)*(x-0.01)+22.60582149028778*(x-0.01)+0.9082720279693604
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-2430.226945489305*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-55.28225328089151*(x-0.029999999999999995)*(x-0.029999999999999995)+5.127562465822829*(x-0.029999999999999995)+1.2300151586532593
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,2478.3606410255575*(x-0.05)*(x-0.05)*(x-0.05)-101.38656289122052*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2910116910934448
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-827.4081644460829*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+84.18149166858251*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.265874981880188
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-3.1658402574379174*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.39496910572052
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.3476587533950806
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9633137583732605
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9633137583732605
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.01,0.03,-13614.89196154437*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-44.029449515946396*(x-0.010000000000000002)*(x-0.010000000000000002)+20.002613961696625*(x-0.010000000000000002)+0.9633137583732605
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.03,0.05,3573.6942033316595*(x-0.03)*(x-0.03)*(x-0.03)-115.50333358257988*(x-0.03)*(x-0.03)+1.9035656272055297*(x-0.03)+1.2368351221084595
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-13029.020409420968*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+351.57397908512047*(x-0.05000000000000001)*(x-0.05000000000000001)+1.5718653279003278*(x-0.05000000000000001)+1.2572946548461914
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,55768.8474655151*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1673.0654239654534*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3251293897628784
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,180.3336790957426*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1020539999008179
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6543256044387817
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9338342547416687
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9338342547416687
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.01,0.03,-7283.599966660053*(x-0.01)*(x-0.01)*(x-0.01)-111.46757912844612*(x-0.01)*(x-0.01)+19.363616406917576*(x-0.01)+0.9338342547416687
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.03,0.05,7590.143800168223*(x-0.03)*(x-0.03)*(x-0.03)-263.27045513181054*(x-0.03)*(x-0.03)+6.164593281787671*(x-0.03)+1.2182507514953613
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-2510.041621001216*(x-0.05)*(x-0.05)*(x-0.05)+111.33737688040279*(x-0.05)*(x-0.05)+4.741947636717116*(x-0.05)+1.2969555854797363
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-5672.858004076341*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+203.89323583386823*(x-0.06999999999999999)*(x-0.06999999999999999)+6.183392766731768*(x-0.06999999999999999)+1.41624915599823
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,-3.3738604662687486*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-1.1102230246251565e-16*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)+1.6393120288848877
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.6157255172729492
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9022796154022217
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9022796154022217
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.01,0.03,-7710.659366716144*(x-0.01)*(x-0.01)*(x-0.01)-69.31298768290048*(x-0.01)*(x-0.01)+20.569726133248523*(x-0.01)+0.9022796154022217
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-3777.1647752635654*(x-0.03)*(x-0.03)*(x-0.03)-7.228698779713284*(x-0.03)*(x-0.03)+8.544415385873133*(x-0.03)+1.2242636680603027
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,4188.003594518807*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-253.0701292339433*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3753563165664673
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1418.2592930679218*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+162.3231796304228*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.238455891609192
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-8.245275241931749*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5534675121307373
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.3204106092453003
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1426881551742554
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,1.1426881551742554
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,13.775884977939496*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)-5.930634995635091*(x-0.06610355937649426)*(x-0.06610355937649426)+0.8510628417648247*(x-0.06610355937649426)+1.1426881551742554
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,615.0753675923062*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-67.58360251929152*(x-0.20960637861780676)*(x-0.20960637861780676)+0.0*(x-0.20960637861780676)+1.1833981275558472
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,6.419966244791007*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.6528842098873326*(x-0.27984037587029803)*(x-0.27984037587029803)-0.391175271513525*(x-0.27984037587029803)+1.0631144046783447
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-217.0300090057929*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+28.932420549555452*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.0456849336624146
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,120.18760945856307*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-20.813678883362595*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.1218596696853638
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-7.542331964933169*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+2.246749396088794*(x-0.5509241066602972)*(x-0.5509241066602972)-0.50517216902393*(x-0.5509241066602972)+1.0330228805541992
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,5.351517634017467*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-0.053899984197166406*(x-0.6510439959789156)*(x-0.6510439959789156)-0.28209639849776647*(x-0.6510439959789156)+0.9973970055580139
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-9.946352546725324*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.404711409874525*(x-0.7513615689635452)*(x-0.7513615689635452)-0.13134378307457079*(x-0.7513615689635452)+0.9739580154418945
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,10.65219971586893*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-4.580679753317245*(x-0.8528656082593831)*(x-0.8528656082593831)-0.15360991818310413*(x-0.8528656082593831)+0.964697003364563
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.9004450440406799
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2450156211853027
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.2450156211853027
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,-7.419686701635382*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+7.762630138432805*(x-0.07187115815973778)*(x-0.07187115815973778)-1.8936019783457168*(x-0.07187115815973778)+1.2450156211853027
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-260.3717564140082*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+27.600325803182315*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.1103464365005493
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,500.1740094817384*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-59.93308726705453*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1562927961349487
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-259.87672542158833*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+31.273080608667044*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.0288093090057373
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,179.83713161558254*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-24.483478631215483*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.0959017276763916
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,-41.11711580533926*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+6.544028248534163*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+1.028672695159912
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,-1.155278169393237*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)-0.17205769744342786*(x-0.6514270215138647)*(x-0.6514270215138647)+0.07001261123298501*(x-0.6514270215138647)+1.0530288219451904
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,43.31165805387813*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-9.205098020858337*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.057154655456543
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,0.12528610864287776*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5230446103121538*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5355124894367741*(x-0.8531347622776257)+1.0079835653305054
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.9343233108520508
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3056225776672363
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.3056225776672363
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,-2.9447315178704816*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+8.931303564343937*(x-0.0715784069116498)*(x-0.0715784069116498)-2.7521467297549664*(x-0.0715784069116498)+1.3056225776672363
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-236.21818862677014*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+28.419498457713594*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.0813761949539185
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,375.19186531892177*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-44.922002239622095*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.1423184871673584
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-213.28757963388148*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+29.060548015952076*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.0469144582748413
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,125.42497146751799*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-18.97812387823597*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.1268383264541626
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-5.473821389245588*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.8480073501263359*(x-0.5896883822956265)*(x-0.5896883822956265)-0.06207263304338194*(x-0.5896883822956265)+1.0625195503234863
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,63.822160644876966*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-9.356525537842458*(x-0.6914627566154137)*(x-0.6914627566154137)-0.05955570603507468*(x-0.6914627566154137)+1.0592154264450073
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,-6.155518837279696*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.8429719992380671*(x-0.7922833322076555)*(x-0.7922833322076555)+0.0*(x-0.7922833322076555)+1.0235100984573364
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,35.93373840605599*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)-11.111401857932512*(x-0.8835804832165758)*(x-0.8835804832165758)+0.0*(x-0.8835804832165758)+1.0258522033691406
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9529024958610535
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3493798971176147
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,1.3493798971176147
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,2.0025981653058262*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)+2.6703129030380492*(x-0.0777932921968327)*(x-0.0777932921968327)-1.8202727995221273*(x-0.0777932921968327)+1.3493798971176147
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,45.632074377089644*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-1.4574639842496708*(x-0.25968347038084133)*(x-0.25968347038084133)-0.6501033251312636*(x-0.25968347038084133)+1.1186858415603638
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,-65.48865955831405*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+8.86193186469751*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.080712080001831
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,56.52626139914784*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-9.566378950145147*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.1047528982162476
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.657751103005992*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.8179204315800845*(x-0.5313590308913797)*(x-0.5313590308913797)-0.20123332012874576*(x-0.5313590308913797)+1.0653879642486572
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,48.484682293779194*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-5.543152997708206*(x-0.6310714808914695)*(x-0.6310714808914695)-0.18641883290914565*(x-0.6310714808914695)+1.051839828491211
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-16.15700558537276*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+1.945783833343897*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0255067348480225
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,14.800333455579567*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.465543020023083*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.029687523841858
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.388094932601385*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.3764400132968766*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2698387260212527*(x-0.8836328605472256)+1.0145784616470337
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9622204303741454
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4369845390319824
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4369845390319824
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.058530010382041*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.5052775900048307*(x-0.07839566306107176)*(x-0.07839566306107176)-2.5292462868530956*(x-0.07839566306107176)+1.4369845390319824
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,28.608224507443087*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+0.17907148330824585*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8554509887171153*(x-0.2599208762805648)+1.1176425218582153
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,1.2111526396134338*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.4412501153148426*(x-0.35010676917441425)*(x-0.35010676917441425)-0.12509696873999787*(x-0.35010676917441425)+1.0629342794418335
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-123.38523074347603*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+18.616116496319876*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0560481548309326
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,149.65789402229962*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.490832383343857*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1188304424285889
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.14354108792251466*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.3002868390443887*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0435792207717896
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-183.73239445576502*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+21.763538638673083*(x-0.741518104397741)*(x-0.741518104397741)+0.05073095924359798*(x-0.741518104397741)+1.045923113822937
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,197.96630768940247*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-29.658376191786175*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.0951975584030151
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,8.257282138825797*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.387236397367384*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8179006559765623*(x-0.9049902533836384)+1.0037826299667358
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9514264464378357
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5484784841537476
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5484784841537476
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,19.40921073118216*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.50803488327824*(x-0.07877102561682595)*(x-0.07877102561682595)-3.7454689290982577*(x-0.07877102561682595)+1.5484784841537476
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-12.52952185875456*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.181947564823981*(x-0.2591020612077089)*(x-0.2591020612077089)-0.22607091650856984*(x-0.2591020612077089)+1.1334724426269531
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-5.1644806106166605*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.4255495528637247*(x-0.34976081463456804)*(x-0.34976081463456804)-0.13938640427248708*(x-0.34976081463456804)+1.1215745210647583
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,19.501835526766683*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.456534922222751*(x-0.45056422879311747)*(x-0.45056422879311747)-0.2110266576715242*(x-0.45056422879311747)+1.106558084487915
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,15.8080646505052*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.2293163341403892*(x-0.5510480933728492)*(x-0.5510480933728492)-0.31494811987959725*(x-0.5510480933728492)+1.0702389478683472
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-8.707389640336661*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.1603486997290906*(x-0.6514278166713641)*(x-0.6514278166713641)-0.08389459494356404*(x-0.6514278166713641)+1.0422266721725464
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,80.81678751721442*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-9.143001274826243*(x-0.7416576014456595)*(x-0.7416576014456595)-0.08716996140624932*(x-0.7416576014456595)+1.0377073287963867
