OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.4705737302833*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.7649162148564752*(x-0.5313590308913797)*(x-0.5313590308913797)-0.16371860814214123*(x-0.5313590308913797)+1.0680935382843018
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,55.82910572318705*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.718933779640049*(x-0.6310714808914695)*(x-0.6310714808914695)-0.15389140764237533*(x-0.6310714808914695)+1.057944655418396
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-19.80478210229505*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.3850845773322913*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0303691625595093
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,17.05876718510151*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.898673765950633*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0354938507080078
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.129479859301382*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.3580177019929796*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2953447294299877*(x-0.8836328605472256)+1.0187207460403442
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9637786746025087
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4485247135162354
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4485247135162354
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.5766213614092885*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.601351896193137*(x-0.07839566306107176)*(x-0.07839566306107176)-2.592072709402043*(x-0.07839566306107176)+1.4485247135162354
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,17.785234754095526*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+1.155977336941982*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8321820826855889*(x-0.2599208762805648)+1.1240428686141968
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,3.338206327774768*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.443207545481921*(x-0.35010676917441425)*(x-0.35010676917441425)-0.18970801746969032*(x-0.35010676917441425)+1.0714398622512817
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-122.44553165999065*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+18.47433658065056*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0602391958236694
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,149.55666056955164*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.47561885496825*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1225433349609375
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.2572664179850019*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.3854505072847625*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0473430156707764
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-185.96089332404176*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+21.952710037872993*(x-0.741518104397741)*(x-0.741518104397741)+0.06333172062000877*(x-0.741518104397741)+1.0502978563308716
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,205.14455602486305*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-30.690007039518726*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.1006500720977783
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,8.78222413894906*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.427855097343981*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8402590563991028*(x-0.9049902533836384)+1.0062246322631836
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9526081085205078
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5579535961151123
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5579535961151123
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,18.448912856592344*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.570589784273171*(x-0.07877102561682595)*(x-0.07877102561682595)-3.7292073813039925*(x-0.07877102561682595)+1.5579535961151123
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-13.59974744044059*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.5128149884055784*(x-0.2591020612077089)*(x-0.2591020612077089)-0.2809327818667853*(x-0.2591020612077089)+1.1422828435897827
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-6.448815951966701*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.6915609876450832*(x-0.34976081463456804)*(x-0.34976081463456804)-0.16064479619093266*(x-0.34976081463456804)+1.127333164215088
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,17.518306625113205*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.155861110775073*(x-0.45056422879311747)*(x-0.45056422879311747)-0.21780698710306554*(x-0.45056422879311747)+1.1115612983703613
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,20.72335259013293*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.7829799931981873*(x-0.5510480933728492)*(x-0.5510480933728492)-0.32138583206411764*(x-0.5510480933728492)+1.0755842924118042
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-6.029035292982257*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+0.8027699652887925*(x-0.6514278166713641)*(x-0.6514278166713641)-0.0529048829199206*(x-0.6514278166713641)+1.046318531036377
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,97.09031180707998*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-11.293315452879552*(x-0.7416576014456595)*(x-0.7416576014456595)-0.05529197865245213*(x-0.7416576014456595)+1.0436517000198364
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-106.07236639465962*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.265854967171336*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.016661286354065
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,102.37737207568375*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.615392314752096*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0474008321762085
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9169757962226868
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9174797534942627
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9174797534942627
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.01,0.03,-10013.673522919455*(x-0.01)*(x-0.01)*(x-0.01)-68.0448087513434*(x-0.01)*(x-0.01)+14.738200577557077*(x-0.01)+0.9174797534942627
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8882.68230078973*(x-0.03)*(x-0.03)*(x-0.03)-359.10498939912975*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1049164533615112
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-627.8545208364399*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+53.515459846752194*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0179659128189087
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,14.6802027813687*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.546324748450327*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8298617556777731*(x-0.10451162926976225)+1.0714716911315918
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.4644179032813586*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.16708526810183247*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5561095612403403*(x-0.2014126035048312)+1.1319440603256226
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2535537481307983
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9335648417472839
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9335648417472839
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3222.193654994181*(x-0.01)*(x-0.01)*(x-0.01)-47.699621055560314*(x-0.01)*(x-0.01)+9.433127135411139*(x-0.01)+0.9335648417472839
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3804.8164892924397*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-230.86566396850617*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0900930166244507
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1655.4902088828776*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+128.5253699472584*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9641695022583008
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,40.39973831048559*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.103016017623883*(x-0.12489683079263927)*(x-0.12489683079263927)+0.9494563438957573*(x-0.12489683079263927)+1.0769809484481812
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.6571947181120035*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.17340972276299357*(x-0.21431893991221485)*(x-0.21431893991221485)+0.46942570943669093*(x-0.21431893991221485)+1.125976800918579
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2175724506378176
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9837633371353149
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9837633371353149
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-0.0029893988131144177*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-0.0016504736314027317*(x-0.019061237876638056)*(x-0.019061237876638056)+0.5719798653290826*(x-0.019061237876638056)+0.9837633371353149
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,94.1894958613563*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-4.357557840882109*(x-0.0577306232248737)*(x-0.0577306232248737)+0.5718388093916378*(x-0.0577306232248737)+1.0058788061141968
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-181.84789238721712*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+20.24048940784681*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7731268646996158*(x-0.10397663387189454)+1.032320499420166
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,0.09187477430534498*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-2.2056076270260516*(x-0.17423892021172233)*(x-0.17423892021172233)+0.9241790296710362*(x-0.17423892021172233)+1.1234875917434692
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-2.0161167594745613*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.09957747034506148*(x-0.27798283378963257)*(x-0.27798283378963257)+0.4695087849347558*(x-0.27798283378963257)+1.1957296133041382
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.274804472923279
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9158578515052795
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9158578515052795
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.01,0.03,-12025.71963263083*(x-0.01)*(x-0.01)*(x-0.01)-58.383752903833084*(x-0.01)*(x-0.01)+19.385011494159695*(x-0.01)+0.9158578515052795
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.03,0.05,3049.6575028338266*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-119.37690296050984*(x-0.030000000000000002)*(x-0.030000000000000002)+2.6187978188493712*(x-0.030000000000000002)+1.1839988231658936
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-968.3972641662641*(x-0.05)*(x-0.05)*(x-0.05)+28.767100601874382*(x-0.05)*(x-0.05)+1.5033107038295694*(x-0.05)+1.2130212783813477
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,117.70561178364805*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-12.1632045792893*(x-0.07734763678321747)*(x-0.07734763678321747)+0.9039618453435472*(x-0.07734763678321747)+1.2558412551879883
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,0.4634801551175459*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)+0.31237241372893276*(x-0.13239038001109268)*(x-0.13239038001109268)+0.6348088933165192*(x-0.13239038001109268)+1.2883758544921875
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4238353967666624
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9187453985214233
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9187453985214233
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.01,0.03,-9394.105105462504*(x-0.01)*(x-0.01)*(x-0.01)-4.6463431339730334*(x-0.01)*(x-0.01)+14.735217466342124*(x-0.01)+0.9187453985214233
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,638.654994973935*(x-0.03)*(x-0.03)*(x-0.03)-70.18145607906851*(x-0.03)*(x-0.03)+3.2764376144281995*(x-0.03)+1.1364383697509766
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,230.99752659664236*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-17.57237799530013*(x-0.05692788903105302)*(x-0.05692788903105302)+0.8860483758260466*(x-0.05692788903105302)+1.1862467527389526
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-56.11905852732761*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+4.901676325803846*(x-0.09809112692833222)*(x-0.09809112692833222)+0.6135914741012916*(x-0.09809112692833222)+1.20905601978302
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-1.677523215000599*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.21841843238644587*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5645057562979983*(x-0.16095828623867367)+1.2530597448349
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3473559617996216
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8741704821586609
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8741704821586609
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9531.455020048876*(x-0.01)*(x-0.01)*(x-0.01)+92.470550874483*(x-0.01)*(x-0.01)+14.117768717786081*(x-0.01)+0.8741704821586609
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,90.70213518406197*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-5.686632558874663*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1362805366516113
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-619.1973221545334*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+64.70612890620649*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.1329690217971802
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-44.5821893846943*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+3.321150967330581*(x-0.13230388139703902)*(x-0.13230388139703902)+1.5119695158714985*(x-0.13230388139703902)+1.22541344165802
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-1.5996552542410734*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.5607885273442166*(x-0.24215678119097012)*(x-0.24215678119097012)+0.6276375884673007*(x-0.24215678119097012)+1.3724850416183472
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4696645736694336
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.932766854763031
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.932766854763031
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.01,0.03,-19524.303815658754*(x-0.01)*(x-0.01)*(x-0.01)-3.4805835903515003*(x-0.01)*(x-0.01)+23.708231747150425*(x-0.01)+0.932766854763031
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.03,0.05,344.9252768874255*(x-0.03)*(x-0.03)*(x-0.03)-10.37908912809994*(x-0.03)*(x-0.03)+0.13984382474587134*(x-0.03)+1.249344825744629
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-15458.058297948082*(x-0.05)*(x-0.05)*(x-0.05)+561.9702008558945*(x-0.05)*(x-0.05)+0.1385905918867844*(x-0.05)+1.2507494688034058
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-3215.7497119244576*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+60.84909651916967*(x-0.06999999999999999)*(x-0.06999999999999999)+4.0677286685848735*(x-0.06999999999999999)+1.3546448945999146
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-10.457711780214115*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4456641674041748
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.3992851972579956
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9298961162567139
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9298961162567139
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.01,0.03,-6422.054485795957*(x-0.01)*(x-0.01)*(x-0.01)-111.77516547206929*(x-0.01)*(x-0.01)+18.593913316726688*(x-0.01)+0.9298961162567139
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.03,0.05,426.61242510977786*(x-0.03)*(x-0.03)*(x-0.03)-120.30741397426473*(x-0.03)*(x-0.03)+6.416441314888771*(x-0.03)+1.2056878805160522
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1792.3227503110115*(x-0.05)*(x-0.05)*(x-0.05)+0.8676908580824403*(x-0.05)*(x-0.05)+2.116079666049914*(x-0.05)+1.289306640625
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2750.3848344406297*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-146.4789481268758*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3176367282867432
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,16.049457889525307*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+4.440892098500626e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.256085753440857
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3283947706222534
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8836333155632019
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8836333155632019
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.01,0.03,-13862.252622797347*(x-0.01)*(x-0.01)*(x-0.01)-1.7962653789228966*(x-0.01)*(x-0.01)+20.948128655243234*(x-0.01)+0.8836333155632019
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,688.7782017611488*(x-0.03)*(x-0.03)*(x-0.03)-88.97026252920035*(x-0.03)*(x-0.03)+4.241574892729508*(x-0.03)+1.1909793615341187
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,7.750727459692376*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-7.994399462275803*(x-0.05660731774949566)*(x-0.05660731774949566)+0.969915058845633*(x-0.05660731774949566)+1.2538241147994995
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,13.136006593041355*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-2.066093940152429*(x-0.11118411733308708)*(x-0.11118411733308708)+0.16655716382870592*(x-0.11118411733308708)+1.2842066287994385
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-1.31290217096092*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+1.848663668234784*(x-0.20903378024619373)*(x-0.20903378024619373)+0.13953828584486885*(x-0.20903378024619373)+1.2930289506912231
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.4096341133117676
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9487804174423218
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9487804174423218
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.01,0.03,-11655.89648755802*(x-0.01)*(x-0.01)*(x-0.01)-106.75520533871395*(x-0.01)*(x-0.01)+23.50525259971619*(x-0.01)+0.9487804174423218
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.03,0.05,5842.782708029777*(x-0.03)*(x-0.03)*(x-0.03)-223.61085949930958*(x-0.03)*(x-0.03)+5.247968601098011*(x-0.03)+1.2829362154006958
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-9437.41973763214*(x-0.05)*(x-0.05)*(x-0.05)+200.25075535993005*(x-0.05)*(x-0.05)+3.31487347076136*(x-0.05)+1.3451935052871704
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,31262.45737075804*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-937.8737211227414*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4160919189453125
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,110.64817324350939*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2910420894622803
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6146540641784668
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.928536057472229
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.928536057472229
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.01,0.03,-7756.502838369791*(x-0.01)*(x-0.01)*(x-0.01)-139.35905870921238*(x-0.01)*(x-0.01)+22.960355877876278*(x-0.01)+0.928536057472229
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.03,0.05,-6259.569437738847*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-14.16766995443534*(x-0.030000000000000002)*(x-0.030000000000000002)+8.078190123464031*(x-0.030000000000000002)+1.2699475288391113
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,6304.740905761728*(x-0.05)*(x-0.05)*(x-0.05)-189.14222717285176*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.375767707824707
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-3761.0327432686177*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+174.74704279314096*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3505487442016602
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-9.654092140442637*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-1.2851209411559887*(x-0.097074580284026)*(x-0.097074580284026)+1.1915234901925706*(x-0.097074580284026)+1.4040005207061768
