OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,14.495602061002131*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.3569808876921083*(x-0.7116757748986554)*(x-0.7116757748986554)-0.17014865095353487*(x-0.7116757748986554)+1.0313876867294312
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-30.31966793637019*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.170950790081195*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0152949094772339
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,47.30618085969936*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-12.182901869903885*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0269886255264282
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9736955761909485
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.29088294506073
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.29088294506073
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,16.478910697386294*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.1079785395166*(x-0.055125626686441574)*(x-0.055125626686441574)-1.7968055077680092*(x-0.055125626686441574)+1.29088294506073
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-16.341070646183063*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+2.4805213927974124*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.124337077140808
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,0.22319110218828683*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)-0.45359640229933296*(x-0.309038900332185)*(x-0.309038900332185)+0.0*(x-0.309038900332185)+1.1328047513961792
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,315.9224392725304*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-47.538212491946325*(x-0.40985423854629954)*(x-0.40985423854629954)-0.0846535854980438*(x-0.40985423854629954)+1.1284232139587402
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-179.8605382573764*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+27.60369753516126*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9604291915893555
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-1.187293849034685*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.5594595044063706*(x-0.6105788983158784)*(x-0.6105788983158784)+0.1497944374420129*(x-0.6105788983158784)+1.0565404891967773
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,11.637855459434581*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-3.732340546310428*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.064739465713501
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,150.1997810733756*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.682178215247088*(x-0.8125190092382165)*(x-0.8125190092382165)-0.397651012190405*(x-0.8125190092382165)+1.038777232170105
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,34.4462852052644*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)-4.440892098500626e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9610211849212646
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9781330823898315
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.4957441091537476
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.4957441091537476
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,26.198117298748986*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.913588571976649*(x-0.06324661766672159)*(x-0.06324661766672159)-3.699218417614099*(x-0.06324661766672159)+1.4957441091537476
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-20.58804478595996*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+3.168742199468978*(x-0.22856367680770712)*(x-0.22856367680770712)-0.25729009056933194*(x-0.22856367680770712)+1.1095224618911743
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,53.5445933844416*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-10.02791733556201*(x-0.3288379230245784)*(x-0.3288379230245784)-0.24283732451217654*(x-0.3288379230245784)+1.0948264598846436
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,49.19871590607687*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-4.4097869060900035*(x-0.4295211514972811)*(x-0.4295211514972811)-0.6337608088940898*(x-0.4295211514972811)+1.0233722925186157
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-186.32963565083136*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+27.77721796332838*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.965059220790863
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,387.7017671944878*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-59.01642038101264*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0565123558044434
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-496.3340504964519*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+66.46526489614905*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8539217710494995
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,320.2114037664873*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.99886180002725*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0304980278015137
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,35.534644509056406*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)-4.440892098500626e-16*(x-0.9048316220203092)*(x-0.9048316220203092)+0.0*(x-0.9048316220203092)+0.9380355477333069
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9555515050888062
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8949863910675049
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8949863910675049
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.01,0.03,-3747.1626780324304*(x-0.01)*(x-0.01)*(x-0.01)-52.28132139425182*(x-0.01)*(x-0.01)+12.707387416990466*(x-0.01)+0.8949863910675049
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,430.661289082681*(x-0.03)*(x-0.03)*(x-0.03)-81.78998978482437*(x-0.03)*(x-0.03)+6.11953934758148*(x-0.03)+1.098244309425354
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-214.52643221297356*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-10.362393071256722*(x-0.056388826698537994)*(x-0.056388826698537994)+2.702554646487246*(x-0.056388826698537994)+1.210689663887024
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,90.83447856468877*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-10.929513908411899*(x-0.09812741314561009)*(x-0.09812741314561009)+0.7163456983461529*(x-0.09812741314561009)+1.2898391485214233
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-3.8441808516926623*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+7.583949631937377*(x-0.1734468930264638)*(x-0.1734468930264638)+0.61585363675177*(x-0.1734468930264638)+1.3206031322479248
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8571480512619019
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9361182451248169
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9361182451248169
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.01,0.03,-1785.584677981951*(x-0.01)*(x-0.01)*(x-0.01)-30.272997078060158*(x-0.01)*(x-0.01)+7.0261650175116745*(x-0.01)+0.9361182451248169
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1417.3676974329883*(x-0.03)*(x-0.03)*(x-0.03)-1.4830175674251578*(x-0.03)*(x-0.03)+3.672543520810927*(x-0.03)+1.0502476692199707
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,154.2812645333507*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-13.929410169420844*(x-0.05647296911358788)*(x-0.05647296911358788)+0.6140729809822496*(x-0.05647296911358788)+1.1201354265213013
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-45.4925659589662*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+11.649868458009895*(x-0.11068067587889402)*(x-0.11068067587889402)+0.46396535243687076*(x-0.11068067587889402)+1.1370668411254883
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.34644264506121764*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+1.116365403238443*(x-0.222709379574526)*(x-0.222709379574526)+1.3613508201724538*(x-0.222709379574526)+1.2712922096252441
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6636335849761963
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9558576941490173
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9558576941490173
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2086.3438786881657*(x-0.01)*(x-0.01)*(x-0.01)+13.997042108050913*(x-0.01)*(x-0.01)+4.540862009901835*(x-0.01)+0.9558576941490173
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,212.19689005405917*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-22.13799278041109*(x-0.03508658332563723)*(x-0.03508658332563723)+1.3040998530487584*(x-0.03508658332563723)+1.0456422567367554
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-34.07735644619205*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+2.0786933910615697*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6677265759805274*(x-0.08434355760823582)+1.0815255641937256
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-4.396505422169635*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.2016054374221321*(x-0.16670985258494997)*(x-0.16670985258494997)+0.3165916477672808*(x-0.16670985258494997)+1.1315839290618896
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,3.9256383603244385*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-4.526888427358393*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1598916053771973
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9818723797798157
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9276829957962036
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9276829957962036
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.01,0.03,-1405.3500971025205*(x-0.01)*(x-0.01)*(x-0.01)-86.78139789735104*(x-0.01)*(x-0.01)+13.98774683475495*(x-0.01)+0.9276829957962036
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.03,0.05,-13397.03721610962*(x-0.03)*(x-0.03)*(x-0.03)+181.15934642484166*(x-0.03)*(x-0.03)+8.830070802337884*(x-0.03)+1.161482572555542
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,3268.122673034673*(x-0.05)*(x-0.05)*(x-0.05)-98.04368019104015*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3033714294433594
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3812.0884431411223*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+227.33595875301208*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2902989387512207
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-25.984569720414743*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-0.8382046415637134*(x-0.10431566480656047)*(x-0.10431566480656047)+2.135425038124902*(x-0.10431566480656047)+1.4039593935012817
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6180492639541626
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.952384889125824
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.952384889125824
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.01,0.03,-2474.560306583152*(x-0.01)*(x-0.01)*(x-0.01)-59.90350810459648*(x-0.01)*(x-0.01)+9.21188145875931*(x-0.01)+0.952384889125824
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.03,0.05,-2567.2100133338463*(x-0.03)*(x-0.03)*(x-0.03)-8.559307837919562*(x-0.03)*(x-0.03)+3.84626876667567*(x-0.03)+1.0928646326065063
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,464.69354443834186*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-20.27755287826551*(x-0.05000000000000001)*(x-0.05000000000000001)+0.4232444371582686*(x-0.05000000000000001)+1.1458286046981812
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1381.5354954215456*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+125.24258824402557*(x-0.0777796158383802)*(x-0.0777796158383802)+0.37246104049752893*(x-0.0777796158383802)+1.151899814605713
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-7.50526288846685*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.0587434616489144*(x-0.13303623870104433)*(x-0.13303623870104433)+1.5587223192345512*(x-0.13303623870104433)+1.3217978477478027
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4922083616256714
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.981657862663269
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.981657862663269
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-549.0995735280716*(x-0.01)*(x-0.01)*(x-0.01)-7.063907340950967*(x-0.01)*(x-0.01)+3.4437262096567802*(x-0.01)+0.981657862663269
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-539.2546396073491*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+10.164010639051416*(x-0.03524913778800246)*(x-0.03524913778800246)+2.0368269045393648*(x-0.03524913778800246)+1.0552668571472168
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1077.6477957982*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-87.83324926093351*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.118796467781067
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-284.24277401533726*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+43.2545173592147*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.032355546951294
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-1.781481371315024*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)-5.551115123125783e-17*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1807479858398438
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1569682359695435
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9381051063537598
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9381051063537598
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.01,0.03,-785.2325972074949*(x-0.01)*(x-0.01)*(x-0.01)-81.76652563382271*(x-0.01)*(x-0.01)+15.997976064682012*(x-0.01)+0.9381051063537598
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.03,0.05,-21285.937243318014*(x-0.03)*(x-0.03)*(x-0.03)+343.9522192325379*(x-0.03)*(x-0.03)+11.78503592268011*(x-0.03)+1.219076156616211
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,16741.573810577418*(x-0.05)*(x-0.05)*(x-0.05)-502.2472143173223*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4220702648162842
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-59081.13732600264*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1772.7589636373623*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3551039695739746
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,0.18263612505249271*(x-0.09)*(x-0.09)*(x-0.09)-0.08537470087146734*(x-0.09)*(x-0.09)+0.012993754291313933*(x-0.09)+1.5915584564208984
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5922061204910276
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9550175070762634
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9550175070762634
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.01,0.03,-1378.3806700406046*(x-0.01)*(x-0.01)*(x-0.01)-70.74004086077697*(x-0.01)*(x-0.01)+10.943718254566194*(x-0.01)+0.9550175070762634
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.03,0.05,-9076.145454138263*(x-0.03)*(x-0.03)*(x-0.03)+110.78286822198821*(x-0.03)*(x-0.03)+6.460059816086391*(x-0.03)+1.1345688104629517
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,27324.79572296147*(x-0.05)*(x-0.05)*(x-0.05)-819.7438716888437*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2354739904403687
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4344.739977121074*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+295.0527796316203*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.126174807548523
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-5.077092762536947*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-3.9673323473046005*(x-0.11103614476201829)*(x-0.11103614476201829)+2.266484681944347*(x-0.11103614476201829)+1.3227969408035278
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.5769593715667725
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9734435081481934
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9734435081481934
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.01,0.03,-7029.909715259791*(x-0.01)*(x-0.01)*(x-0.01)+20.10867298462854*(x-0.01)*(x-0.01)+7.631544738926604*(x-0.01)+0.9734435081481934
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,766.8193157111965*(x-0.03)*(x-0.03)*(x-0.03)-36.91117534002353*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0778785943984985
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,70.5094243718436*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-1.7034000302000791*(x-0.05697068969300916)*(x-0.05697068969300916)-0.31764495777692603*(x-0.05697068969300916)+1.066072940826416
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-395.84873129839764*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+58.84571580124545*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0546979904174805
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-6.952000293234074*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.5115516693123454*(x-0.18807531488274856)*(x-0.18807531488274856)+1.5495754653595832*(x-0.18807531488274856)+1.2344862222671509
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.474059224128723
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9440498948097229
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9440498948097229
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.01,0.03,-12859.924823928846*(x-0.01)*(x-0.01)*(x-0.01)-89.92591617725373*(x-0.01)*(x-0.01)+23.254810273647315*(x-0.01)+0.9440498948097229
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4933.798176185615*(x-0.03)*(x-0.03)*(x-0.03)-188.6018797009658*(x-0.03)*(x-0.03)+4.225863837842556*(x-0.03)+1.270296335220337
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-68.49335741477837*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+11.479623478442026*(x-0.049999999999999996)*(x-0.049999999999999996)+2.602346461226661*(x-0.049999999999999996)+1.3188432455062866
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-2541.2606016669915*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+60.72697352821618*(x-0.06999999999999999)*(x-0.06999999999999999)+2.9793393714666085*(x-0.06999999999999999)+1.3749340772628784
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-35.178543643831254*(x-0.09)*(x-0.09)*(x-0.09)-0.6434734889158804*(x-0.09)*(x-0.09)+2.3589055905948646*(x-0.09)+1.4384815692901611
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6579552888870237
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9656851887702942
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9656851887702942
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.01,0.03,-2345.3886457783397*(x-0.01)*(x-0.01)*(x-0.01)-83.57670376995722*(x-0.01)*(x-0.01)+12.478815019130709*(x-0.01)+0.9656851887702942
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.03,0.05,-7445.530856500295*(x-0.03)*(x-0.03)*(x-0.03)+65.33391336004857*(x-0.03)*(x-0.03)+6.321280493398414*(x-0.03)+1.1630676984786987
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,27198.791503906294*(x-0.05)*(x-0.05)*(x-0.05)-815.9637451171884*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.256062626838684
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2485.4102249529938*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+137.86532935753982*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.147267460823059
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,0.5137901771997795*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.818575455180179*(x-0.10469251563679992)*(x-0.10469251563679992)+0.5916898546712775*(x-0.10469251563679992)+1.209420084953308
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.260026454925537
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9938965439796448
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9938965439796448
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.01,0.03,-3603.0692075050288*(x-0.01)*(x-0.01)*(x-0.01)-43.21388517079197*(x-0.01)*(x-0.01)+6.052238455837712*(x-0.01)+0.9938965439796448
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4461.243739098954*(x-0.03)*(x-0.03)*(x-0.03)-179.83388923804716*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.068831205368042
