OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.493415620885358*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.7723630966528394*(x-0.5313590308913797)*(x-0.5313590308913797)-0.16529687455574682*(x-0.5313590308913797)+1.063842535018921
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,54.96259780929839*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.597155950647857*(x-0.6310714808914695)*(x-0.6310714808914695)-0.1546659018711505*(x-0.6310714808914695)+1.0535876750946045
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-20.14431371292548*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.4259742778020374*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0262972116470337
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,16.948960216113694*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.881574523877392*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0315097570419312
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.194472119801648*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.3794368817265696*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2947530732153996*(x-0.8836328605472256)+1.0147910118103027
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9597613215446472
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4295769929885864
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4295769929885864
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.112278296810355*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.4209185903188413*(x-0.07839566306107176)*(x-0.07839566306107176)-2.4655078534335217*(x-0.07839566306107176)+1.4295769929885864
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,18.18347547611628*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+1.024996331678359*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8170258817619862*(x-0.2599208762805648)+1.1193468570709229
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,3.3370715051974416*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.43715715343214223*(x-0.35010676917441425)*(x-0.35010676917441425)-0.1884598272746877*(x-0.35010676917441425)+1.0673375129699707
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-120.89412619231666*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+18.240263630871898*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0562000274658203
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,149.94736953940802*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.53433523614624*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.117714762687683
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.3232344387895241*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.42333830365289704*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0423179864883423
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-182.9963302766043*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+21.563804677533433*(x-0.741518104397741)*(x-0.741518104397741)+0.06856133285555349*(x-0.741518104397741)+1.045533299446106
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,198.59673770357125*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-29.901078676214546*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.0953327417373657
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.542222075198164*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4191383883623008*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8452208161875447*(x-0.9049902533836384)+1.0025966167449951
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9478904008865356
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5213772058486938
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5213772058486938
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,17.231433760950754*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.222027988973339*(x-0.07877102561682595)*(x-0.07877102561682595)-3.455200208215571*(x-0.07877102561682595)+1.5213772058486938
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-14.363709613014409*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.4506733695286185*(x-0.2591020612077089)*(x-0.2591020612077089)-0.2514132673778987*(x-0.2591020612077089)+1.136643886566162
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-4.308957295856117*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.26055150316103437*(x-0.34976081463456804)*(x-0.34976081463456804)-0.1612296823378511*(x-0.34976081463456804)+1.1232904195785522
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,17.68249324627102*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.0218251191927896*(x-0.45056422879311747)*(x-0.45056422879311747)-0.24005490939174545*(x-0.45056422879311747)+1.105271816253662
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,13.722103753721624*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-0.9811145900150744*(x-0.5510480933728492)*(x-0.5510480933728492)-0.31172346508932397*(x-0.5510480933728492)+1.0685791969299316
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-9.603134129955757*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.2694333563798457*(x-0.6514278166713641)*(x-0.6514278166713641)-0.09389607735591195*(x-0.6514278166713641)+1.0412817001342773
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,87.512234780412*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-9.869366392318273*(x-0.7416576014456595)*(x-0.7416576014456595)-0.09936395398202046*(x-0.7416576014456595)+1.0360900163650513
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-105.15011245473507*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.15051402187347*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.009783148765564
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,102.18001713880076*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.530307146661965*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0402554273605347
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9102727770805359
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9020591974258423
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9020591974258423
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.01,0.03,-9970.572039893677*(x-0.01)*(x-0.01)*(x-0.01)-67.56886063371479*(x-0.01)*(x-0.01)+14.667440873221*(x-0.01)+0.9020591974258423
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8830.864198104679*(x-0.03)*(x-0.03)*(x-0.03)-357.0101110070765*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.088615894317627
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-618.6897894107818*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+52.191503431123216*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.002172589302063
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,14.216825334822563*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.5027518051360533*(x-0.10451162926976225)*(x-0.10451162926976225)+0.7661176152284647*(x-0.10451162926976225)+1.0536695718765259
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.5104134484808626*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.16041030376711604*(x-0.2014126035048312)*(x-0.2014126035048312)+0.4877568791206273*(x-0.2014126035048312)+1.10795259475708
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2121187448501587
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9191021919250488
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9191021919250488
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3190.6074117974986*(x-0.01)*(x-0.01)*(x-0.01)-45.4558554142676*(x-0.01)*(x-0.01)+9.24583932949622*(x-0.01)+0.9191021919250488
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3679.7011569898978*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-223.2740141882987*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0728305578231812
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1685.9393158484856*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+128.74180361119744*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9510478377342224
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,37.90076871907227*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-7.227633811506157*(x-0.12489683079263927)*(x-0.12489683079263927)+0.7618156044184768*(x-0.12489683079263927)+1.0610369443893433
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.3135551690521093*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.11324854631772506*(x-0.21431893991221485)*(x-0.21431893991221485)+0.37839438268813297*(x-0.21431893991221485)+1.0984665155410767
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.1764661073684692
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9631874561309814
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9631874561309814
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-37.614797241157234*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.7766316225019354*(x-0.019061237876638056)*(x-0.019061237876638056)+1.056330434329876*(x-0.019061237876638056)+0.9631874561309814
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,155.20727611578477*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-10.19265087945556*(x-0.0577306232248737)*(x-0.0577306232248737)+0.6728505283060444*(x-0.0577306232248737)+0.9977081418037415
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-188.69357005698117*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+20.561956552568432*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7259340242212156*(x-0.10397663387189454)+1.0223767757415771
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,2.3310598755886724*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-2.436506550786717*(x-0.17423892021172233)*(x-0.17423892021172233)+0.8207732261118122*(x-0.17423892021172233)+1.1094404458999634
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-1.8251637797259188*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.0635362040195806*(x-0.27798283378963257)*(x-0.27798283378963257)+0.390493966959035*(x-0.27798283378963257)+1.170969843864441
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.2357971668243408
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.897785484790802
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.0,0.01,0.897785484790802
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.01,0.03,-11405.470827214522*(x-0.01)*(x-0.01)*(x-0.01)-64.84793406739607*(x-0.01)*(x-0.01)+19.243104755878445*(x-0.01)+0.897785484790802
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.03,0.05,3096.4431873137178*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-126.77679781367053*(x-0.030000000000000002)*(x-0.030000000000000002)+2.9626224005251696*(x-0.030000000000000002)+1.1654646396636963
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-912.1124114871415*(x-0.05)*(x-0.05)*(x-0.05)+22.744904792784*(x-0.05)*(x-0.05)+1.6072823127548095*(x-0.05)+1.1987779140472412
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,89.42780768026641*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-10.410613363600124*(x-0.07734763678321747)*(x-0.07734763678321747)+0.8048329891185583*(x-0.07734763678321747)+1.2410885095596313
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,-0.4257342619068333*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)-0.12306961661215055*(x-0.13239038001109268)*(x-0.13239038001109268)+0.47159480047519453*(x-0.13239038001109268)+1.2687609195709229
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.3511847257614136
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.8996254205703735
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.0,0.01,0.8996254205703735
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.01,0.03,-9622.159011903783*(x-0.01)*(x-0.01)*(x-0.01)-3.11570612957118*(x-0.01)*(x-0.01)+14.908222767483553*(x-0.01)+0.8996254205703735
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,691.8730338270589*(x-0.03)*(x-0.03)*(x-0.03)-71.25732266951154*(x-0.03)*(x-0.03)+3.23700370801617*(x-0.03)+1.1195663213729858
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,188.26710721755927*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-15.801116093986332*(x-0.05692788903105302)*(x-0.05692788903105302)+0.904439826362329*(x-0.05692788903105302)+1.1685718297958374
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-48.27022838137974*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+2.817828053653899*(x-0.09809112692833222)*(x-0.09809112692833222)+0.5605958488335007*(x-0.09809112692833222)+1.1921590566635132
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-2.241311497993305*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.08283379389442214*(x-0.16095828623867367)*(x-0.16095828623867367)+0.3425612050513665*(x-0.16095828623867367)+1.2265453338623047
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.2740944623947146
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.85601806640625
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.0,0.01,0.85601806640625
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9326.2528341387*(x-0.01)*(x-0.01)*(x-0.01)+89.71872563775429*(x-0.01)*(x-0.01)+14.057378333653405*(x-0.01)+0.85601806640625
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,106.89224155575907*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-7.083555056774111*(x-0.03568790378449172)*(x-0.03568790378449172)+0.20445168683874046*(x-0.03568790378449172)+1.1182392835617065
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-553.9034944225532*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+55.92400994004943*(x-0.07748502757755181)*(x-0.07748502757755181)+0.1725293276862128*(x-0.07748502757755181)+1.1222150325775146
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-32.52995102480107*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+1.5088210109678002*(x-0.13230388139703902)*(x-0.13230388139703902)+1.3102922161296413*(x-0.13230388139703902)+1.2084823846817017
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-0.9432162788771317*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.5092900937123328*(x-0.24215678119097012)*(x-0.24215678119097012)+0.46410781613328594*(x-0.24215678119097012)+1.3275058269500732
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.3971806764602661
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9128860831260681
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9128860831260681
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.01,0.03,-17924.636280095892*(x-0.01)*(x-0.01)*(x-0.01)-25.94747293876992*(x-0.01)*(x-0.01)+23.622922599315647*(x-0.01)+0.9128860831260681
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.03,0.05,2440.923667281319*(x-0.03)*(x-0.03)*(x-0.03)-74.76594628439615*(x-0.03)*(x-0.03)+1.0754601456497848*(x-0.03)+1.231568455696106
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-16301.795161549822*(x-0.05)*(x-0.05)*(x-0.05)+560.0600277364018*(x-0.05)*(x-0.05)+1.0139306950115223*(x-0.05)+1.2426986694335938
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2347.2244628707876*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+28.489268644603122*(x-0.06999999999999999)*(x-0.06999999999999999)+3.8541776106078185*(x-0.06999999999999999)+1.3565869331359863
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-24.038719290600003*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4353207349777222
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.3287112712860107
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9091323614120483
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9091323614120483
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.01,0.03,-5988.417018250304*(x-0.01)*(x-0.01)*(x-0.01)-115.61427615492202*(x-0.01)*(x-0.01)+18.667328357696537*(x-0.01)+0.9091323614120483
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.03,0.05,-205.83796808752987*(x-0.03)*(x-0.03)*(x-0.03)-111.4975167931714*(x-0.03)*(x-0.03)+6.856656889599294*(x-0.03)+1.1883258819580078
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1665.0213145222965*(x-0.05)*(x-0.05)*(x-0.05)-3.793126968516205*(x-0.05)*(x-0.05)+2.149750656167402*(x-0.05)+1.279213309288025
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,3031.5454406677786*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-161.4528926233533*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.307370901107788
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,3.136482953753766*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+2.220446049250313e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2395278215408325
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.2536588907241821
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8640112280845642
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8640112280845642
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.01,0.03,-14160.742434038388*(x-0.01)*(x-0.01)*(x-0.01)+1.627790410976445*(x-0.01)*(x-0.01)+21.021442889448256*(x-0.01)+0.8640112280845642
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,674.4494025210926*(x-0.03)*(x-0.03)*(x-0.03)-86.64741794039293*(x-0.03)*(x-0.03)+4.093663585041253*(x-0.03)+1.1718052625656128
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,-43.745286552403584*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-4.80312338520946*(x-0.05660731774949566)*(x-0.05660731774949566)+0.9151808866104683*(x-0.05660731774949566)+1.2320890426635742
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,15.488717158807374*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-2.2733486294186287*(x-0.11118411733308708)*(x-0.11118411733308708)+0.0*(x-0.11118411733308708)+1.2606185674667358
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-0.9730555338005992*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+1.7539235592369269*(x-0.20903378024619373)*(x-0.20903378024619373)+0.0*(x-0.20903378024619373)+1.2533631324768066
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.336556315422058
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9261136651039124
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9261136651039124
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.01,0.03,-10991.55850963282*(x-0.01)*(x-0.01)*(x-0.01)-116.46263147264978*(x-0.01)*(x-0.01)+23.740877211093906*(x-0.01)+0.9261136651039124
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.03,0.05,6926.302631832704*(x-0.03)*(x-0.03)*(x-0.03)-254.98868410930407*(x-0.03)*(x-0.03)+5.8925017406285365*(x-0.03)+1.266413688659668
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-12841.335587002457*(x-0.05)*(x-0.05)*(x-0.05)+285.127129248683*(x-0.05)*(x-0.05)+4.004517534455619*(x-0.05)+1.3376786708831787
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,34361.21344566343*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1030.836403369903*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4290891885757446
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,77.05807612082052*(x-0.09)*(x-0.09)*(x-0.09)+1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2916443347930908
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.5170155763626099
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9060432314872742
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9060432314872742
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.01,0.03,-6604.143945058422*(x-0.01)*(x-0.01)*(x-0.01)-145.20321850617248*(x-0.01)*(x-0.01)+22.73376733064651*(x-0.01)+0.9060432314872742
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.03,0.05,-7981.342790206516*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)+14.423637297957896*(x-0.030000000000000002)*(x-0.030000000000000002)+9.000665856329503*(x-0.030000000000000002)+1.249804139137268
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,4939.258098602302*(x-0.05)*(x-0.05)*(x-0.05)-148.177742958069*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3717361688613892
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-4845.372758425134*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+205.43357514740057*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.35197913646698
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,1.9345197095306734*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-1.9089114366096827*(x-0.097074580284026)*(x-0.097074580284026)+0.4686027481812528*(x-0.097074580284026)+1.406404733657837
