OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_cferr2,4,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,1.969485859490131*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)-0.18032900178915423*(x-0.5110041282571931)*(x-0.5110041282571931)+0.054705088751466326*(x-0.5110041282571931)+0.9895340800285339
3,iterativefit,up_cferr2,4,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,-1.5542228226110306*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)+0.6122369814484342*(x-0.6102161832580981)*(x-0.6102161832580981)+0.07708060323752536*(x-0.6102161832580981)+0.9951097965240479
3,iterativefit,up_cferr2,4,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-0.579314393347798*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+0.5486803156825808*(x-0.7116283637182326)*(x-0.7116283637182326)+0.15330428864913587*(x-0.7116283637182326)+1.0076022148132324
3,iterativefit,up_cferr2,4,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-11.107304123917396*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+1.7268942216778536*(x-0.812718891542748)*(x-0.812718891542748)+0.24647650035764312*(x-0.812718891542748)+1.0281084775924683
3,iterativefit,up_cferr2,4,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,-0.17708303911991116*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-0.27520177876595114*(x-0.9046635124052224)*(x-0.9046635124052224)+0.28233654314668405*(x-0.9046635124052224)+1.0567359924316406
3,iterativefit,up_cferr2,4,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,1.077385067939758
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,-15.0,0.0,1.173093557357788
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.173093557357788
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,7.403428060444057*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)+1.727133879575683*(x-0.05532253499087815)*(x-0.05532253499087815)-1.3667026669884914*(x-0.05532253499087815)+1.173093557357788
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,-8.253855032722635*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)+1.9787730488195345*(x-0.20843967929736842)*(x-0.20843967929736842)-0.3170780514981807*(x-0.20843967929736842)+1.0308972597122192
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,7.244749473094872*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)-0.4965563943106449*(x-0.30955635526261427)*(x-0.30955635526261427)-0.17008080183902188*(x-0.30955635526261427)+1.0105340480804443
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,1.0144018623635125*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+0.09881988506941751*(x-0.40957371738997395)*(x-0.40957371738997395)-0.0519913619495516*(x-0.40957371738997395)+0.9958042502403259
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,0.0007177966361732392*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+0.00274916402276997*(x-0.511087050352391)*(x-0.511087050352391)-0.0005681881422635873*(x-0.511087050352391)+0.9926059246063232
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,-17.884267205496705*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)+3.761432191614359*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+0.992577314376831
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,3.7412145694244554*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)-0.20376705555030433*(x-0.7114549822243685)*(x-0.7114549822243685)+0.21281435683505606*(x-0.7114549822243685)+1.0125011205673218
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,-15.104008764617133*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)+2.3629320248625723*(x-0.8132210438616994)*(x-0.8132210438616994)+0.28757698801468173*(x-0.8132210438616994)+1.0359910726547241
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,-0.26211931928544635*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)-0.3512832104595201*(x-0.9050445842121201)*(x-0.9050445842121201)+0.33947137174563224*(x-0.9050445842121201)+1.0706268548965454
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,1.095226764678955
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,-15.0,0.0,1.2767378091812134
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.2767378091812134
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,11.617144848528548*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+2.81936729492877*(x-0.0636624046504402)*(x-0.0636624046504402)-2.2991907982620594*(x-0.0636624046504402)+1.2767378091812134
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,-11.708598859687182*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)+2.7968006315791127*(x-0.22810586553737655)*(x-0.22810586553737655)-0.42949740857845004*(x-0.22810586553737655)+1.0265506505966187
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-0.19776136514622478*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+0.33096056216049485*(x-0.32898517215855533)*(x-0.32898517215855533)-0.22268118509565107*(x-0.32898517215855533)+0.9996650815010071
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,11.785878301369483*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-0.9680257734054557*(x-0.43023919961934926)*(x-0.43023919961934926)-0.16174157825030078*(x-0.43023919961934926)+0.980305552482605
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-17.94785249985014*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+3.8237168869726026*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+0.9662367105484009
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,2.911978598669831*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-0.021852743351201853*(x-0.6309762990064864)*(x-0.6309762990064864)+0.22507226220346385*(x-0.6309762990064864)+0.9866147637367249
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,-1.8318146314787944*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)+1.1273354323575526*(x-0.7320815274800789)*(x-0.7320815274800789)+0.3099544791494758*(x-0.7320815274800789)+1.0121569633483887
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-18.36707605760893*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+2.7316014424671398*(x-0.8219021498322463)*(x-0.8219021498322463)+0.4681345838132015*(x-0.8219021498322463)+1.0477648973464966
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,-0.12217022558352522*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-0.2927511404959883*(x-0.9050097409200386)*(x-0.9050097409200386)+0.5415911018993264*(x-0.9050097409200386)+1.094994306564331
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,1.1359516382217407
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,-15.0,0.0,0.6642684936523438
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,0.6642684936523438
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,-12.789023552146785*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)-5.575918614502012*(x-0.058975043155992814)*(x-0.058975043155992814)+3.4416395746411776*(x-0.058975043155992814)+0.6642684936523438
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,12.270534172318312*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)-5.305530954595206*(x-0.19829683984155608)*(x-0.19829683984155608)+1.1432191322331124*(x-0.19829683984155608)+1.0009466409683228
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,13.818134950469764*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-2.7576705420241114*(x-0.2796698830827827)*(x-0.2796698830827827)+0.523515415285815*(x-0.2796698830827827)+1.0654544830322266
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-33.41806909863698*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+2.627016995766364*(x-0.3595315133442684)*(x-0.3595315133442684)+0.3474425039827499*(x-0.3595315133442684)+1.0967134237289429
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,0.25925013488123444*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-0.2094855872461348*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.1249029636383057
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,12.176914491357993*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)-3.358605409604216*(x-0.5499345413953104)*(x-0.5499345413953104)-0.034056764172332034*(x-0.5499345413953104)+1.1230754852294922
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,5.795825325679851*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-2.498316875126699*(x-0.6511758393270258)*(x-0.6511758393270258)-0.33968307666509184*(x-0.6511758393270258)+1.0978385210037231
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,12.055483726661459*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-3.4415484526145157*(x-0.7517438823969204)*(x-0.7517438823969204)-0.6663290175805199*(x-0.7517438823969204)+1.044304609298706
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,0.5997123993810182*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)-1.2145260799742987*(x-0.8532441905061738)*(x-0.8532441905061738)-0.9923673904613785*(x-0.8532441905061738)+0.9538223743438721
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8225187063217163
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,-15.0,0.0,0.7975066304206848
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,0.7975066304206848
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-8.835827077056633*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)-3.434303556519872*(x-0.06189239837829743)*(x-0.06189239837829743)+2.226721174684343*(x-0.06189239837829743)+0.7975066304206848
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,21.23179507330038*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)-3.849779542028511*(x-0.21892046454978742)*(x-0.21892046454978742)+0.49454055214126036*(x-0.21892046454978742)+1.02826988697052
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-10.786253846005629*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+0.5202861555529604*(x-0.2998838777840373)*(x-0.2998838777840373)+0.28868594986867574*(x-0.2998838777840373)+1.0543421506881714
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,-9.024392549357069*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)+0.31630223538354263*(x-0.3794988906953245)*(x-0.3794988906953245)+0.16642349081727967*(x-0.3794988906953245)+1.0751805305480957
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,0.17211812525771533*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)-0.14185646332278096*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.0861438512802124
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,9.47830513688833*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)-2.4539198558670763*(x-0.569947602484398)*(x-0.569947602484398)-0.023116652084543138*(x-0.569947602484398)+1.0849090814590454
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,3.535438400750805*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-1.3792691769827063*(x-0.6710800821225467)*(x-0.6710800821225467)-0.22863263708205003*(x-0.6710800821225467)+1.0672770738601685
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,5.789750010342376*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)-1.5849156841551006*(x-0.7725194011423256)*(x-0.7725194011423256)-0.39931859047687257*(x-0.7725194011423256)+1.0335824489593506
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.3082064031642129*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.496490723371257*(x-0.8749117476993639)*(x-0.8749117476993639)-0.5417824992443007*(x-0.8749117476993639)+0.9822940230369568
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.9206374883651733
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,-15.0,0.0,0.882802426815033
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,0.882802426815033
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,-5.883478118956165*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)-1.9322384960928765*(x-0.061756984347283106)*(x-0.061756984347283106)+1.369257951701182*(x-0.061756984347283106)+0.882802426815033
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,8.12879906693874*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)-1.9938901106223923*(x-0.2190255948477299)*(x-0.2190255948477299)+0.32494149196984434*(x-0.2190255948477299)+1.0274673700332642
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-3.2540935656941024*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+0.01831130724371277*(x-0.30986040003680493)*(x-0.30986040003680493)+0.16392348500251844*(x-0.30986040003680493)+1.0466241836547852
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,-2.4442933846688297*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)+0.02322640333293352*(x-0.409751964719242)*(x-0.409751964719242)+0.07017056871008574*(x-0.409751964719242)+1.0599379539489746
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,3.325852320324713*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)-0.9133245662009484*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.0647437572479248
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,2.5250415855506443*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-0.8828616163987059*(x-0.6103637376074501)*(x-0.6103637376074501)-0.08296006976078205*(x-0.6103637376074501)+1.0589720010757446
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,2.145070870080916*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-0.8650713710534395*(x-0.7114493288509224)*(x-0.7114493288509224)-0.1840443739853559*(x-0.7114493288509224)+1.044172763824463
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,11.947573492690712*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)-1.703921115385837*(x-0.8014689156156122)*(x-0.8014689156156122)-0.2876431959628419*(x-0.8014689156156122)+1.0221598148345947
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,0.25918766611041893*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)+0.17989734758022888*(x-0.8836494298920339)*(x-0.8836494298920339)-0.32563270248514037*(x-0.8836494298920339)+0.9936445951461792
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.9640025496482849
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,-15.0,0.0,0.90925133228302
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,0.90925133228302
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,-4.35774464283657*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-1.5889119906184637*(x-0.06160744144075772)*(x-0.06160744144075772)+1.1133934057415873*(x-0.06160744144075772)+0.90925133228302
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,11.850776607970776*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-2.1575141021364352*(x-0.21912652596966736)*(x-0.21912652596966736)+0.2884489761215961*(x-0.21912652596966736)+1.028175711631775
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-18.8746462197662*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+1.8757455994122958*(x-0.3098037689276272)*(x-0.3098037689276272)+0.18949825490955088*(x-0.3098037689276272)+1.0454273223876953
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,5.054417203114662*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-1.0392689884580841*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.0642601251602173
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-1.9743563606166947*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+0.1807624071073045*(x-0.5110041282571931)*(x-0.5110041282571931)-0.05484493533003872*(x-0.5110041282571931)+1.0588434934616089
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,1.5579273529921562*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-0.6137467612957557*(x-0.6102161832580981)*(x-0.6102161832580981)-0.07727827324482604*(x-0.6102161832580981)+1.053253412246704
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,0.5808618922624785*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)-0.5500921712976226*(x-0.7116283637182326)*(x-0.7116283637182326)-0.15369388183509541*(x-0.7116283637182326)+1.040729284286499
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,11.135490788094332*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)-1.7312828904509638*(x-0.812718891542748)*(x-0.812718891542748)-0.2471041009593669*(x-0.812718891542748)+1.02017080783844
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,0.17751845189499543*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)+0.27589695494649524*(x-0.9046635124052224)*(x-0.9046635124052224)-0.2830563183313035*(x-0.9046635124052224)+0.9914703965187073
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9707686305046082
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,-15.0,0.0,0.8894769549369812
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,0.8894769549369812
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,-7.42581365024939*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-1.732363831952205*(x-0.05532253499087815)*(x-0.05532253499087815)+1.3708400212131078*(x-0.05532253499087815)+0.8894769549369812
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,8.278767659415655*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-1.9847593895758826*(x-0.20843967929736842)*(x-0.20843967929736842)+0.31803933392830286*(x-0.20843967929736842)+1.0321037769317627
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,-7.266674730296317*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.4980530329590154*(x-0.30955635526261427)*(x-0.30955635526261427)+0.17059561010739227*(x-0.30955635526261427)+1.052528738975525
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-1.017361840072387*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)-0.09912690392389693*(x-0.40957371738997395)*(x-0.40957371738997395)+0.05214756377992194*(x-0.40957371738997395)+1.0673030614852905
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-0.0007213900612185863*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)-0.002760498997963288*(x-0.511087050352391)*(x-0.511087050352391)+0.0005705496312502155*(x-0.511087050352391)+1.070510983467102
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,17.938440103956857*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-3.772822837789862*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.0705397129058838
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-3.7525698869296553*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.2043906517687632*(x-0.7114549822243685)*(x-0.7114549822243685)-0.21345837581054583*(x-0.7114549822243685)+1.0505555868148804
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,15.14953260373072*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-2.3700663336706165*(x-0.8132210438616994)*(x-0.8132210438616994)-0.28844688341810404*(x-0.8132210438616994)+1.0269945859909058
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,0.26288081500513233*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+0.35233609850355285*(x-0.9050445842121201)*(x-0.9050445842121201)-0.3404999508417581*(x-0.9050445842121201)+0.9922540187835693
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9675794839859009
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,-15.0,0.0,0.7981123924255371
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,0.7981123924255371
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,-11.74123097673416*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)-2.8494847492762303*(x-0.0636624046504402)*(x-0.0636624046504402)+2.3237510196352975*(x-0.0636624046504402)+0.7981123924255371
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,11.833641133960425*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-2.8266749564779015*(x-0.22810586553737655)*(x-0.22810586553737655)+0.4340859114726484*(x-0.22810586553737655)+1.0509721040725708
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,0.19994189776254423*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)-0.33450518978266536*(x-0.32898517215855533)*(x-0.32898517215855533)+0.2250598141953401*(x-0.32898517215855533)+1.078144907951355
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,-11.911837754449275*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)+0.9783748806609711*(x-0.43023919961934926)*(x-0.43023919961934926)+0.1634694586391781*(x-0.43023919961934926)+1.097711205482483
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,18.139406327465387*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)-3.864539120262036*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.1119303703308105
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,-2.9428444983931574*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0220459470991079*(x-0.6309762990064864)*(x-0.6309762990064864)-0.22747691716649934*(x-0.6309762990064864)+1.0913347005844116
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,1.8510200635680365*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-1.1393209226576395*(x-0.7320815274800789)*(x-0.7320815274800789)-0.31326662471967104*(x-0.7320815274800789)+1.0655194520950317
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,18.563785349625753*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)-2.760841231576407*(x-0.8219021498322463)*(x-0.8219021498322463)-0.4731349842392721*(x-0.8219021498322463)+1.0295312404632568
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,0.12349792352779632*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)+0.29589732254071166*(x-0.9050097409200386)*(x-0.9050097409200386)-0.5473756616746106*(x-0.9050097409200386)+0.9817972183227539
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9404025673866271
