OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.03,0.05,1887.0234489440907*(x-0.03)*(x-0.03)*(x-0.03)-56.61070346832273*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1916124820709229
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-21384.835530380096*(x-0.05)*(x-0.05)*(x-0.05)+674.440866491391*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1840643882751465
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-68.5390445571732*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-15.199048769307906*(x-0.06999999999999999)*(x-0.06999999999999999)+1.3158320231995362*(x-0.06999999999999999)+1.282762050628662
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-11.905024845723517*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-2.9023969148553372*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3072587251663208
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.116254210472107
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9252129793167114
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9252129793167114
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.01,0.03,-13256.592662502017*(x-0.01)*(x-0.01)*(x-0.01)+5.324270977353763*(x-0.01)*(x-0.01)+19.191840799124996*(x-0.01)+0.9252129793167114
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-482.90958773261235*(x-0.03)*(x-0.03)*(x-0.03)-46.82340855644197*(x-0.03)*(x-0.03)+3.4969004432167305*(x-0.03)+1.2051267623901367
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,46.388542116023245*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-8.35242582199564*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2559261322021484
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1069.455574741881*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-108.03103958298635*(x-0.0973886822627025)*(x-0.0973886822627025)-0.45043644212949235*(x-0.0973886822627025)+1.2451274394989014
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,10.151810524311278*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)-4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.051021933555603
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.228319764137268
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9432767033576965
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9432767033576965
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.01,0.03,-14510.63092801052*(x-0.01)*(x-0.01)*(x-0.01)-100.03590360222694*(x-0.01)*(x-0.01)+26.105274260044094*(x-0.01)+0.9432767033576965
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1724.1121456332899*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-65.55366068956099*(x-0.030000000000000002)*(x-0.030000000000000002)+4.691081002342387*(x-0.030000000000000002)+1.3092827796936035
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,10343.545552144533*(x-0.05)*(x-0.05)*(x-0.05)-324.3179892708875*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3630900382995605
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,189.8049076895591*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+8.317475475864896*(x-0.06999999999999999)*(x-0.06999999999999999)-0.5604649082620669*(x-0.06999999999999999)+1.3161112070083618
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,6.7601185877422285*(x-0.09)*(x-0.09)*(x-0.09)+6.198387262543057*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.309747338294983
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4736016988754275
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9403820633888245
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9403820633888245
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14481.801539659513*(x-0.01)*(x-0.01)*(x-0.01)-230.42738437652577*(x-0.01)*(x-0.01)+26.59525722265244*(x-0.01)+0.9403820633888245
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.03,0.05,23042.738437652573*(x-0.03)*(x-0.03)*(x-0.03)-691.2821531295774*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2642618417739868
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-13367.801904678365*(x-0.05)*(x-0.05)*(x-0.05)+401.0340571403508*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1720908880233765
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,296.0603321823454*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-20.726723213066123*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2255620956420898
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,3.266413459787211*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.210512399673462
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2486382722854614
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9654427766799927
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9654427766799927
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-4571.555432580273*(x-0.01)*(x-0.01)*(x-0.01)-16.696884272177527*(x-0.01)*(x-0.01)+9.010525575791334*(x-0.01)+0.9654427766799927
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-825.9174760023801*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-18.56484941774319*(x-0.029999999999999995)*(x-0.029999999999999995)+2.8567836858079065*(x-0.029999999999999995)+1.1024020910263062
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,491.7400670093185*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-40.7666891650824*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1497516632080078
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-95.20151909939533*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+16.180921268873494*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.1082427501678467
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-0.22088712912492567*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-5.096630704063748*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.1774924993515015
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.7339820265769958
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.2032544612884521
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,1.2032544612884521
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,22.005183053090963*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)-9.428832075719717*(x-0.06679868947365084)*(x-0.06679868947365084)+1.346695974574548*(x-0.06679868947365084)+1.2032544612884521
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,382.314091561102*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-45.940244878443224*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.2673695087432861
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,-33.972508318419735*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)+5.67001173328914*(x-0.2802135740068961)*(x-0.2802135740068961)-0.7708691338480681*(x-0.2802135740068961)+1.17293119430542
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-29.73837096626834*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+2.891306929428645*(x-0.3600894491105406)*(x-0.3600894491105406)-0.5153244853596985*(x-0.3600894491105406)+1.13021981716156
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,196.88625770538246*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)-25.98664652824461*(x-0.45032328677692957)*(x-0.45032328677692957)-0.7199394715849297*(x-0.45032328677692957)+1.085412859916687
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-115.55373366978945*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+17.47980080822252*(x-0.5504845011485278)*(x-0.5504845011485278)+0.0*(x-0.5504845011485278)+0.9504378437995911
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,77.76795309664922*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-11.73698583533679*(x-0.6513310957909443)*(x-0.6513310957909443)+0.0*(x-0.6513310957909443)+1.0096945762634277
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-8.687149018241385*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+1.3061402010039769*(x-0.7519465409966765)*(x-0.7519465409966765)+0.0*(x-0.7519465409966765)+0.9700882434844971
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,30.592906960578294*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-11.993928016454515*(x-0.8521819729173467)*(x-0.8521819729173467)+0.0*(x-0.8521819729173467)+0.9744625687599182
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,0.8566895127296447
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2777507305145264
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.2777507305145264
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,7.667857631889287*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+2.066037299519636*(x-0.07986890414556459)*(x-0.07986890414556459)-1.401924335537627*(x-0.07986890414556459)+1.2777507305145264
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-6.93737916950627*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+0.7046413072475521*(x-0.24972553826352287)*(x-0.24972553826352287)-0.036381618081637215*(x-0.24972553826352287)+1.1368093490600586
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,148.00587739840904*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-19.077791767828234*(x-0.31993619158483844)*(x-0.31993619158483844)-0.04002914275477765*(x-0.31993619158483844)+1.1353274583816528
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-22.397761438760785*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+2.9894099665884113*(x-0.3997007718461923)*(x-0.3997007718461923)-0.25848067589559065*(x-0.3997007718461923)+1.0858662128448486
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,63.043910451284475*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)-6.214646137399547*(x-0.48032613305285893)*(x-0.48032613305285893)-0.21322266827916644*(x-0.48032613305285893)+1.072719931602478
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,-108.51580021152243*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)+14.839901119471843*(x-0.5601645131841898)*(x-0.5601645131841898)+0.0*(x-0.5601645131841898)+1.0481666326522827
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,111.54651302540368*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-16.992923240517253*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.0892819166183472
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-0.3770663409232201*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+0.05727788902164967*(x-0.7527772864342352)*(x-0.7527772864342352)-0.003927848149223868*(x-0.7527772864342352)+1.0308585166931152
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,24.189234807910623*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-9.676667214122093*(x-0.8529920117605504)*(x-0.8529920117605504)-0.0038082941177818336*(x-0.8529920117605504)+1.030660629272461
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.9281380772590637
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3500456809997559
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,1.3500456809997559
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,0.5838419623876547*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)+2.062517794396189*(x-0.07950263188744909)*(x-0.07950263188744909)-1.4956114762044876*(x-0.07950263188744909)+1.3500456809997559
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,59.872212694253626*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-2.869744393781133*(x-0.25987626615993076)*(x-0.25987626615993076)-0.6945785374528757*(x-0.25987626615993076)+1.1508063077926636
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,-139.78777606482998*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+16.79319537232459*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.1075278520584106
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,91.05307575063416*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)-15.328065993469448*(x-0.4201472410552678)*(x-0.4201472410552678)+0.0*(x-0.4201472410552678)+1.1434330940246582
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,36.97179412024227*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-2.876049854638192*(x-0.5110801321212293)*(x-0.5110801321212293)-0.5289542386672718*(x-0.5110801321212293)+1.0851517915725708
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,-0.19682256210864765*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)+0.253571847284305*(x-0.6107758358869124)*(x-0.6107758358869124)+0.0*(x-0.6107758358869124)+1.0404669046401978
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-87.13462817035261*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+11.490881078950938*(x-0.7120350704167918)*(x-0.7120350704167918)+0.04529866169769139*(x-0.7120350704167918)+1.0428625345230103
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,125.74186673489682*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-19.723602724526536*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0764946937561035
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,0.9557152355680064*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.50082878135214*(x-0.8834969485551626)*(x-0.8834969485551626)-0.7067489787358062*(x-0.8834969485551626)+1.0134726762771606
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.981733119978818,1.1,0.9497835636138917
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3677680492401123
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3677680492401123
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,3.6251760877915977*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.09605606636367*(x-0.07922707510742129)*(x-0.07922707510742129)-1.5074148300768042*(x-0.07922707510742129)+1.3677680492401123
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,-33.33715784647236*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.438557846067518*(x-0.2598658396498304)*(x-0.2598658396498304)-0.3952844357693184*(x-0.2598658396498304)+1.185233473777771
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,137.82918209728876*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-18.82994302433817*(x-0.34990031536384164)*(x-0.34990031536384164)-0.40675166716844535*(x-0.34990031536384164)+1.161293387413025
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-79.88192854686834*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.010604945798782*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0701321363449097
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,169.37445316242147*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.494990504732904*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1103569269180298
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-137.83015548712066*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.675693398381473*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0247783660888672
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,169.324090710723*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.359476597157578*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.075575351715088
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-37.45059691140648*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.6617886774576744*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.031968116760254
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,78.12680708933871*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.139367020194754*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.042669415473938
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9534425735473633
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4466146230697632
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4466146230697632
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,13.930599649297324*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.541855594918721*(x-0.07156158591302787)*(x-0.07156158591302787)-0.05289483115190732*(x-0.07156158591302787)+1.4466146230697632
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,327.0436324827534*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-42.347294721239756*(x-0.2491608093939506)*(x-0.2491608093939506)-1.413574860265958*(x-0.2491608093939506)+1.2773748636245728
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-137.79855922712898*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+20.76920174629037*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.039565086364746
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,58.08950392251683*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-10.269812820943724*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1094633340835571
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-2.3754685971413676*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.9712015582641137*(x-0.5510433194469606)*(x-0.5510433194469606)-0.30026840574816666*(x-0.5510433194469606)+1.0646216869354248
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,8.003741377652592*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.378081357542522*(x-0.651663161400913)*(x-0.651663161400913)-0.17697435611850762*(x-0.651663161400913)+1.0418215990066528
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,1.7994550215042444*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.10023202955300597*(x-0.7416969525784615)*(x-0.7416969525784615)-0.05041756305389001*(x-0.7416969525784615)+1.028664469718933
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-24.603783397187907*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+3.0854524670900165*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.0261938571929932
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,70.12269855034342*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.584067881692285*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.033382534980774
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9569187164306641
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.663578748703003
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.663578748703003
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,11.793884515958458*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.987537762875487*(x-0.08020320841341505)*(x-0.08020320841341505)-3.9919489526412684*(x-0.08020320841341505)+1.663578748703003
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-43.47824521103992*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+7.282054408080633*(x-0.27008193652659923)*(x-0.27008193652659923)-0.8222465895030999*(x-0.27008193652659923)+1.1661523580551147
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,110.17099720331512*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-13.477517050561039*(x-0.36961144650341415)*(x-0.36961144650341415)-0.664790556899827*(x-0.36961144650341415)+1.113584041595459
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-70.32565995068913*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.490601823198691*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.022462248802185
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,129.36039362047228*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-18.217289348992725*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.057045817375183
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,-8.232186820852268*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+1.2837007775649254*(x-0.6610826921273488)*(x-0.6610826921273488)-0.11442356977442103*(x-0.6610826921273488)+1.0037106275558472
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-7.0058476109261*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+0.505297078147485*(x-0.7419191152780705)*(x-0.7419191152780705)-0.06826436001749733*(x-0.7419191152780705)+0.9985009431838989
