OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7200.484945410491*(x-0.01)*(x-0.01)*(x-0.01)+45.308873179628876*(x-0.01)*(x-0.01)+11.935079242150184*(x-0.01)+0.904312789440155
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1254.801519245442*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-78.90363959409598*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1187450885772705
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1146.9640444632714*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+107.64177944609375*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0725243091583252
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.8627962082742574*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.356326262215412*(x-0.1387615113144895)*(x-0.1387615113144895)+0.2991931122611263*(x-0.1387615113144895)+1.2127655744552612
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-0.04534722168085685*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.0903126565452026*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2306573390960693
3,iterativefit,central,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1524238586425781
3,iterativefit,central,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9377337694168091
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9377337694168091
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.01,0.03,-16692.38266593708*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-32.37371499409437*(x-0.010000000000000002)*(x-0.010000000000000002)+22.683542966842655*(x-0.010000000000000002)+0.9377337694168091
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.03,0.05,3043.217778662916*(x-0.03)*(x-0.03)*(x-0.03)-93.23807056735261*(x-0.03)*(x-0.03)+1.3577351679543954*(x-0.03)+1.2449160814285278
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-29167.164471820044*(x-0.05)*(x-0.05)*(x-0.05)+843.013092163206*(x-0.05)*(x-0.05)+1.280073679655791*(x-0.05)+1.259121298789978
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,30937.910079956036*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-928.1373023986813*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.388590693473816
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,95.25468705249213*(x-0.09)*(x-0.09)*(x-0.09)-3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2648390531539917
3,iterativefit,central,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.526436686515808
3,iterativefit,central,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9414089322090149
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9414089322090149
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.01,0.03,-8097.686697731474*(x-0.01)*(x-0.01)*(x-0.01)-78.52798542002733*(x-0.01)*(x-0.01)+16.760994493961338*(x-0.01)+0.9414089322090149
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.03,0.05,-1903.8290577034693*(x-0.03)*(x-0.03)*(x-0.03)-40.45140426595784*(x-0.03)*(x-0.03)+3.9026510398824783*(x-0.03)+1.180436134338379
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,386.2427313920019*(x-0.05)*(x-0.05)*(x-0.05)-21.550748029939655*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2270779609680176
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,819.1603298994746*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-46.00160485976287*(x-0.06999999999999999)*(x-0.06999999999999999)-0.398538643527184*(x-0.06999999999999999)+1.2215476036071777
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,12.058465850927691*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.58691764683525*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1843290328979492
3,iterativefit,central,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.480373740196228
3,iterativefit,central,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9132518172264099
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9132518172264099
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11263.844300834637*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+1.7610536946404807*(x-0.009999999999999998)*(x-0.009999999999999998)+16.752983210428777*(x-0.009999999999999998)+0.9132518172264099
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-499.8929710299103*(x-0.03)*(x-0.03)*(x-0.03)-41.73789535752641*(x-0.03)*(x-0.03)+3.3068121972128313*(x-0.03)+1.1589051485061646
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,7.431499093099018*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-1.8248051596821853*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2079277038574219
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,191.59825532063485*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-29.369843028793902*(x-0.11136501522413653)*(x-0.11136501522413653)-0.1328181520710485*(x-0.11136501522413653)+1.2036958932876587
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,7.223425244128427*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.5188101395308187*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0877355337142944
3,iterativefit,central,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3678604364395142
3,iterativefit,central,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9500489830970764
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9500489830970764
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.01,0.03,-17124.842852354064*(x-0.01)*(x-0.01)*(x-0.01)-180.9328794479369*(x-0.01)*(x-0.01)+27.787126600742344*(x-0.01)+0.9500489830970764
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.03,0.05,18093.28794479369*(x-0.03)*(x-0.03)*(x-0.03)-542.7986383438108*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.296419620513916
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-285.60471748356605*(x-0.05)*(x-0.05)*(x-0.05)+26.472392124939894*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2240464687347412
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-5956.675703679363*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+213.46907253077197*(x-0.06999999999999999)*(x-0.06999999999999999)+0.7161700240173163*(x-0.06999999999999999)+1.2323505878448486
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-18.080323696087056*(x-0.09)*(x-0.09)*(x-0.09)-0.9485410176111415*(x-0.09)*(x-0.09)+2.106922080832958*(x-0.09)+1.2844082117080688
3,iterativefit,central,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5138999223709106
3,iterativefit,central,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9532790780067444
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9532790780067444
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.01,0.03,-14252.845197916036*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-32.98342227935797*(x-0.010000000000000002)*(x-0.010000000000000002)+18.422751128673557*(x-0.010000000000000002)+0.9532790780067444
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.03,0.05,3298.3422279357887*(x-0.03)*(x-0.03)*(x-0.03)-98.95026683807369*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.194517970085144
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18491.927061478185*(x-0.05)*(x-0.05)*(x-0.05)+613.2734472354232*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1813246011734009
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-443.67341779847703*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-10.14401387016899*(x-0.06999999999999999)*(x-0.06999999999999999)+2.3406254156431134*(x-0.06999999999999999)+1.2786985635757446
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-28.470688763044816*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-0.3204073786165589*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3291715383529663
3,iterativefit,central,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.1161866188049316
3,iterativefit,central,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9265273213386536
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9265273213386536
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.01,0.03,-11681.708164646383*(x-0.01)*(x-0.01)*(x-0.01)-9.200373463674879*(x-0.01)*(x-0.01)+18.428510398179842*(x-0.01)+0.9265273213386536
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-746.293742679745*(x-0.03)*(x-0.03)*(x-0.03)-46.65689775937107*(x-0.03)*(x-0.03)+4.042445662057189*(x-0.03)+1.1979637145996094
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,5.559773920626797*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-1.4603271948340617*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2584354877471924
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1213.9232535793794*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-125.64984956014348*(x-0.0973886822627025)*(x-0.0973886822627025)-0.09155508411320837*(x-0.0973886822627025)+1.2563729286193848
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,9.249699334688492*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0506043434143066
3,iterativefit,central,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.2121471166610718
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9442704916000366
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9442704916000366
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.01,0.03,-15094.42506500362*(x-0.01)*(x-0.01)*(x-0.01)-86.9221333129646*(x-0.01)*(x-0.01)+25.567626953124996*(x-0.01)+0.9442704916000366
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1251.365525208714*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-61.89482280879011*(x-0.030000000000000002)*(x-0.030000000000000002)+3.977431542602061*(x-0.030000000000000002)+1.3000987768173218
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,2359.54167568084*(x-0.05)*(x-0.05)*(x-0.05)-97.53977102506092*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3448785543441772
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,3033.431789511399*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-64.24943293070626*(x-0.06999999999999999)*(x-0.06999999999999999)-1.0701408301854296*(x-0.06999999999999999)+1.3247389793395996
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,38.135697245897596*(x-0.09)*(x-0.09)*(x-0.09)+2.303798761824522*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3019038438796997
3,iterativefit,central,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4846713542938232
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9430463910102844
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9430463910102844
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14282.774180173887*(x-0.01)*(x-0.01)*(x-0.01)-207.93467760086037*(x-0.01)*(x-0.01)+25.456716120243073*(x-0.01)+0.9430463910102844
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.03,0.05,20793.46776008605*(x-0.03)*(x-0.03)*(x-0.03)-623.8040328025816*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2547446489334106
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-7850.5575656891*(x-0.05)*(x-0.05)*(x-0.05)+235.51672697067286*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1715707778930664
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,257.8655804258235*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-18.052768070160937*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2029730081558228
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,3.754699588111448*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.17466529891794202*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1898648738861084
3,iterativefit,central,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2426775693893433
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.962818443775177
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.962818443775177
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-5539.624713745608*(x-0.01)*(x-0.01)*(x-0.01)-12.105320423615723*(x-0.01)*(x-0.01)+9.902376750856849*(x-0.01)+0.962818443775177
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-667.9637417721771*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-23.44887269003528*(x-0.029999999999999995)*(x-0.029999999999999995)+2.770614277417493*(x-0.029999999999999995)+1.1117068529129028
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,838.6181836173906*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-69.52389913565514*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1562777757644653
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-175.26165882420318*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+29.78833877562161*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0854880809783936
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-3.88042673709031*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-4.711738649508974*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.212973713874817
3,iterativefit,central,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.7103571891784669
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1813595294952393
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,1.1813595294952393
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,25.104686707308904*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)-10.756914618963798*(x-0.06679868947365084)*(x-0.06679868947365084)+1.5363826081391836*(x-0.06679868947365084)+1.1813595294952393
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,420.3204785098601*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-48.08187877629652*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.2545053958892822
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,-42.61854960307489*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)+5.865009912482877*(x-0.2802135740068961)*(x-0.2802135740068961)-0.5051036699153901*(x-0.2802135740068961)+1.1627633571624756
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-9.552254322228205*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)-0.5892435703221847*(x-0.3600894491105406)*(x-0.3600894491105406)-0.3838969825977727*(x-0.3600894491105406)+1.1381181478500366
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,176.47134122731168*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)-22.90137915416537*(x-0.45032328677692957)*(x-0.45032328677692957)-0.7235639324262124*(x-0.45032328677692957)+1.0916619300842285
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-101.76104192213282*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+15.393381817666924*(x-0.5504845011485278)*(x-0.5504845011485278)+0.0*(x-0.5504845011485278)+0.9667623043060303
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,80.35855998040489*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-12.26795428466238*(x-0.6513310957909443)*(x-0.6513310957909443)+0.0*(x-0.6513310957909443)+1.0189460515975952
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-2.6848947892439172*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+0.4046839494865103*(x-0.7519465409966765)*(x-0.7519465409966765)-0.02816947761930752*(x-0.7519465409966765)+0.9766032099723816
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,30.08853481463534*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-11.501546351261275*(x-0.8521819729173467)*(x-0.8521819729173467)-0.02796869277912605*(x-0.8521819729173467)+0.9751416444778442
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,0.8601403832435608
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2655420303344727
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.2655420303344727
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,4.947012098306129*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+2.7941589406131713*(x-0.07986890414556459)*(x-0.07986890414556459)-1.377395702240782*(x-0.07986890414556459)+1.2655420303344727
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-45.622517907688135*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+4.804780182693304*(x-0.24972553826352287)*(x-0.24972553826352287)+0.0*(x-0.24972553826352287)+1.1364405155181885
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,210.00262064006947*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-26.065465897630194*(x-0.31993619158483844)*(x-0.31993619158483844)+0.0*(x-0.31993619158483844)+1.1443356275558472
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-18.437277589946163*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+2.313215209413023*(x-0.3997007718461923)*(x-0.3997007718461923)-0.14984726620326683*(x-0.3997007718461923)+1.0850719213485718
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,96.60886747453338*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)-10.715471442849429*(x-0.48032613305285893)*(x-0.48032613305285893)-0.13639138339794118*(x-0.48032613305285893)+1.078364372253418
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,-103.93542033480644*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)+14.213518746328116*(x-0.5601645131841898)*(x-0.5601645131841898)+0.0*(x-0.5601645131841898)+1.048337459564209
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,109.37373831316661*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-16.642941541749973*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.0877172946929932
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-0.527078728125743*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+0.0792315749466973*(x-0.7527772864342352)*(x-0.7527772864342352)+0.0*(x-0.7527772864342352)+1.0306272506713867
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,24.344958898763306*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-9.746958537300472*(x-0.8529920117605504)*(x-0.8529920117605504)+0.0*(x-0.8529920117605504)+1.0308924913406372
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.9280613660812378
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3453140258789062
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,1.3453140258789062
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,0.6254364379060037*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)+2.0609965398517813*(x-0.07950263188744909)*(x-0.07950263188744909)-1.487691502438432*(x-0.07950263188744909)+1.3453140258789062
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,58.36600540580327*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-2.759869810814129*(x-0.25987626615993076)*(x-0.25987626615993076)-0.6831475672566787*(x-0.25987626615993076)+1.1476978063583374
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,-146.93554259207792*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+17.651881611900848*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.1052658557891846
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,99.63363017066094*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)-16.489009957969614*(x-0.4201472410552678)*(x-0.4201472410552678)+0.0*(x-0.4201472410552678)+1.1430070400238037
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,33.46317948020412*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-2.3599675564156133*(x-0.5110801321212293)*(x-0.5110801321212293)-0.5272377955911989*(x-0.5110801321212293)+1.0815778970718384
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,-0.4010583133279407*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)+0.36001967890907793*(x-0.6107758358869124)*(x-0.6107758358869124)+0.0*(x-0.6107758358869124)+1.0387169122695923
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-85.5864850485919*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+11.197231919121654*(x-0.7120350704167918)*(x-0.7120350704167918)+0.06057396107789787*(x-0.7120350704167918)+1.041991949081421
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,125.4886255516625*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-19.696258890599893*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0757489204406738
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,0.9310914198394664*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.49458475152241665*(x-0.8834969485551626)*(x-0.8834969485551626)-0.7073462693757069*(x-0.8834969485551626)+1.0127713680267334
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,50.0,70.0,0.981733119978818,1.1,0.9489399790763855
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3627969026565552
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3627969026565552
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,3.8820352010793626*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.0823979598813116*(x-0.07922707510742129)*(x-0.07922707510742129)-1.5025952598333765*(x-0.07922707510742129)+1.3627969026565552
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,-32.31668060332698*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.286329243453498*(x-0.2598658396498304)*(x-0.2598658396498304)-0.3702550139716894*(x-0.2598658396498304)+1.1822012662887573
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,143.00529878279713*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-19.72408225738186*(x-0.34990031536384164)*(x-0.34990031536384164)-0.38431729146564414*(x-0.34990031536384164)+1.1600254774093628
