OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesHF,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,171.37258969380542*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.795758837522396*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.111751914024353
3,iterativefit,up_jesHF,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-138.01549628421375*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.700806682832827*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0251637697219849
3,iterativefit,up_jesHF,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,168.9445274626918*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.313838028936154*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0760290622711182
3,iterativefit,up_jesHF,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-37.53320023982117*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.672071003852494*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0325195789337158
3,iterativefit,up_jesHF,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,79.02950278758095*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.357535024126726*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.043244481086731
3,iterativefit,up_jesHF,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9530801177024841
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.451206922531128
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.451206922531128
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,13.61253794128659*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.4350579553817875*(x-0.07156158591302787)*(x-0.07156158591302787)-0.08211433284203964*(x-0.07156158591302787)+1.451206922531128
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,326.1738833099955*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-42.10976956651904*(x-0.2491608093939506)*(x-0.2491608093939506)-1.4349564212488128*(x-0.2491608093939506)+1.278364658355713
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-130.77078546930204*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+19.70996533756269*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0399222373962402
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,52.78843620549895*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-9.447123966524437*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1062556505203247
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-1.3712670254226405*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.7963104801381795*(x-0.5510433194469606)*(x-0.5510433194469606)-0.295941827120409*(x-0.5510433194469606)+1.0643435716629028
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,9.927376866673416*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.5390562046202497*(x-0.651663161400913)*(x-0.651663161400913)-0.17734213040601188*(x-0.651663161400913)+1.0412311553955078
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,0.7638756445354861*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.11512933422933211*(x-0.7416969525784615)*(x-0.7416969525784615)-0.03299223887147504*(x-0.7416969525784615)+1.0281399488449097
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-21.38015451270154*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.6811913201739728*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.0266284942626953
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,71.20352378931268*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.704491064644852*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0328752994537354
3,iterativefit,up_jesHF,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9561939835548401
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6656008958816528
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6656008958816528
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,12.33017050684071*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+5.009149790903448*(x-0.08020320841341505)*(x-0.08020320841341505)-4.029106915008095*(x-0.08020320841341505)+1.6656008958816528
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-43.63869916203686*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+7.227199454847934*(x-0.27008193652659923)*(x-0.27008193652659923)-0.7931915681202667*(x-0.27008193652659923)+1.165569543838501
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,114.81799632513082*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-14.250193125376006*(x-0.36961144650341415)*(x-0.36961144650341415)-0.6514233386418052*(x-0.36961144650341415)+1.1151914596557617
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-69.27383429084509*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.33369914795065*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0223253965377808
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,125.91588673774893*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-17.866651741234925*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.056391716003418
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,-7.48224968647096*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+1.31859535864359*(x-0.6610826921273488)*(x-0.6610826921273488)-0.1357452073753394*(x-0.6610826921273488)+1.0033724308013916
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-7.95489234226426*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+0.722271134798556*(x-0.7419191152780705)*(x-0.7419191152780705)-0.06924303732368199*(x-0.7419191152780705)+0.9970633387565613
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,55.36346444626296*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-7.767019176531879*(x-0.8216977896974734)*(x-0.8216977896974734)-0.10588937373561319*(x-0.8216977896974734)+0.992097020149231
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,4.752418081748874*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.3895802584269789*(x-0.9054120253408547)*(x-0.9054120253408547)-0.24233587838480392*(x-0.9054120253408547)+0.9612811207771301
3,iterativefit,up_jesHF,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9468734264373779
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8977389931678772
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8977389931678772
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.01,0.03,-11565.759011351607*(x-0.01)*(x-0.01)*(x-0.01)-8.010447889823268*(x-0.01)*(x-0.01)+14.199328729214855*(x-0.01)+0.8977389931678772
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5054.485800727894*(x-0.03)*(x-0.03)*(x-0.03)-205.21404521692926*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0859953165054321
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1514.0211493750421*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+129.09187365696283*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0358808040618896
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-90.81596416153803*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+4.450302063044094*(x-0.10324745676349599)*(x-0.10324745676349599)+2.236468889847408*(x-0.10324745676349599)+1.1620768308639526
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.23663270553216276*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9813387287863934*(x-0.19990473156798225)*(x-0.19990473156798225)+0.5513975094195049*(x-0.19990473156798225)+1.337815523147583
3,iterativefit,up_jesHF,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.410691499710083
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9528364539146423
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9528364539146423
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1500.5733512128334*(x-0.01)*(x-0.01)*(x-0.01)-49.89279008565251*(x-0.01)*(x-0.01)+5.969211825792626*(x-0.01)+0.9528364539146423
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3168.2004304440993*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-188.53568266117762*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0480976104736328
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1843.38918803234*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+168.4457038676295*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9491850137710571
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,18.352481140120478*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-8.684413704708396*(x-0.13085601947211073)*(x-0.13085601947211073)+2.0130295382360943*(x-0.13085601947211073)+1.1505197286605835
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.726171314191344*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.0850641068182092*(x-0.24137605120851047)*(x-0.24137605120851047)+0.765935092398445*(x-0.24137605120851047)+1.2916977405548096
3,iterativefit,up_jesHF,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4196964502334597
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9847977757453918
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9847977757453918
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-109.90003649739958*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+12.5849865390589*(x-0.019464358547034894)*(x-0.019464358547034894)-0.48038166087427786*(x-0.019464358547034894)+0.9847977757453918
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1552.1288414210103*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+117.03397768237443*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9786855578422546
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-235.14137024592492*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+8.352619482277532*(x-0.09772466019858427)*(x-0.09772466019858427)+1.9001010024583185*(x-0.09772466019858427)+1.0667738914489746
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,37.14445151009745*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.7446991697071415*(x-0.15248883971756513)*(x-0.15248883971756513)+0.6993014233304189*(x-0.15248883971756513)+1.1572612524032593
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.889541145367742*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.368197113741699*(x-0.26211102865361546)*(x-0.26211102865361546)+0.559661379949185*(x-0.26211102865361546)+1.2018005847930908
3,iterativefit,up_jesHF,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4804859161376953
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9182787537574768
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9182787537574768
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-10283.040899218857*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-70.69976830121396*(x-0.009999999999999998)*(x-0.009999999999999998)+18.481718003749847*(x-0.009999999999999998)+0.9182787537574768
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,5974.1338476540495*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-190.1824452542952*(x-0.029999999999999995)*(x-0.029999999999999995)+3.314078192638663*(x-0.029999999999999995)+1.1773688793182373
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-22364.954961655654*(x-0.05)*(x-0.05)*(x-0.05)+599.0551238583764*(x-0.05)*(x-0.05)+2.875740999651717*(x-0.05)+1.215370535850525
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1762.6896427391293*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-107.47673817372592*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3335877656936646
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,7.169081331862315*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2743923664093018
3,iterativefit,up_jesHF,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.3430933952331543
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9350036382675171
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9350036382675171
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.01,0.03,-12286.669138055246*(x-0.01)*(x-0.01)*(x-0.01)+12.67666113301891*(x-0.01)*(x-0.01)+14.236936520345534*(x-0.01)+0.9350036382675171
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,3691.9518718057093*(x-0.03)*(x-0.03)*(x-0.03)-148.19365798326746*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1265196800231934
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1609.9021650301042*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+105.46258418069812*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0911465883255005
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,66.14570977149738*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-8.051877261352587*(x-0.09761019253062168)*(x-0.09761019253062168)+0.55677508236716*(x-0.09761019253062168)+1.157391905784607
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.2617918322602141*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.44566660511369616*(x-0.164579345460918)*(x-0.164579345460918)+0.3682845039675183*(x-0.164579345460918)+1.1784337759017944
3,iterativefit,up_jesHF,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.2989984750747678
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.904059112071991
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.0,0.01,0.904059112071991
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7208.436031565828*(x-0.01)*(x-0.01)*(x-0.01)+45.39290002232505*(x-0.01)*(x-0.01)+11.946511376707344*(x-0.01)+0.904059112071991
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1254.5652698363074*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-78.8887839074023*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1187057495117188
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1163.0139402480859*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+109.87198522475232*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0724936723709106
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.61902274009645*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.6805859503120362*(x-0.1387615113144895)*(x-0.1387615113144895)+0.39190846931827933*(x-0.1387615113144895)+1.2174038887023926
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-0.04676865057515667*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.4740841936484481*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2413424253463745
3,iterativefit,up_jesHF,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1358469724655151
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9378204941749573
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9378204941749573
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.01,0.03,-16483.968400013604*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-35.24507774805727*(x-0.010000000000000002)*(x-0.010000000000000002)+22.675727307796482*(x-0.010000000000000002)+0.9378204941749573
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.03,0.05,3281.660015985877*(x-0.03)*(x-0.03)*(x-0.03)-100.87827806777463*(x-0.03)*(x-0.03)+1.48516211785787*(x-0.03)+1.2453652620315552
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-27922.15914660928*(x-0.05)*(x-0.05)*(x-0.05)+802.9641990400295*(x-0.05)*(x-0.05)+1.3880230143299381*(x-0.05)+1.2609704732894897
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,30805.617570877057*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-924.1685271263119*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.386539340019226
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,96.24888755569577*(x-0.09)*(x-0.09)*(x-0.09)+1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2633168697357178
3,iterativefit,up_jesHF,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5276448726654053
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9419138431549072
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9419138431549072
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.01,0.03,-7712.81837689138*(x-0.01)*(x-0.01)*(x-0.01)-81.29999652162078*(x-0.01)*(x-0.01)+16.616356372833256*(x-0.01)+0.9419138431549072
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.03,0.05,-2142.4364970848533*(x-0.03)*(x-0.03)*(x-0.03)-38.45126657992368*(x-0.03)*(x-0.03)+4.108974459698772*(x-0.03)+1.180018424987793
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,909.3156044537676*(x-0.05)*(x-0.05)*(x-0.05)-42.85071409713201*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2296779155731201
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,725.4047935400017*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-37.473384744980244*(x-0.06999999999999999)*(x-0.06999999999999999)-0.6228498385407594*(x-0.06999999999999999)+1.2198121547698975
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,12.765806970936385*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.352606157908385*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1812714338302612
3,iterativefit,up_jesHF,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4735642671585083
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9127713441848755
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9127713441848755
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11281.841542175109*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+1.6122812894623735*(x-0.009999999999999998)*(x-0.009999999999999998)+16.79631263872484*(x-0.009999999999999998)+0.9127713441848755
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-504.0265168210585*(x-0.03)*(x-0.03)*(x-0.03)-41.86694869978848*(x-0.03)*(x-0.03)+3.322594039693203*(x-0.03)+1.1590877771377563
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,1.7554081948815972*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-0.5331177524457283*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.208361029624939
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,205.53921588091433*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-31.985544034792934*(x-0.11136501522413653)*(x-0.11136501522413653)-0.04252221233560634*(x-0.11136501522413653)+1.207056999206543
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,7.104626050103994*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.947671164640097*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0878773927688599
3,iterativefit,up_jesHF,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.393669366836548
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9506093263626099
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9506093263626099
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.01,0.03,-16715.89165925981*(x-0.01)*(x-0.01)*(x-0.01)-200.31571388244618*(x-0.01)*(x-0.01)+28.07169854640961*(x-0.01)+0.9506093263626099
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.03,0.05,20031.571388244618*(x-0.03)*(x-0.03)*(x-0.03)-600.9471416473386*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2981898784637451
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-2616.9208504605263*(x-0.05)*(x-0.05)*(x-0.05)+108.66182608971593*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2180635929107666
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,130.63116785385625*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1.9791949315827275*(x-0.06999999999999999)*(x-0.06999999999999999)+1.2061680230360068*(x-0.06999999999999999)+1.2405929565429688
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,4.180894977431835*(x-0.09)*(x-0.09)*(x-0.09)+1.6895017925109599*(x-0.09)*(x-0.09)+1.4420932217239435*(x-0.09)+1.2665530443191528
3,iterativefit,up_jesHF,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5209684371948242
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9537622332572937
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9537622332572937
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.01,0.03,-13973.686844110494*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-34.700334072113094*(x-0.010000000000000002)*(x-0.010000000000000002)+18.15643757581711*(x-0.010000000000000002)+0.9537622332572937
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.03,0.05,3470.0334072113014*(x-0.03)*(x-0.03)*(x-0.03)-104.10100221633907*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1912213563919067
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-21571.167913888356*(x-0.05)*(x-0.05)*(x-0.05)+702.1124881071739*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1773412227630615
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-301.3029545391497*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-15.596750098220602*(x-0.06999999999999999)*(x-0.06999999999999999)+2.199098027620941*(x-0.06999999999999999)+1.2856168746948242
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-24.84827804593535*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-1.0085228877909902*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3305609226226807
3,iterativefit,up_jesHF,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.117834210395813
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9268248081207275
