OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-83.91023336906409*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.61627857813056*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0665899515151978
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,166.3780741390922*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.04396230465893*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.108843207359314
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-135.04777933250497*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.298687337560292*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0247786045074463
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,170.6271035682934*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.516150462454284*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0745501518249512
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-38.88280512578848*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.840067599242612*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0306073427200317
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,77.95595647807072*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.158150000675228*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0417178869247437
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9522821307182312
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4538222551345825
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4538222551345825
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,12.9525619766025*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.199286344982863*(x-0.07156158591302787)*(x-0.07156158591302787)-0.13936040954709383*(x-0.07156158591302787)+1.4538222551345825
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,323.2566409993657*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-41.49077592342405*(x-0.2491608093939506)*(x-0.2491608093939506)-1.470906652452299*(x-0.2491608093939506)+1.2745527029037476
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-137.2465180099963*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+20.685997281198702*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0357880592346191
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,51.01045085116389*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-9.258342675054255*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1054062843322754
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,0.593692275045798*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.5563752887483098*(x-0.5510433194469606)*(x-0.5510433194469606)-0.31205344397733625*(x-0.5510433194469606)+1.0635919570922852
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,11.251192985897037*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.593103552163873*(x-0.651663161400913)*(x-0.651663161400913)-0.18205640695927092*(x-0.651663161400913)+1.03843092918396
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,0.18106870772605102*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.07379097500811624*(x-0.7416969525784615)*(x-0.7416969525784615)-0.01524579841272866*(x-0.7416969525784615)+1.0254433155059814
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-21.474811125940473*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.6930617905048826*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.0247886180877686
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,70.11685182626393*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.45189061007629*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0310630798339844
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9554397463798523
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6637190580368042
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6637190580368042
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,14.46950749647329*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.9501143316055405*(x-0.08020320841341505)*(x-0.08020320841341505)-4.0883086819042*(x-0.08020320841341505)+1.6637190580368042
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-42.48390661999808*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.684481440716607*(x-0.27008193652659923)*(x-0.27008193652659923)-0.6434179637343614*(x-0.27008193652659923)+1.164963722229004
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,145.67177239479875*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-19.317789490574853*(x-0.36961144650341415)*(x-0.36961144650341415)-0.5753640981432078*(x-0.36961144650341415)+1.1252548694610596
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-71.63686644852194*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.68619679218156*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0201642513275146
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,76.66811036286278*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.969356721122171*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0553926229476929
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,1.5394366765153376*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.8113935887452648*(x-0.6610826921273488)*(x-0.6610826921273488)-0.28034506460210024*(x-0.6610826921273488)+1.0141515731811523
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-13.768035928219627*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.5372181860611978*(x-0.7419191152780705)*(x-0.7419191152780705)-0.11898628063494374*(x-0.7419191152780705)+0.9976047277450562
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,54.29454748835664*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-7.405258260012124*(x-0.8216977896974734)*(x-0.8216977896974734)-0.1365974704824415*(x-0.8216977896974734)+0.9909051060676575
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,5.740485171586605*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.34100938310274964*(x-0.9054120253408547)*(x-0.9054120253408547)-0.2349480429228888*(x-0.9054120253408547)+0.9594266414642334
3,iterativefit,up_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9457941651344299
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9020377993583679
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9020377993583679
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,20.0,30.0,0.01,0.03,-10902.627792288264*(x-0.01)*(x-0.01)*(x-0.01)-18.669834282819693*(x-0.01)*(x-0.01)+13.829946722058699*(x-0.01)+0.9020377993583679
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5586.252175351978*(x-0.03)*(x-0.03)*(x-0.03)-226.80396220338793*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.083947777748108
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1428.253802868895*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+123.04415953840595*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0285608768463135
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-102.15212839550715*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+6.084225327767635*(x-0.10324745676349599)*(x-0.10324745676349599)+2.2266286498566243*(x-0.10324745676349599)+1.150306224822998
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.1551733547857537*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9899726221679153*(x-0.19990473156798225)*(x-0.19990473156798225)+0.5396896870137587*(x-0.19990473156798225)+1.3301219940185547
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.4008015394210815
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9550736546516418
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9550736546516418
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1361.8543294080373*(x-0.01)*(x-0.01)*(x-0.01)-50.65779811403486*(x-0.01)*(x-0.01)+5.707556151445577*(x-0.01)+0.9550736546516418
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3146.4036098087067*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-187.23858086835924*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.045442819595337
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1911.8938831996095*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+173.62171370030543*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9472107291221619
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,20.273000978871256*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-8.955706140620638*(x-0.13085601947211073)*(x-0.13085601947211073)+1.970344304921893*(x-0.13085601947211073)+1.1528432369232178
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.54041200119952*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.0924408417107182*(x-0.24137605120851047)*(x-0.24137605120851047)+0.7336589527289421*(x-0.24137605120851047)+1.2885825634002686
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4109512567520142
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9887418150901794
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9887418150901794
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-245.8170145235849*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+28.149251969758552*(x-0.019464358547034894)*(x-0.019464358547034894)-1.074485409391018*(x-0.019464358547034894)+0.9887418150901794
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1489.940782420519*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+113.3102028089865*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9750704169273376
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-248.91224612314892*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+9.711126250322604*(x-0.09772466019858427)*(x-0.09772466019858427)+1.901370860866411*(x-0.09772466019858427)+1.061180830001831
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,38.67885799384027*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.993567971599969*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7254649627589754*(x-0.15248883971756513)+1.1535502672195435
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-1.0111245305904644*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.5882073745848015*(x-0.26211102865361546)*(x-0.26211102865361546)+0.5865788337714448*(x-0.26211102865361546)+1.1999883651733398
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.497591018676758
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9189597964286804
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9189597964286804
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-10012.301272901632*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-70.77011035377305*(x-0.009999999999999998)*(x-0.009999999999999998)+18.176595866680145*(x-0.009999999999999998)+0.9189597964286804
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,5692.34139930875*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-184.61693833994832*(x-0.029999999999999995)*(x-0.029999999999999995)+3.3310299250472672*(x-0.029999999999999995)+1.174085259437561
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-18292.092095941898*(x-0.05)*(x-0.05)*(x-0.05)+479.3337111127607*(x-0.05)*(x-0.05)+2.7771620706198363*(x-0.05)+1.212397813796997
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1091.1511314732863*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-66.53092048755809*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.313337802886963
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,7.681435797745738*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+4.440892098500626e-16*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2766942977905273
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.350305199623108
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9370719790458679
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9370719790458679
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,30.0,40.0,0.01,0.03,-11940.318811709987*(x-0.01)*(x-0.01)*(x-0.01)+11.64733246069352*(x-0.01)*(x-0.01)+13.862489275624238*(x-0.01)+0.9370719790458679
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,3638.1025345232038*(x-0.03)*(x-0.03)*(x-0.03)-146.03216440237574*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1234581470489502
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1431.3576693929397*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+94.80368857292396*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.088600993156433
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,59.71197562052306*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-7.612368862586344*(x-0.09761019253062168)*(x-0.09761019253062168)+0.5797765122986543*(x-0.09761019253062168)+1.1492304801940918
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.1734762806351644*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.14553877132891968*(x-0.164579345460918)*(x-0.164579345460918)+0.3635896097262104*(x-0.164579345460918)+1.1718515157699585
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.2720223665237425
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9076684713363647
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9076684713363647
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-6896.585689364841*(x-0.01)*(x-0.01)*(x-0.01)+39.563270523949456*(x-0.01)*(x-0.01)+11.62836046896356*(x-0.01)+0.9076684713363647
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1384.7257490963364*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-87.07345326539281*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.115581750869751
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1308.1041701915944*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+120.06274847502817*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0645751953125
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.07751814472588815*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-0.05773128660662202*(x-0.1387615113144895)*(x-0.1387615113144895)+0.010814552843748517*(x-0.1387615113144895)+1.2144179344177246
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,1.573952207358705*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.7685710993323187*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2150191068649292
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.119265079498291
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9382709860801697
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9382709860801697
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,40.0,60.0,0.01,0.03,-16345.172949084757*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-34.54603597622895*(x-0.010000000000000002)*(x-0.010000000000000002)+22.450904548168186*(x-0.010000000000000002)+0.9382709860801697
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,40.0,60.0,0.03,0.05,3230.5091794075693*(x-0.03)*(x-0.03)*(x-0.03)-99.15621956438034*(x-0.03)*(x-0.03)+1.4548555702173276*(x-0.03)+1.2427092790603638
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-28647.370045360647*(x-0.05)*(x-0.05)*(x-0.05)+825.290656287539*(x-0.05)*(x-0.05)+1.3652178029311988*(x-0.05)+1.2579879760742188
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,32655.477523803693*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-979.664325714111*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3862296342849731
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,95.76958429179538*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2556077241897583
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.518619418144226
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9410718679428101
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9410718679428101
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,40.0,60.0,0.01,0.03,-8296.871572530525*(x-0.01)*(x-0.01)*(x-0.01)-76.20286167072754*(x-0.01)*(x-0.01)+16.752362251281742*(x-0.01)+0.9410718679428101
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,40.0,60.0,0.03,0.05,-971.2090655297741*(x-0.03)*(x-0.03)*(x-0.03)-56.7786803601319*(x-0.03)*(x-0.03)+3.7480018974160125*(x-0.03)+1.1792629957199097
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-58.60792261045889*(x-0.05)*(x-0.05)*(x-0.05)-6.02685743106139*(x-0.05)*(x-0.05)+0.3114038043750061*(x-0.05)+1.223741888999939
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,903.3172223292838*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-56.040613569893864*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2270903587341309
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,10.278963314611097*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.043191337095495*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1951364278793335
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4530800580978394
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.915694534778595
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.915694534778595
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11061.206439464833*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+4.587128397103498*(x-0.009999999999999998)*(x-0.009999999999999998)+16.140876113381278*(x-0.009999999999999998)+0.915694534778595
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,249.6866870403705*(x-0.03)*(x-0.03)*(x-0.03)-57.94321974026565*(x-0.03)*(x-0.03)+3.050913521907617*(x-0.03)+1.1518572568893433
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,-9.201608686666988*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-3.7015734885853573*(x-0.056754402787706264)*(x-0.056754402787706264)+0.48661678737341413*(x-0.056754402787706264)+1.1967886686325073
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,216.2605840638536*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-33.86824059120998*(x-0.11136501522413653)*(x-0.11136501522413653)+0.0*(x-0.11136501522413653)+1.2108252048492432
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,8.104658169717508*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.1796677868388215*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0877645015716553
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3604506254196167
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9495749473571777
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9495749473571777
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,60.0,100.0,0.01,0.03,-16250.900924205795*(x-0.01)*(x-0.01)*(x-0.01)-218.55682134628285*(x-0.01)*(x-0.01)+28.243353962898258*(x-0.01)+0.9495749473571777
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,60.0,100.0,0.03,0.05,21855.68213462828*(x-0.03)*(x-0.03)*(x-0.03)-655.6704640388486*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2970120906829834
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-1183.8294638696068*(x-0.05)*(x-0.05)*(x-0.05)+72.08330943883016*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2095893621444702
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-5807.110054431689*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+192.53343622860518*(x-0.06999999999999999)*(x-0.06999999999999999)+1.4627370209096782*(x-0.06999999999999999)+1.2289520502090454
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-29.81494681057929*(x-0.09)*(x-0.09)*(x-0.09)-0.4226309211036883*(x-0.09)*(x-0.09)+2.1955424047358574*(x-0.09)+1.2887632846832275
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5070526599884033
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9533868432044983
