OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesHF_2016,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-7.254165308896606*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.4598872289034461*(x-0.6103293758518621)*(x-0.6103293758518621)-0.19249966444643657*(x-0.6103293758518621)+1.0330170392990112
3,iterativefit,up_jesHF_2016,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,11.961351452517416*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.2200613337136517*(x-0.7116757748986554)*(x-0.7116757748986554)-0.12011564798365862*(x-0.7116757748986554)+1.0209513902664185
3,iterativefit,up_jesHF_2016,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-33.47081902217864*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.6044415571503094*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0086976289749146
3,iterativefit,up_jesHF_2016,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,55.77268651419885*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.258974746174918*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.021606683731079
3,iterativefit,up_jesHF_2016,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9594360589981079
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2189723253250122
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2189723253250122
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,12.903845677982048*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.7066996788657356*(x-0.055125626686441574)*(x-0.055125626686441574)-1.729540370287227*(x-0.055125626686441574)+1.2189723253250122
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-25.076267055723875*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+4.241165685498662*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0639292001724243
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-2.9700821750805604*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.01282573823916311*(x-0.309038900332185)*(x-0.309038900332185)+0.08797529919504353*(x-0.309038900332185)+1.0813747644424438
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,294.428238497302*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.6936847361835*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0873310565948486
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-182.05306159995163*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+28.590830816138922*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.934758722782135
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-4.199361084017103*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7506452674998372*(x-0.6105788983158784)*(x-0.6105788983158784)+0.28113156137369705*(x-0.6105788983158784)+1.0384864807128906
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,7.965084909417865*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.833397155413401*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0548969507217407
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,148.11192021553066*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.76742609563363*(x-0.8125190092382165)*(x-0.8125190092382165)-0.32833323669791964*(x-0.8125190092382165)+1.0342997312545776
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,6.956808187280764*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+1.1102230246251565e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9605737328529358
3,iterativefit,up_jesHF_2016,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9640296697616577
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3940166234970093
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.3940166234970093
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,29.71936778566144*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.2018062808253465*(x-0.06324661766672159)*(x-0.06324661766672159)-3.4985531850473754*(x-0.06324661766672159)+1.3940166234970093
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-0.32281140919120144*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.04728541539050032*(x-0.22856367680770712)*(x-0.22856367680770712)-0.0032598925825869365*(x-0.22856367680770712)+1.0374248027801514
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,58.33330422605678*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-11.114258370274904*(x-0.3288379230245784)*(x-0.3288379230245784)-0.0035144068091895533*(x-0.3288379230245784)+1.037247896194458
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,35.36236798080154*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.110555913610762*(x-0.4295211514972811)*(x-0.4295211514972811)-0.4675594348533444*(x-0.4295211514972811)+0.9837647080421448
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-207.89807041271484*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+30.992547137434414*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9412381649017334
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,360.63717691095655*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-54.896616519475174*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.043277382850647
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-516.5157398418205*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.16784257956613*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8548291921615601
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,319.1818630009132*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.990179117028674*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0385853052139282
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.05703157150206815*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.11966405517429302*(x-0.9048316220203092)*(x-0.9048316220203092)-0.019973118003282237*(x-0.9048316220203092)+0.9455884695053101
3,iterativefit,up_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9447855353355409
3,iterativefit,up_jesHF_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8955113887786865
3,iterativefit,up_jesHF_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8955113887786865
3,iterativefit,up_jesHF_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,-3761.0831963443316*(x-0.01)*(x-0.01)*(x-0.01)-52.427891968328666*(x-0.01)*(x-0.01)+12.746601309249522*(x-0.01)+0.8955113887786865
3,iterativefit,up_jesHF_2016,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,505.04668034276807*(x-0.03)*(x-0.03)*(x-0.03)-83.96690767547494*(x-0.03)*(x-0.03)+6.136185794903178*(x-0.03)+1.0993835926055908
3,iterativefit,up_jesHF_2016,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-220.0835104200705*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-10.090209240550493*(x-0.056388826698537994)*(x-0.056388826698537994)+2.7597077795840925*(x-0.056388826698537994)+1.212119221687317
3,iterativefit,up_jesHF_2016,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,95.1697109502577*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.486818943708371*(x-0.09812741314561009)*(x-0.09812741314561009)+0.7671768502835953*(x-0.09812741314561009)+1.2937242984771729
3,iterativefit,up_jesHF_2016,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-3.1961484210926425*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.865440180388976*(x-0.1734468930264638)*(x-0.1734468930264638)+0.6565145706529918*(x-0.1734468930264638)+1.3270076513290405
3,iterativefit,up_jesHF_2016,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8406133651733398
3,iterativefit,up_jesHF_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9369074106216431
3,iterativefit,up_jesHF_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9369074106216431
3,iterativefit,up_jesHF_2016,0,0.8,1.6,20.0,30.0,0.01,0.03,-1772.1752279998132*(x-0.01)*(x-0.01)*(x-0.01)-30.508092167509787*(x-0.01)*(x-0.01)+7.058863858988598*(x-0.01)+0.9369074106216431
3,iterativefit,up_jesHF_2016,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1414.7955574413788*(x-0.03)*(x-0.03)*(x-0.03)-1.720629304480319*(x-0.03)*(x-0.03)+3.7119298986884313*(x-0.03)+1.0517040491104126
3,iterativefit,up_jesHF_2016,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,160.72514245716144*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-14.535532463554073*(x-0.05647296911358788)*(x-0.05647296911358788)+0.6462865892444425*(x-0.05647296911358788)+1.1225156784057617
3,iterativefit,up_jesHF_2016,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-47.68334564024294*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+11.812118201776112*(x-0.11068067587889402)*(x-0.11068067587889402)+0.4872714932160912*(x-0.11068067587889402)+1.1404386758804321
3,iterativefit,up_jesHF_2016,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.3601584818102557*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.7742719233685308*(x-0.222709379574526)*(x-0.222709379574526)+1.33852453381509*(x-0.222709379574526)+1.276231050491333
3,iterativefit,up_jesHF_2016,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6439063549041748
3,iterativefit,up_jesHF_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9564780592918396
3,iterativefit,up_jesHF_2016,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9564780592918396
3,iterativefit,up_jesHF_2016,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2097.4525993927796*(x-0.01)*(x-0.01)*(x-0.01)+13.897266363452857*(x-0.01)*(x-0.01)+4.597637713153676*(x-0.01)+0.9564780592918396
3,iterativefit,up_jesHF_2016,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,216.30616822129136*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-22.576927299452358*(x-0.03508658332563723)*(x-0.03508658332563723)+1.3348961155853334*(x-0.03508658332563723)+1.047448754310608
3,iterativefit,up_jesHF_2016,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-35.23128501457537*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+2.1537842285120794*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6851920683713987*(x-0.08434355760823582)+1.0842751264572144
3,iterativefit,up_jesHF_2016,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-4.43680199608061*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.2157333962892144*(x-0.16670985258494997)*(x-0.16670985258494997)+0.3229415790438337*(x-0.16670985258494997)+1.1356366872787476
3,iterativefit,up_jesHF_2016,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,4.723257852998608*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-5.1803210179495*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1644458770751953
3,iterativefit,up_jesHF_2016,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9632068872451782
3,iterativefit,up_jesHF_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9279468655586243
3,iterativefit,up_jesHF_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9279468655586243
3,iterativefit,up_jesHF_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-1389.4190299317181*(x-0.01)*(x-0.01)*(x-0.01)-86.72249832192095*(x-0.01)*(x-0.01)+14.018006622791296*(x-0.01)+0.9279468655586243
3,iterativefit,up_jesHF_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,-13532.25980279891*(x-0.03)*(x-0.03)*(x-0.03)+183.92269773405752*(x-0.03)*(x-0.03)+8.881803853996397*(x-0.03)+1.162502646446228
3,iterativefit,up_jesHF_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,3609.7764968872125*(x-0.05)*(x-0.05)*(x-0.05)-108.29329490661632*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3054497241973877
3,iterativefit,up_jesHF_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3868.0446206928655*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+229.76331320432791*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2910106182098389
3,iterativefit,up_jesHF_2016,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-24.19420965908723*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-1.154547591603159*(x-0.10431566480656047)*(x-0.10431566480656047)+2.1043415178977822*(x-0.10431566480656047)+1.4052683115005493
3,iterativefit,up_jesHF_2016,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6136071681976318
3,iterativefit,up_jesHF_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9528487920761108
3,iterativefit,up_jesHF_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9528487920761108
3,iterativefit,up_jesHF_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,-2433.08243139083*(x-0.01)*(x-0.01)*(x-0.01)-60.188949707449574*(x-0.01)*(x-0.01)+9.223753213882448*(x-0.01)+0.9528487920761108
3,iterativefit,up_jesHF_2016,0,0.8,1.6,30.0,40.0,0.03,0.05,-2444.6475836756695*(x-0.03)*(x-0.03)*(x-0.03)-11.295998033936122*(x-0.03)*(x-0.03)+3.8964963079154695*(x-0.03)+1.0937836170196533
3,iterativefit,up_jesHF_2016,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,551.4081315643141*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-24.048819249120438*(x-0.05000000000000001)*(x-0.05000000000000001)+0.511079286147218*(x-0.05000000000000001)+1.147637963294983
3,iterativefit,up_jesHF_2016,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1336.960142650696*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+120.31344863987285*(x-0.0777796158383802)*(x-0.0777796158383802)+0.4515220037363867*(x-0.0777796158383802)+1.1550978422164917
3,iterativefit,up_jesHF_2016,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-6.834925928692796*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.0935827356208425*(x-0.13303623870104433)*(x-0.13303623870104433)+1.501353087178195*(x-0.13303623870104433)+1.321834921836853
3,iterativefit,up_jesHF_2016,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4846825599670412
3,iterativefit,up_jesHF_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.98236483335495
3,iterativefit,up_jesHF_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,0.98236483335495
3,iterativefit,up_jesHF_2016,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-512.4141917328902*(x-0.01)*(x-0.01)*(x-0.01)-7.227950841802137*(x-0.01)*(x-0.01)+3.422226109325461*(x-0.01)+0.98236483335495
3,iterativefit,up_jesHF_2016,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-571.707073070507*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+11.746882216019523*(x-0.03524913778800246)*(x-0.03524913778800246)+2.077205769537486*(x-0.03524913778800246)+1.0559169054031372
3,iterativefit,up_jesHF_2016,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1091.2685146712272*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-88.94340046297961*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.121530532836914
3,iterativefit,up_jesHF_2016,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-287.4585289092388*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+43.74387342591893*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0339970588684082
3,iterativefit,up_jesHF_2016,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-2.8101071558171182*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+1.1102230246251565e-16*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1840683221817017
3,iterativefit,up_jesHF_2016,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.146558165550232
3,iterativefit,up_jesHF_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9382107853889465
3,iterativefit,up_jesHF_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9382107853889465
3,iterativefit,up_jesHF_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-761.1960479985494*(x-0.01)*(x-0.01)*(x-0.01)-80.877914410093*(x-0.01)*(x-0.01)+15.977035462856298*(x-0.01)+0.9382107853889465
3,iterativefit,up_jesHF_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-21483.41763112651*(x-0.03)*(x-0.03)*(x-0.03)+348.79043821243755*(x-0.03)*(x-0.03)+11.82848362885432*(x-0.03)+1.2193107604980469
3,iterativefit,up_jesHF_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,16083.896160125758*(x-0.05)*(x-0.05)*(x-0.05)-482.5168848037725*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4235292673110962
3,iterativefit,up_jesHF_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-57993.11399459835*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1739.793419837951*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3591936826705933
3,iterativefit,up_jesHF_2016,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-2.9154358830423592*(x-0.09)*(x-0.09)*(x-0.09)+5.551115123125783e-17*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5911661386489868
3,iterativefit,up_jesHF_2016,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.58445143699646
3,iterativefit,up_jesHF_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9551963806152344
3,iterativefit,up_jesHF_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9551963806152344
3,iterativefit,up_jesHF_2016,0,0.8,1.6,40.0,60.0,0.01,0.03,-1373.0262280129862*(x-0.01)*(x-0.01)*(x-0.01)-70.93869733686554*(x-0.01)*(x-0.01)+10.987842082977297*(x-0.01)+0.9551963806152344
3,iterativefit,up_jesHF_2016,0,0.8,1.6,40.0,60.0,0.03,0.05,-9162.787056031158*(x-0.03)*(x-0.03)*(x-0.03)+112.31704378375751*(x-0.03)*(x-0.03)+6.5026627158870935*(x-0.03)+1.1355935335159302
3,iterativefit,up_jesHF_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,26972.5620746613*(x-0.05)*(x-0.05)*(x-0.05)-809.1768622398386*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2372713088989258
3,iterativefit,up_jesHF_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4383.514311165424*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+296.5297432106131*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1293810606002808
3,iterativefit,up_jesHF_2016,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-4.176907664912317*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.061992708745703*(x-0.11103614476201829)*(x-0.11103614476201829)+2.1918185795479754*(x-0.11103614476201829)+1.3258109092712402
3,iterativefit,up_jesHF_2016,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.5684438943862915
3,iterativefit,up_jesHF_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9738098382949829
3,iterativefit,up_jesHF_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9738098382949829
3,iterativefit,up_jesHF_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,-7095.805423692394*(x-0.01)*(x-0.01)*(x-0.01)+21.28508159460725*(x-0.01)*(x-0.01)+7.66356324464658*(x-0.01)+0.9738098382949829
3,iterativefit,up_jesHF_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,716.1923805701865*(x-0.03)*(x-0.03)*(x-0.03)-34.709943905733624*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0788286924362183
3,iterativefit,up_jesHF_2016,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,72.36159185816213*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-1.9224045933123401*(x-0.05697068969300916)*(x-0.05697068969300916)-0.3093883451529769*(x-0.05697068969300916)+1.0676310062408447
3,iterativefit,up_jesHF_2016,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-409.47709525392395*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+60.11208930159181*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0563526153564453
3,iterativefit,up_jesHF_2016,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-8.177765712406043*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.33413932858004003*(x-0.18807531488274856)*(x-0.18807531488274856)+1.476116494242042*(x-0.18807531488274856)+1.2370381355285645
3,iterativefit,up_jesHF_2016,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4572092294692993
3,iterativefit,up_jesHF_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.943965494632721
3,iterativefit,up_jesHF_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.943965494632721
3,iterativefit,up_jesHF_2016,0,0.0,0.8,60.0,100.0,0.01,0.03,-12712.32535064589*(x-0.01)*(x-0.01)*(x-0.01)-92.0051446317892*(x-0.01)*(x-0.01)+23.281086981296546*(x-0.01)+0.943965494632721
3,iterativefit,up_jesHF_2016,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4713.543258886194*(x-0.03)*(x-0.03)*(x-0.03)-186.2760098095129*(x-0.03)*(x-0.03)+4.346090775249917*(x-0.03)+1.271086573600769
3,iterativefit,up_jesHF_2016,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,676.0520118521976*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)-11.171871161244141*(x-0.049999999999999996)*(x-0.049999999999999996)+2.5513022935328324*(x-0.049999999999999996)+1.3212063312530518
3,iterativefit,up_jesHF_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-3444.0750742275313*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+89.16866178535427*(x-0.06999999999999999)*(x-0.06999999999999999)+2.915689861305704*(x-0.06999999999999999)+1.3731720447540283
3,iterativefit,up_jesHF_2016,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-42.297805815248296*(x-0.09)*(x-0.09)*(x-0.09)-0.1626987390152852*(x-0.09)*(x-0.09)+2.3495462436468366*(x-0.09)+1.4396007061004639
3,iterativefit,up_jesHF_2016,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6496769189834597
3,iterativefit,up_jesHF_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9656038284301758
3,iterativefit,up_jesHF_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9656038284301758
3,iterativefit,up_jesHF_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-2285.99839861178*(x-0.01)*(x-0.01)*(x-0.01)-83.8986767421199*(x-0.01)*(x-0.01)+12.534266710281374*(x-0.01)+0.9656038284301758
3,iterativefit,up_jesHF_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,-7697.936231444109*(x-0.03)*(x-0.03)*(x-0.03)+70.0600478867623*(x-0.03)*(x-0.03)+6.435121562262442*(x-0.03)+1.164441704750061
3,iterativefit,up_jesHF_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,27671.48613929753*(x-0.05)*(x-0.05)*(x-0.05)-830.1445841789255*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.259584665298462
3,iterativefit,up_jesHF_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2652.454490228033*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+144.45625358910019*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.148898720741272
3,iterativefit,up_jesHF_2016,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,1.2479779471871482*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.5973049092305431*(x-0.10469251563679992)*(x-0.10469251563679992)+0.44585261819761873*(x-0.10469251563679992)+1.212009072303772
3,iterativefit,up_jesHF_2016,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2478047609329221
