OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.899541974927525*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.0756048889428467*(x-0.5110041282571931)*(x-0.5110041282571931)-0.2075332642674472*(x-0.5110041282571931)+1.024658203125
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,23.348624647309894*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.8266623656370915*(x-0.6102161832580981)*(x-0.6102161832580981)-0.14706592371026025*(x-0.6102161832580981)+1.012878179550171
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-11.818354249616052*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.76456871612137*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9932451248168945
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-37.27198661725898*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.071220043376913*(x-0.812718891542748)*(x-0.812718891542748)+0.19661768249514952*(x-0.812718891542748)+1.0092878341674805
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,60.788541466861076*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.65717688508822*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.032812237739563
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9578772187232971
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.287777304649353
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.287777304649353
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,2.175412358506642*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.413148567298178*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.287777304649353
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,351.19253273305753*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-51.392467118855315*(x-0.20843967929736842)*(x-0.20843967929736842)-0.5859821210410152*(x-0.20843967929736842)+1.2390106916427612
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.0617446169477966*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.8748425968076785*(x-0.30955635526261427)*(x-0.30955635526261427)-0.20686229757446617*(x-0.30955635526261427)+1.0173810720443726
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-8.791801626522172*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.120406735425365*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.006505012512207
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-144.15377126236606*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.688728870869536*(x-0.511087050352391)*(x-0.511087050352391)+0.36172836877034886*(x-0.511087050352391)+1.0294636487960815
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,236.65633844723163*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-35.81940641753695*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1183767318725586
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-0.3477002958061291*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.05307613460148704*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0*(x-0.7114549822243685)+0.9968098998069763
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,118.60079497327483*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.335517324230715*(x-0.8132210438616994)*(x-0.8132210438616994)+0.0*(x-0.8132210438616994)+0.9969931244850159
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,2.273542809824507*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)-2.7755575615628914e-17*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9510818123817444
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9522185921669006
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5194021463394165
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5194021463394165
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,13.043321913240456*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.1996888670812424*(x-0.0636624046504402)*(x-0.0636624046504402)-3.959960513172528*(x-0.0636624046504402)+1.5194021463394165
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,40.80976208499604*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.268668385820535*(x-0.22810586553737655)*(x-0.22810586553737655)-1.191711937902666*(x-0.22810586553737655)+1.0668220520019531
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-202.60310936745952*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+30.771571199302475*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9857646226882935
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,69.69190748793068*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-11.305572495905123*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0909252166748047
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-12.224106908498227*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+1.852453674417938*(x-0.5305831213720962)*(x-0.5305831213720962)-0.16372787144441903*(x-0.5305831213720962)+1.04750394821167
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,19.174442892628342*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-4.333288673802491*(x-0.6309762990064864)*(x-0.6309762990064864)-0.16139307349545146*(x-0.6309762990064864)+1.0373684167861938
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,69.48373812094921*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-6.858784343878851*(x-0.7320815274800789)*(x-0.7320815274800789)-0.4496105189096776*(x-0.7320815274800789)+0.996571958065033
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-123.65908336280049*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.415512801610266*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9512041211128235
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,41.87883971374401*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-14.919805631780358*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9866951107978821
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9140403866767883
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0352847576141357
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0352847576141357
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,3008.0191221424234*(x-0.01)*(x-0.01)*(x-0.01)-185.96671407737*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0352847576141357
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19627.76963084037*(x-0.03)*(x-0.03)*(x-0.03)-721.377591645384*(x-0.03)*(x-0.03)-3.8290456165238913*(x-0.03)+0.9849622249603271
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1945.7254859232983*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+162.9500035631405*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7420212626457214
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-138.29128852514282*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+14.476034934129935*(x-0.09736374120240346)*(x-0.09736374120240346)+3.632436422709787*(x-0.09736374120240346)+0.8798493146896362
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.084423906016496*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1356251363590117*(x-0.17096672597232912)*(x-0.17096672597232912)+3.515857763510586*(x-0.17096672597232912)+1.1704881191253662
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.864547610282898
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1247153282165527
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1247153282165527
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,100.48941054254361*(x-0.01)*(x-0.01)*(x-0.01)-54.085976268300016*(x-0.01)*(x-0.01)-6.9378364616674855*(x-0.01)+1.1247153282165527
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16328.724535814363*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-493.8027811173122*(x-0.029999999999999995)*(x-0.029999999999999995)-8.980688219748433*(x-0.029999999999999995)+0.9651281237602234
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-864.9913170347861*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+91.43964629660272*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6840643286705017
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-128.10925310513423*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+22.453048424710715*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8710900345913632*(x-0.10382802517620644)+0.7958678007125854
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-0.9099823105411173*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.5006459106603365*(x-0.19743831330990128)*(x-0.19743831330990128)+3.7069423410166475*(x-0.19743831330990128)+1.1562973260879517
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.0218665599823002
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.233210802078247
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.233210802078247
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5283.503857320322*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-10.95462183418391*(x-0.020089595820897754)*(x-0.020089595820897754)-21.498324057814802*(x-0.020089595820897754)+1.233210802078247
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.5856470755743746*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+2.1341994149016*(x-0.057471219732714296)*(x-0.057471219732714296)-0.16804727181169618*(x-0.057471219732714296)+0.6902527213096619
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1433.2519097350028*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+145.7651111891775*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6869080662727356
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-14.272200766334228*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-3.3110307896986964*(x-0.15233010297323896)*(x-0.15233010297323896)+3.058261731685639*(x-0.15233010297323896)+0.8888705968856812
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.951119929059017*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.6279045124687597*(x-0.26210187082771297)*(x-0.26210187082771297)+1.8154130746445112*(x-0.26210187082771297)+1.165805697441101
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4808810949325564
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9543340802192688
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9543340802192688
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-942.5414057442418*(x-0.01)*(x-0.01)*(x-0.01)-19.405593570333984*(x-0.01)*(x-0.01)+3.0830308794975285*(x-0.01)+0.9543340802192688
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,2300.4090843766794*(x-0.03)*(x-0.03)*(x-0.03)-65.41377525786758*(x-0.03)*(x-0.03)+1.175757449791079*(x-0.03)+1.0006921291351318
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-8578.512237345087*(x-0.05)*(x-0.05)*(x-0.05)+308.9263253385035*(x-0.05)*(x-0.05)+1.319697340728392*(x-0.05)+1.0164450407028198
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,272.46382235468866*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-25.59336492825026*(x-0.06999999999999999)*(x-0.06999999999999999)+3.3825356694544295*(x-0.06999999999999999)+1.0977814197540283
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-2.488192245257147*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.6181342992256746*(x-0.11061801460583459)*(x-0.11061801460583459)+2.6519836612221557*(x-0.11061801460583459)+1.2112072706222534
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6508409976959229
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0038193464279175
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0038193464279175
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,4844.6904265888925*(x-0.01)*(x-0.01)*(x-0.01)-21.058200617163095*(x-0.01)*(x-0.01)-5.111849754422666*(x-0.01)+1.0038193464279175
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-5.344578231818991*(x-0.03)*(x-0.03)*(x-0.03)+2.8638532850207943*(x-0.03)*(x-0.03)-0.1405492672025204*(x-0.03)+0.9319165945053101
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-893.107337258308*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+91.27514557582052*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9301037192344666
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1633.1352244077336*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+118.51000023238731*(x-0.0979902677981819)*(x-0.0979902677981819)+2.961963805122387*(x-0.0979902677981819)+1.0234251022338867
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,1.1017614516837488*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.494761771224459*(x-0.15297321321317392)*(x-0.15297321321317392)+1.1825092727623763*(x-0.15297321321317392)+1.2730928659439087
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3792253732681274
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.119273066520691
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,1.119273066520691
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4727.628551656885*(x-0.01)*(x-0.01)*(x-0.01)-13.599467214908401*(x-0.01)*(x-0.01)-11.899310073944497*(x-0.01)+1.119273066520691
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,244.8048010940739*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.69132390878631*(x-0.035788989479605265)*(x-0.035788989479605265)-3.168103286134334*(x-0.035788989479605265)+0.8844433426856995
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-471.97121332985904*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+41.81833159895508*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8095423579216003
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,36.87342427026469*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-5.0010535146276025*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7442884871038496*(x-0.12562816216405237)+0.853809654712677
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.4897284857987372*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.5223325458739105*(x-0.2205064445088093)*(x-0.2205064445088093)+0.7910971096737196*(x-0.2205064445088093)+0.9109005331993103
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2359678745269778
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9319496154785156
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9319496154785156
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-1.9270450155328696*(x-0.01)*(x-0.01)*(x-0.01)+4.081374943813377*(x-0.01)*(x-0.01)+8.319929242134098*(x-0.01)+0.9319496154785156
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-16400.46676300565*(x-0.03)*(x-0.03)*(x-0.03)+332.09071020392633*(x-0.03)*(x-0.03)+8.480871785867995*(x-0.03)+1.0999653339385986
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3471.434299818229*(x-0.05)*(x-0.05)*(x-0.05)-114.30893557615227*(x-0.05)*(x-0.05)+2.0839400784182645*(x-0.05)+1.2712153196334839
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-3899.175999775739*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+160.62685131694744*(x-0.06999999999999999)*(x-0.06999999999999999)+1.6773038151540467*(x-0.06999999999999999)+1.294942021369934
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-6.4900738324059555*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.534877871276672*(x-0.09796725622239527)*(x-0.09796725622239527)+1.5124631263727835*(x-0.09796725622239527)+1.382193922996521
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.5076321363449094
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9582523703575134
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9582523703575134
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-237.51138470585306*(x-0.01)*(x-0.01)*(x-0.01)-23.935625191129354*(x-0.01)*(x-0.01)+4.612018167972568*(x-0.01)+0.9582523703575134
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,2937.31449457239*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-82.68191508257706*(x-0.029999999999999995)*(x-0.029999999999999995)+3.3695794986803707*(x-0.029999999999999995)+1.0390183925628662
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-14657.375094947802*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+350.04424562682965*(x-0.05000000000000001)*(x-0.05000000000000001)+3.587080288864159*(x-0.05000000000000001)+1.096835732460022
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3632.7622330135305*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-220.55775090615867*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1913360357284546
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,36.669809186908644*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)-8.881784197001252e-16*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0708909034729004
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.318324089050293
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0203003883361816
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0203003883361816
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,585.6497626697463*(x-0.01)*(x-0.01)*(x-0.01)+16.569573839166704*(x-0.01)*(x-0.01)-3.8816395648727777*(x-0.01)+1.0203003883361816
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1999.458497146185*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-34.37637718927094*(x-0.030000000000000002)*(x-0.030000000000000002)-2.516076896102413*(x-0.030000000000000002)+0.9539806246757507
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2248.5296806497263*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+160.4918174971151*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9003415107727051
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,150.6232960346624*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-18.60207494621487*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0214731693267822
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,3.627984606254411*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.480374786585569*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9794396162033081
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1375917196273804
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.919166624546051
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.919166624546051
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12289.257357443119*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-112.48682419608579*(x-0.010000000000000002)*(x-0.010000000000000002)+24.77567642927171*(x-0.010000000000000002)+0.919166624546051
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,1638.50185177815*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-145.25686123164877*(x-0.029999999999999995)*(x-0.029999999999999995)+5.529094632496544*(x-0.029999999999999995)+1.2713713645935059
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3252.4805550955707*(x-0.05)*(x-0.05)*(x-0.05)-92.61075372425597*(x-0.05)*(x-0.05)+1.6850224053643728*(x-0.05)+1.3369585275650024
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-23096.04843499992*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+645.7922299872773*(x-0.06999999999999999)*(x-0.06999999999999999)+1.8835689225088164*(x-0.06999999999999999)+1.359634518623352
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-27.480630130811594*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.47085440158844
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.3993732929229736
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9231212139129639
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9231212139129639
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-14804.64637279511*(x-0.01)*(x-0.01)*(x-0.01)-60.36281585693371*(x-0.01)*(x-0.01)+20.180088281631473*(x-0.01)+0.9231212139129639
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,6036.281585693356*(x-0.03)*(x-0.03)*(x-0.03)-181.08844757080072*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.184140682220459
