OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.432107888441005*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.762638353433157*(x-0.5313590308913797)*(x-0.5313590308913797)-0.1643389878477357*(x-0.5313590308913797)+1.0613683462142944
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,54.73189154262801*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.570559406899767*(x-0.6310714808914695)*(x-0.6310714808914695)-0.15381870134930667*(x-0.6310714808914695)+1.0511730909347534
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-20.118975533027683*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.4229228076177276*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0240061283111572
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,16.87537028103111*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.8665693731421085*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0292121171951294
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.188990282734001*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.374750382230537*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2937759342985114*(x-0.8836328605472256)+1.0125535726547241
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9576605558395387
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.421762466430664
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.421762466430664
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.094303208416382*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.385031019468323*(x-0.07839566306107176)*(x-0.07839566306107176)-2.4392244828215164*(x-0.07839566306107176)+1.421762466430664
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,17.924829220127947*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+1.0157396672042684*(x-0.2599208762805648)*(x-0.2599208762805648)-0.805548422197866*(x-0.2599208762805648)+1.1150133609771729
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,3.2587378671562903*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.4315164150567493*(x-0.35010676917441425)*(x-0.35010676917441425)-0.18496310311672853*(x-0.35010676917441425)+1.0637741088867188
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-121.6253156312491*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+18.35058402897809*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0528515577316284
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,149.1353681912538*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.412306349292706*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1147383451461792
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.33572246448770116*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.42998996385122956*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0397498607635498
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-182.36113560788084*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+21.481878383402528*(x-0.741518104397741)*(x-0.741518104397741)+0.06945726847561659*(x-0.741518104397741)+1.0430102348327637
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,198.04175675864445*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-29.81928567958296*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.0926822423934937
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.512524324368775*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.415450259846848*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8431532340126067*(x-0.9049902533836384)+1.0001929998397827
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9456134438514708
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5079270601272583
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5079270601272583
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,17.391157457799526*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.135690364170497*(x-0.07877102561682595)*(x-0.07877102561682595)-3.4128826281274067*(x-0.07877102561682595)+1.5079270601272583
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-12.937255812354481*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.206525492885209*(x-0.2591020612077089)*(x-0.2591020612077089)-0.2246520938619535*(x-0.2591020612077089)+1.1289539337158203
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-4.534038007742272*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.29904846006079155*(x-0.34976081463456804)*(x-0.34976081463456804)-0.14356468078969584*(x-0.34976081463456804)+1.1170828342437744
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,18.670533535617768*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.2754016926372995*(x-0.45056422879311747)*(x-0.45056422879311747)-0.2214900154896539*(x-0.45056422879311747)+1.1010055541992188
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,16.343089620619136*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.2748932779761355*(x-0.5510480933728492)*(x-0.5510480933728492)-0.31419053004579817*(x-0.5510480933728492)+1.0646204948425293
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-8.179226354204573*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.0854717834276677*(x-0.6514278166713641)*(x-0.6514278166713641)-0.07611412972512785*(x-0.6514278166713641)+1.0367661714553833
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,90.17043441949696*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-10.309167004105909*(x-0.7416576014456595)*(x-0.7416576014456595)-0.08000176426096038*(x-0.7416576014456595)+1.0327272415161133
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-104.99009604856616*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.13050169907201*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.006515622138977
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,101.7511680578559*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.42229234899237*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0369415283203125
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.907429575920105
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8987491130828857
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8987491130828857
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.01,0.03,-10022.712818030634*(x-0.01)*(x-0.01)*(x-0.01)-65.5031970642363*(x-0.01)*(x-0.01)+14.647383264206209*(x-0.01)+0.8987491130828857
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8697.537620385303*(x-0.03)*(x-0.03)*(x-0.03)-351.6200455226584*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0853137969970703
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-647.4613416850897*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+55.04633815926228*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0001755952835083
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,7.246512238748723*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-2.9029816519049696*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8424299051637714*(x-0.10451162926976225)+1.055034875869751
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-1.1573962635585462*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.1673211263169545*(x-0.2014126035048312)*(x-0.2014126035048312)+0.48395628058980683*(x-0.2014126035048312)+1.1160022020339966
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2085828781127932
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9154049158096313
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9154049158096313
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3229.028212880936*(x-0.01)*(x-0.01)*(x-0.01)-43.56062487324998*(x-0.01)*(x-0.01)+9.226783174132388*(x-0.01)+0.9154049158096313
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3603.2444887075962*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-218.63483657290317*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0692442655563354
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1712.9443786503123*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+131.73380690111358*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9499919414520264
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,33.16753857270596*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-7.200009697361221*(x-0.12489683079263927)*(x-0.12489683079263927)+0.8628253417701431*(x-0.12489683079263927)+1.0638632774353027
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-1.0560279728862667*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.13639203772868314*(x-0.21431893991221485)*(x-0.21431893991221485)+0.37079935537325803*(x-0.21431893991221485)+1.1071617603302002
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.1727697849273682
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9587836861610413
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9587836861610413
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-31.850478471625404*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.7259336383570596*(x-0.019061237876638056)*(x-0.019061237876638056)+1.0756688658705393*(x-0.019061237876638056)+0.9587836861610413
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,159.7263944836347*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-10.314425266644612*(x-0.0577306232248737)*(x-0.0577306232248737)+0.7219684066185675*(x-0.0577306232248737)+0.9944612979888916
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-195.7375332956806*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+21.38312311572713*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7927837705682964*(x-0.10397663387189454)+1.0215879678726196
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-10.124805787170585*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-1.2803814253918588*(x-0.17423892021172233)*(x-0.17423892021172233)+0.8986933746458474*(x-0.17423892021172233)+1.1149592399597168
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-0.9505475502030344*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.2955885393392041*(x-0.27798283378963257)*(x-0.27798283378963257)+0.3061160475964091*(x-0.27798283378963257)+1.183107614517212
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.226409196853638
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.8938794136047363
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.8938794136047363
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.01,0.03,-11006.176945182404*(x-0.01)*(x-0.01)*(x-0.01)-69.33241135651406*(x-0.01)*(x-0.01)+19.190758466720578*(x-0.01)+0.8938794136047363
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.03,0.05,3302.063975167044*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-135.373690859855*(x-0.030000000000000002)*(x-0.030000000000000002)+3.2100496782411225*(x-0.030000000000000002)+1.161912202835083
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-787.3620591993578*(x-0.05)*(x-0.05)*(x-0.05)+19.05843363176168*(x-0.05)*(x-0.05)+1.7575788140473751*(x-0.05)+1.1983802318572998
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,64.07095560852207*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-9.671452599477783*(x-0.07734763678321747)*(x-0.07734763678321747)+1.0333967763670142*(x-0.07734763678321747)+1.2445955276489258
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,-2.2941722344326334*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)-0.23181944130666532*(x-0.13239038001109268)*(x-0.13239038001109268)+0.55105822335725*(x-0.13239038001109268)+1.2828595638275146
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.3635599613189697
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.8952978253364563
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.8952978253364563
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.01,0.03,-9377.99305686853*(x-0.01)*(x-0.01)*(x-0.01)-6.258682017086244*(x-0.01)*(x-0.01)+14.893171862730556*(x-0.01)+0.8952978253364563
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,947.507977456498*(x-0.03)*(x-0.03)*(x-0.03)-80.02764905931807*(x-0.03)*(x-0.03)+3.389232913804873*(x-0.03)+1.1156338453292847
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,191.22682978984162*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-16.69516455801555*(x-0.05692788903105302)*(x-0.05692788903105302)+1.140427568661772*(x-0.05692788903105302)+1.1673705577850342
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-82.51145145444225*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+4.544065249687947*(x-0.09809112692833222)*(x-0.09809112692833222)+0.7380247015983799*(x-0.09809112692833222)+1.199363350868225
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-0.9930910137697425*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.4560653816895365*(x-0.16095828623867367)*(x-0.16095828623867367)+0.33104464084377244*(x-0.16095828623867367)+1.2432187795639038
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.283443808555603
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8509371876716614
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8509371876716614
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-8996.240650981294*(x-0.01)*(x-0.01)*(x-0.01)+83.1289419162982*(x-0.01)*(x-0.01)+14.008220874323849*(x-0.01)+0.8509371876716614
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,232.58033860273068*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-15.659456719873319*(x-0.03568790378449172)*(x-0.03568790378449172)+0.470032601789112*(x-0.03568790378449172)+1.1131411790847778
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-529.4934082094878*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+53.57566632486501*(x-0.07748502757755181)*(x-0.07748502757755181)+0.37994534546136155*(x-0.07748502757755181)+1.1224130392074585
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-65.71473376221368*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+5.184089861485836*(x-0.13230388139703902)*(x-0.13230388139703902)+1.4803059665625866*(x-0.13230388139703902)+1.2170149087905884
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,0.11032005673725132*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.49988579006419354*(x-0.24215678119097012)*(x-0.24215678119097012)+0.24021146282789865*(x-0.24215678119097012)+1.3550747632980347
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.385680675506592
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9092946648597717
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9092946648597717
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.01,0.03,-17268.40345539804*(x-0.01)*(x-0.01)*(x-0.01)-34.796688262988255*(x-0.01)*(x-0.01)+23.575936257839206*(x-0.01)+0.9092946648597717
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.03,0.05,3223.9892934607133*(x-0.03)*(x-0.03)*(x-0.03)-99.27647413220245*(x-0.03)*(x-0.03)+1.4619845808420389*(x-0.03)+1.2287474870681763
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-16448.639177965262*(x-0.05)*(x-0.05)*(x-0.05)+563.0974595431671*(x-0.05)*(x-0.05)+1.3597127677067973*(x-0.05)+1.2440685033798218
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2584.53786437264*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+33.14387079805922*(x-0.06999999999999999)*(x-0.06999999999999999)+4.145244135875177*(x-0.06999999999999999)+1.3649126291275024
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-23.51770856606005*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4502366781234741
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.3459378480911255
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.905219554901123
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.905219554901123
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.01,0.03,-5714.82770176255*(x-0.01)*(x-0.01)*(x-0.01)-117.08569675057677*(x-0.01)*(x-0.01)+18.62350702285767*(x-0.01)+0.905219554901123
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.03,0.05,291.8084315544788*(x-0.03)*(x-0.03)*(x-0.03)-122.92186538166632*(x-0.03)*(x-0.03)+7.082285910719542*(x-0.03)+1.1851367950439453
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-2271.2271307668484*(x-0.05)*(x-0.05)*(x-0.05)+5.247278590048808*(x-0.05)*(x-0.05)+2.5155814133182632*(x-0.05)+1.2799482345581055
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2802.4598995476094*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-149.25234211341598*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3141889572143555
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,4.124842868166779*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)-1.1102230246251565e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2514725923538208
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.2700566053390503
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8587160706520081
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8587160706520081
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.01,0.03,-13809.028163254245*(x-0.01)*(x-0.01)*(x-0.01)-2.6542461235320047*(x-0.01)*(x-0.01)+20.962559372701232*(x-0.01)+0.8587160706520081
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,929.0695242668753*(x-0.03)*(x-0.03)*(x-0.03)-95.95740934266084*(x-0.03)*(x-0.03)+4.285555731854864*(x-0.03)+1.166433334350586
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,9.359830083949454*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-8.8461860719073*(x-0.05660731774949566)*(x-0.05660731774949566)+1.1524196894895866*(x-0.05660731774949566)+1.2300280332565308
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,14.81959031130114*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-2.6258266497379035*(x-0.11118411733308708)*(x-0.11118411733308708)+0.27046497013093984*(x-0.11118411733308708)+1.2680954933166504
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,0.05651664690835955*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+0.21649971332400902*(x-0.20903378024619373)*(x-0.20903378024619373)+0.18226548069989854*(x-0.20903378024619373)+1.2833032608032227
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.338365077972412
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9219524264335632
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9219524264335632
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.01,0.03,-10438.910206881994*(x-0.01)*(x-0.01)*(x-0.01)-121.8252911025717*(x-0.01)*(x-0.01)+23.694454133510593*(x-0.01)+0.9219524264335632
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.03,0.05,7456.793825514751*(x-0.03)*(x-0.03)*(x-0.03)-270.96116761286686*(x-0.03)*(x-0.03)+6.294750241149337*(x-0.03)+1.2636001110076904
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-14642.996816421119*(x-0.05)*(x-0.05)*(x-0.05)+329.17850131132417*(x-0.05)*(x-0.05)+4.404456127252365*(x-0.05)+1.3407649993896484
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,31921.058893203717*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-957.6317667961117*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4433815479278564
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,77.26929229560666*(x-0.09)*(x-0.09)*(x-0.09)-1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3156973123550415
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.5416862964630127
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9014402627944946
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9014402627944946
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.01,0.03,-6223.080504113623*(x-0.01)*(x-0.01)*(x-0.01)-146.70972132336712*(x-0.01)*(x-0.01)+22.66317009925842*(x-0.01)+0.9014402627944946
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.03,0.05,-8646.739471131765*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)+26.225068099268412*(x-0.030000000000000002)*(x-0.030000000000000002)+9.327084641387382*(x-0.030000000000000002)+1.2462351322174072
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,2654.1650295257605*(x-0.05)*(x-0.05)*(x-0.05)-79.62495088577278*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.374092936515808
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-5469.443935844538*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+232.22803294836987*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.363476276397705
