OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,152.74314534188727*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-24.067750246106144*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.1085879802703857
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-10.815590790554955*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+1.8298623187840828*(x-0.5110041282571931)*(x-0.5110041282571931)-0.16895450815797855*(x-0.5110041282571931)+1.0203710794448853
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,24.538834957958997*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-3.1153234924342965*(x-0.6102161832580981)*(x-0.6102161832580981)-0.12524032025483106*(x-0.6102161832580981)+1.0110582113265991
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-9.358835372856442*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.3640548060242272*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9919111728668213
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-44.10694880759367*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+5.044181598222083*(x-0.812718891542748)*(x-0.812718891542748)+0.19104500286977208*(x-0.812718891542748)+1.006401777267456
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,59.64774965520104*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.680715091081147*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.032326340675354
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9566659331321716
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2968745231628418
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2968745231628418
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,3.1596360177065983*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.900648211450362*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2968745231628418
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,340.49307218556*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-49.633580602752616*(x-0.20843967929736842)*(x-0.20843967929736842)-0.6660462704237724*(x-0.20843967929736842)+1.2402117252349854
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.6690649833843259*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+1.0464389822766214*(x-0.30955635526261427)*(x-0.30955635526261427)-0.25941347139129695*(x-0.30955635526261427)+1.0174082517623901
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-11.14049496741914*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.640086864722331*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0036003589630127
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-135.66834471036339*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+18.257356148232503*(x-0.511087050352391)*(x-0.511087050352391)+0.39462774274317797*(x-0.511087050352391)+1.0294573307037354
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,244.26511484938382*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-36.97104197514373*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.115831732749939
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-8.591047679688655*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+1.3114156315506653*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0*(x-0.7114549822243685)+0.9903563857078552
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,117.06687309463273*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.15357375978139*(x-0.8132210438616994)*(x-0.8132210438616994)+0.0*(x-0.8132210438616994)+0.9948835372924805
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,0.02539689922282641*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+0.03091017643298299*(x-0.9050445842121201)*(x-0.9050445842121201)-0.005386670393783869*(x-0.9050445842121201)+0.9493187069892883
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9490985870361327
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5318523645401
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5318523645401
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,13.653267821513193*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.319304859371956*(x-0.0636624046504402)*(x-0.0636624046504402)-4.057118323616183*(x-0.0636624046504402)+1.5318523645401
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,40.51039576318194*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.18205267744350584*(x-0.22810586553737655)*(x-0.22810586553737655)-1.200047778189761*(x-0.22810586553737655)+1.069242238998413
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-191.51191369055914*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+29.08702885183961*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9879180192947388
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,61.7824802327295*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-10.140591927632261*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0873217582702637
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-12.449352699839801*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+1.862578193753183*(x-0.5305831213720962)*(x-0.5305831213720962)-0.16884819221157443*(x-0.5305831213720962)+1.04763925075531
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,22.15755678727579*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-4.753113508541133*(x-0.6309762990064864)*(x-0.6309762990064864)-0.17129114409244953*(x-0.6309762990064864)+1.0368638038635254
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,63.59888882207085*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-6.04749595228087*(x-0.7320815274800789)*(x-0.7320815274800789)-0.4529189989985716*(x-0.7320815274800789)+0.9938581585884094
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-118.2806691801292*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+14.745032231718923*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.950473964214325
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,44.17137160954973*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.231760213398656*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9844213128089905
3,iterativefit,up_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9109492301940918
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0433412790298462
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0433412790298462
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,2674.493502592322*(x-0.01)*(x-0.01)*(x-0.01)-178.89759779333625*(x-0.01)*(x-0.01)-0.758647875323098*(x-0.01)+1.0433412790298462
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,18764.570367238033*(x-0.03)*(x-0.03)*(x-0.03)-670.2506233364796*(x-0.03)*(x-0.03)-4.70515958394576*(x-0.03)+0.9780052304267883
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-2016.7331129607294*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+168.2203676674564*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.731690526008606
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-141.17071299816035*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+14.257574942958975*(x-0.09736374120240346)*(x-0.09736374120240346)+3.71028701336579*(x-0.09736374120240346)+0.8734420537948608
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.590568508980342*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1898702568052681*(x-0.17096672597232912)*(x-0.17096672597232912)+3.51475276240789*(x-0.17096672597232912)+1.1674792766571045
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8524729013442993
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1466257572174072
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1466257572174072
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,-61.022709909277516*(x-0.01)*(x-0.01)*(x-0.01)-22.13580877829138*(x-0.01)*(x-0.01)-9.03077653776508*(x-0.01)+1.1466257572174072
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,15408.239953622939*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-437.8695929125066*(x-0.029999999999999995)*(x-0.029999999999999995)-9.989436140787868*(x-0.029999999999999995)+0.9566677212715149
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-831.1549068993556*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+88.52091993116366*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6710251569747925
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-125.08014340738207*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+22.714050847242667*(x-0.10382802517620644)*(x-0.10382802517620644)+2.820473532968936*(x-0.10382802517620644)+0.779900848865509
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-0.39998530775247854*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.2503494049534061*(x-0.19743831330990128)*(x-0.19743831330990128)+3.7848220926406704*(x-0.19743831330990128)+1.1403640508651733
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.0476090908050537
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2340188026428223
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2340188026428223
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5306.776119512133*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-10.905431581058536*(x-0.020089595820897754)*(x-0.020089595820897754)-21.60810738307135*(x-0.020089595820897754)+1.2340188026428223
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.5861240692154204*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+2.2409578639136045*(x-0.057471219732714296)*(x-0.057471219732714296)-0.1765919873824172*(x-0.057471219732714296)+0.6882412433624268
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1518.0524631292653*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+151.9722847414614*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6847255825996399
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,9.17904627679569*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-6.660849340796621*(x-0.15233010297323896)*(x-0.15233010297323896)+2.974137325467861*(x-0.15233010297323896)+0.8913707137107849
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-3.9783672704932234*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.7572790824380458*(x-0.26210187082771297)*(x-0.26210187082771297)+1.8436090553586646*(x-0.26210187082771297)+1.1497262716293335
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4900864362716675
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9583343863487244
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9583343863487244
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-263.440441029691*(x-0.01)*(x-0.01)*(x-0.01)-13.181883475434333*(x-0.01)*(x-0.01)+2.0302668213844304*(x-0.01)+0.9583343863487244
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,1842.886300796325*(x-0.03)*(x-0.03)*(x-0.03)-50.03960949136083*(x-0.03)*(x-0.03)+1.1868629531314279*(x-0.03)+0.9915594458580017
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-3288.745898297419*(x-0.05)*(x-0.05)*(x-0.05)+139.3093336709244*(x-0.05)*(x-0.05)+1.3967421344325857*(x-0.05)+1.0100239515304565
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,-378.7635614122361*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+20.810945959868963*(x-0.06999999999999999)*(x-0.06999999999999999)+3.02262040331266*(x-0.06999999999999999)+1.0673725605010986
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-7.690919340631112*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-1.1757786470077018*(x-0.11061801460583459)*(x-0.11061801460583459)+2.8385403861089746*(x-0.11061801460583459)+1.1990978717803955
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6246505975723267
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.009688138961792
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,1.009688138961792
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,5149.286579540381*(x-0.01)*(x-0.01)*(x-0.01)-16.79432170160186*(x-0.01)*(x-0.01)-5.961509825057675*(x-0.01)+1.009688138961792
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,6.4756456676869*(x-0.03)*(x-0.03)*(x-0.03)+8.3095611680962*(x-0.03)*(x-0.03)-0.4541387976732943*(x-0.03)+0.9249345064163208
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-942.2539092286552*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+92.63047814066823*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9188557267189026
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1332.9429691504054*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+94.89196325571113*(x-0.0979902677981819)*(x-0.0979902677981819)+2.8206693482269243*(x-0.0979902677981819)+1.0110007524490356
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,0.3702328277325231*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.2483566093706178*(x-0.15297321321317392)*(x-0.15297321321317392)+1.1665918325413218*(x-0.15297321321317392)+1.2313975095748901
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3383867740631106
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.119452714920044
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,1.119452714920044
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,5111.747560993906*(x-0.01)*(x-0.01)*(x-0.01)-18.967144746398887*(x-0.01)*(x-0.01)-12.16022250592939*(x-0.01)+1.119452714920044
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,189.51638234691285*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+23.406220998490618*(x-0.035788989479605265)*(x-0.035788989479605265)-2.939469308479789*(x-0.035788989479605265)+0.8809126615524292
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-317.46228916812083*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+30.921900445618668*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8127797842025757
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,16.873084443943398*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-1.3693225304564405*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7696697499908679*(x-0.12562816216405237)+0.8490327596664429
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,0.1811563558445068*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+1.6377300831704742*(x-0.2205064445088093)*(x-0.2205064445088093)+0.9655006831161191*(x-0.2205064445088093)+0.9241422414779663
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2496188879013062
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9306250810623169
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9306250810623169
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-5.468751827519826*(x-0.01)*(x-0.01)*(x-0.01)-6.66737505118773*(x-0.01)*(x-0.01)+8.668661117553714*(x-0.01)+0.9306250810623169
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-11341.489723633229*(x-0.03)*(x-0.03)*(x-0.03)+220.1624194214768*(x-0.03)*(x-0.03)+8.395403613313183*(x-0.03)+1.101287603378296
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3638.118477349718*(x-0.05)*(x-0.05)*(x-0.05)-137.62071979471767*(x-0.05)*(x-0.05)+3.5921127218123776*(x-0.05)+1.2665287256240845
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-2089.9380105583514*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+65.76248807593332*(x-0.06999999999999999)*(x-0.06999999999999999)+2.4530261028433316*(x-0.06999999999999999)+1.3124276399612427
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-4.103822751769866*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.132112665400263*(x-0.09796725622239527)*(x-0.09796725622239527)+1.2273745416729487*(x-0.09796725622239527)+1.3867517709732056
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.4865407943725588
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9586663842201233
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9586663842201233
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-346.2817502269911*(x-0.01)*(x-0.01)*(x-0.01)-25.851182674865463*(x-0.01)*(x-0.01)+4.413516819477083*(x-0.01)+0.9586663842201233
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3719.198783814232*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-100.2351583511501*(x-0.029999999999999995)*(x-0.029999999999999995)+2.9639314122100755*(x-0.029999999999999995)+1.0338259935379028
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-19779.383685385947*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+507.94242009304895*(x-0.05000000000000001)*(x-0.05000000000000001)+3.4175636187411524*(x-0.05000000000000001)+1.0827641487121582
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3964.3165460058485*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-240.68757743657835*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1960573196411133
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,36.72814535149328*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0646194219589233
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3124462366104126
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0199220180511475
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0199220180511475
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,343.80356574715813*(x-0.01)*(x-0.01)*(x-0.01)+13.913583305619156*(x-0.01)*(x-0.01)-3.602969677608695*(x-0.01)+1.0199220180511475
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,2450.6804867309456*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-50.46843021441496*(x-0.030000000000000002)*(x-0.030000000000000002)-2.6338620664873384*(x-0.030000000000000002)+0.9561784863471985
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2264.6203855158988*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+161.64031310782704*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.8965094685554504
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,194.16655696749973*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-23.979695968987*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.018507957458496
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,6.058297370837367*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+1.7807508711354345*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9643230438232422
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1144766807556152
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9189193248748779
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9189193248748779
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-13402.8908930137*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-100.03901060041972*(x-0.010000000000000002)*(x-0.010000000000000002)+24.833279848098766*(x-0.010000000000000002)+0.9189193248748779
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,1875.3801381238861*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-137.5466133628975*(x-0.029999999999999995)*(x-0.029999999999999995)+4.748250352465548*(x-0.029999999999999995)+1.2683461904525757
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,2979.8194485982585*(x-0.05)*(x-0.05)*(x-0.05)-83.00742831953943*(x-0.05)*(x-0.05)+1.4968419836983122*(x-0.05)+1.3232955932617188
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-25176.3778129699*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+711.4831296582311*(x-0.06999999999999999)*(x-0.06999999999999999)+1.7523281892346432*(x-0.06999999999999999)+1.3438680171966553
