OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-8.006039481982823*(x-0.09)*(x-0.09)*(x-0.09)-0.8516238369510665*(x-0.09)*(x-0.09)+1.8590860223332208*(x-0.09)+1.289840579032898
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.515593767166138
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9526165723800659
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9526165723800659
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,60.0,100.0,0.01,0.03,-14882.527291774755*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-20.961165428161678*(x-0.010000000000000002)*(x-0.010000000000000002)+18.697479367256168*(x-0.010000000000000002)+0.9526165723800659
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,60.0,100.0,0.03,0.05,2096.116542816161*(x-0.03)*(x-0.03)*(x-0.03)-62.88349628448484*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1991214752197266
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-9917.193546779989*(x-0.05)*(x-0.05)*(x-0.05)+363.0073645688701*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.190737009048462
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-1295.571926385147*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+30.594963745245074*(x-0.06999999999999999)*(x-0.06999999999999999)+2.6196623266188226*(x-0.06999999999999999)+1.25660240650177
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-29.533133212764415*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)+8.881784197001252e-16*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3302217721939087
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.121527910232544
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9277913570404053
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9277913570404053
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,60.0,100.0,0.01,0.03,-10958.58377786936*(x-0.01)*(x-0.01)*(x-0.01)-15.519322482056737*(x-0.01)*(x-0.01)+18.06383915825287*(x-0.01)+0.9277913570404053
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-893.4250688375715*(x-0.03)*(x-0.03)*(x-0.03)-45.536388001181706*(x-0.03)*(x-0.03)+4.292765725527372*(x-0.03)+1.195191740989685
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,26.22823583130239*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-5.390570923561715*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2603458166122437
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1138.104816285021*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-116.19115931636756*(x-0.0973886822627025)*(x-0.0973886822627025)-0.30932875855190617*(x-0.0973886822627025)+1.2531225681304932
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,7.110360084868561*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0524542331695557
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.1766341924667358
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.944719135761261
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.944719135761261
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,100.0,10000.0,0.01,0.03,-13430.160714987484*(x-0.01)*(x-0.01)*(x-0.01)-103.29661401503142*(x-0.01)*(x-0.01)+25.174416601657864*(x-0.01)+0.944719135761261
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1986.2365561759243*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-63.57188289151282*(x-0.030000000000000002)*(x-0.030000000000000002)+4.9263591830716225*(x-0.030000000000000002)+1.2994475364685059
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,4969.968269966277*(x-0.05)*(x-0.05)*(x-0.05)-176.2258782128937*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3566560745239258
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,1480.622957847737*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-17.291858621526693*(x-0.06999999999999999)*(x-0.06999999999999999)-1.0850732045562173*(x-0.06999999999999999)+1.3259254693984985
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,27.703238236485674*(x-0.09)*(x-0.09)*(x-0.09)+2.1358246035293904*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3091522455215454
3,iterativefit,up_jesRelativeSample_2017,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4524166584014893
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9436421990394592
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9436421990394592
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,100.0,10000.0,0.01,0.03,-15017.960220575338*(x-0.01)*(x-0.01)*(x-0.01)-156.7119359970094*(x-0.01)*(x-0.01)+24.290029704570774*(x-0.01)+0.9436421990394592
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,100.0,10000.0,0.03,0.05,15671.193599700919*(x-0.03)*(x-0.03)*(x-0.03)-470.13580799102766*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2466143369674683
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-12462.79478073122*(x-0.05)*(x-0.05)*(x-0.05)+373.88384342193643*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1839295625686646
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,856.1679458791244*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-59.938985771340654*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2337807416915894
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,4.2207544750032415*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+2.220446049250313e-16*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1902589797973633
3,iterativefit,up_jesRelativeSample_2017,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.239524006843567
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9629874229431152
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9629874229431152
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-5525.813395719316*(x-0.01)*(x-0.01)*(x-0.01)-9.908829647029336*(x-0.01)*(x-0.01)+9.615543930064373*(x-0.01)+0.9629874229431152
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-589.3017822442257*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-23.324543523801434*(x-0.029999999999999995)*(x-0.029999999999999995)+2.5882146693200228*(x-0.029999999999999995)+1.1071282625198364
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,629.9772632324137*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-52.226956870647726*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.148412823677063
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-226.67132150011957*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+38.52617943286833*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.095234990119934
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-5.581690927485068*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-5.336794746877294*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.2601161003112793
3,iterativefit,up_jesRelativeSample_2017,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.6609365940093995
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1893434524536133
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,1.1893434524536133
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,22.416535417781642*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)-9.605089294814917*(x-0.06679868947365084)*(x-0.06679868947365084)+1.3718703424643368*(x-0.06679868947365084)+1.1893434524536133
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,421.2528989443921*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-48.60148484064467*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.2546570301055908
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,-43.81266750043433*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)+6.150723259410828*(x-0.2802135740068961)*(x-0.2802135740068961)-0.56452139784428*(x-0.2802135740068961)+1.1606539487838745
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-12.560495896082543*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)-0.03224072115581378*(x-0.3600894491105406)*(x-0.3600894491105406)-0.4205274766350106*(x-0.3600894491105406)+1.132477045059204
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,174.04790532785324*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)-22.489404378356923*(x-0.45032328677692957)*(x-0.45032328677692957)-0.7331540385401236*(x-0.45032328677692957)+1.08504056930542
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-113.10716249381991*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+17.10970825075229*(x-0.5504845011485278)*(x-0.5504845011485278)+0.0*(x-0.5504845011485278)+0.9608782529830933
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,91.24829028095803*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-13.771481026320714*(x-0.6513310957909443)*(x-0.6513310957909443)+0.0*(x-0.6513310957909443)+1.0188803672790527
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-4.856299658291721*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+0.7301599406776105*(x-0.7519465409966765)*(x-0.7519465409966765)+0.0*(x-0.7519465409966765)+0.972408652305603
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,30.600936330694836*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-11.804968236124239*(x-0.8521819729173467)*(x-0.8521819729173467)+0.0*(x-0.8521819729173467)+0.9748539924621582
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,0.8597552180290222
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.270355224609375
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.270355224609375
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,4.9603830218672345*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+2.9401566654373235*(x-0.07986890414556459)*(x-0.07986890414556459)-1.4281503711200842*(x-0.07986890414556459)+1.270355224609375
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-49.68954814711482*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+5.233103457974845*(x-0.24972553826352287)*(x-0.24972553826352287)+0.0*(x-0.24972553826352287)+1.1369104385375977
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,201.26124676320615*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-25.712329598398984*(x-0.31993619158483844)*(x-0.31993619158483844)+0.0*(x-0.31993619158483844)+1.1455093622207642
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-22.83260535677266*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+3.1299879878802708*(x-0.3997007718461923)*(x-0.3997007718461923)-0.2603597725400699*(x-0.3997007718461923)+1.0840562582015991
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,56.46011649487143*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)-5.50327501298221*(x-0.48032613305285893)*(x-0.48032613305285893)-0.2009134994009122*(x-0.48032613305285893)+1.0714443922042847
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,-97.67995167778851*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)+13.358062341406868*(x-0.5601645131841898)*(x-0.5601645131841898)+0.0*(x-0.5601645131841898)+1.0490577220916748
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,107.35141148334388*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-16.335212577501885*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.0860674381256104
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-2.9772249236334103*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+0.4475426669348727*(x-0.7527772864342352)*(x-0.7527772864342352)+0.0*(x-0.7527772864342352)+1.030032992362976
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,23.969671013055013*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-9.719882523381546*(x-0.8529920117605504)*(x-0.8529920117605504)+0.0*(x-0.8529920117605504)+1.0315312147140503
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.9284059405326843
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3486486673355103
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,1.3486486673355103
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,0.3541302827449527*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)+1.9571254210952191*(x-0.07950263188744909)*(x-0.07950263188744909)-1.4569725732192411*(x-0.07950263188744909)+1.3486486673355103
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,64.6007301475542*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-3.3025047098837406*(x-0.25987626615993076)*(x-0.25987626615993076)-0.7163804111365263*(x-0.25987626615993076)+1.151601791381836
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,-147.96029867883615*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+17.774989151475186*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.1062304973602295
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,98.74479167830704*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)-16.451680712457634*(x-0.4201472410552678)*(x-0.4201472410552678)+0.0*(x-0.4201472410552678)+1.1442348957061768
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,35.792988398890664*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-2.631842850796208*(x-0.5110801321212293)*(x-0.5110801321212293)-0.542497741478209*(x-0.5110801321212293)+1.0824460983276367
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,-0.5145520173733491*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)+0.41447107322826676*(x-0.6107758358869124)*(x-0.6107758358869124)+0.0*(x-0.6107758358869124)+1.0376701354980469
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-86.78902194927024*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+11.317355169263868*(x-0.7120350704167918)*(x-0.7120350704167918)+0.06811027396636199*(x-0.7120350704167918)+1.0413856506347656
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,117.41269291894838*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-18.71706091899472*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0759172439575195
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,0.41745606859927054*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.3171724725462389*(x-0.8834969485551626)*(x-0.8834969485551626)-0.7088962206564706*(x-0.8834969485551626)+1.0150717496871948
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,50.0,70.0,0.981733119978818,1.1,0.9488890767097472
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3668968677520752
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3668968677520752
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,3.943571259481773*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.1219633581645745*(x-0.07922707510742129)*(x-0.07922707510742129)-1.5308955338240815*(x-0.07922707510742129)+1.3668968677520752
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,-32.67976548470608*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.3473986510861025*(x-0.2598658396498304)*(x-0.2598658396498304)-0.3782373668164304*(x-0.2598658396498304)+1.1828428506851196
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,140.48760733189545*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-19.314441334491747*(x-0.34990031536384164)*(x-0.34990031536384164)-0.39013266353551196*(x-0.34990031536384164)+1.1601784229278564
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-86.33535999098306*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.980907203518825*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0684922933578491
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,171.4922089193824*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.81376445149385*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1119667291641235
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-136.32219947307527*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.471368560489314*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0253181457519531
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,171.27282397195617*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.59379168522122*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.075559377670288
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-38.74054383796318*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.822359148229312*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0314502716064453
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,78.63124529245223*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.312890354631012*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0425201654434204
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9524375200271608
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4555388689041138
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4555388689041138
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,12.657803892839887*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.071533298558908*(x-0.07156158591302787)*(x-0.07156158591302787)-0.15472219347229704*(x-0.07156158591302787)+1.4555388689041138
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,319.7125067584891*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-40.96631150367671*(x-0.2491608093939506)*(x-0.2491608093939506)-1.4687820750017537*(x-0.2491608093939506)+1.2759194374084473
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-127.96545724073125*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+19.28714213628586*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0390679836273193
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,50.3864913563446*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-9.05367155094973*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1039783954620361
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-1.3815538881391187*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.7630632493841389*(x-0.5510433194469606)*(x-0.5510433194469606)-0.28981244522456884*(x-0.5510433194469606)+1.0636037588119507
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,14.439453376668304*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.9603416127000113*(x-0.651663161400913)*(x-0.651663161400913)-0.17821585419363695*(x-0.651663161400913)+1.0407609939575195
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,-0.2907348568633182*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.10949769771434129*(x-0.7416969525784615)*(x-0.7416969525784615)+0.0*(x-0.7416969525784615)+1.0274691581726074
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-11.534003018583348*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+1.3751109010322424*(x-0.8215379277584552)*(x-0.8215379277584552)+0.011924866970065737*(x-0.8215379277584552)+1.0280191898345947
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,73.02051441584794*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.793202804318575*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0318876504898071
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9555664658546448
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6660065650939941
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6660065650939941
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,13.980750660480158*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.959613988074793*(x-0.08020320841341505)*(x-0.08020320841341505)-4.070373228936296*(x-0.08020320841341505)+1.6660065650939941
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-43.36456976184957*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.865877594214165*(x-0.27008193652659923)*(x-0.27008193652659923)-0.6747397616843632*(x-0.27008193652659923)+1.1676533222198486
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,142.1803542809363*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-18.68132584525765*(x-0.36961144650341415)*(x-0.36961144650341415)-0.5967492287100121*(x-0.36961144650341415)+1.1257556676864624
