OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,-1.0302143445551826*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)+0.14466165789176694*(x-0.5509709741301249)*(x-0.5509709741301249)-0.1102420867048788*(x-0.5509709741301249)+1.0372453927993774
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-0.7347416650702812*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)-0.008396207771593403*(x-0.6513205842344874)*(x-0.6513205842344874)-0.11233151687598641*(x-0.6513205842344874)+1.026598334312439
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,3.2135871046173254*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-0.4462139693367463*(x-0.7416525019602209)*(x-0.7416525019602209)-0.13183456511708624*(x-0.7416525019602209)+1.0158411264419556
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-11.894074159536842*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+1.0495325089878758*(x-0.8218122969494256)*(x-0.8218122969494256)-0.1414237998877002*(x-0.8218122969494256)+1.0040613412857056
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,15.291320494369323*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-4.562163662718987*(x-0.9047978665962085)*(x-0.9047978665962085)-0.21296105715651326*(x-0.9047978665962085)+0.9927555918693542
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9542233943939209
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,-15.0,0.0,1.3598532676696777
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.3598532676696777
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,-0.2876156229811628*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)+0.7543352723087065*(x-0.07156158591302787)*(x-0.07156158591302787)-1.2718744608254249*(x-0.07156158591302787)+1.3598532676696777
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,65.91773410869624*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-5.8405305486630334*(x-0.2491608093939506)*(x-0.2491608093939506)-1.0311512144802613*(x-0.2491608093939506)+1.1561510562896729
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-10.248653368178651*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+1.92207556361231*(x-0.34980030172156645)*(x-0.34980030172156645)-0.20382204751380786*(x-0.34980030172156645)+1.0604122877120972
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,4.875997859447336*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-0.6663961477948905*(x-0.4502812833456542)*(x-0.4502812833456542)-0.12798233102190806*(x-0.4502812833456542)+1.048940896987915
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-3.7577579007921407*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.5810006214034932*(x-0.5510433194469606)*(x-0.5510433194469606)-0.11375935434144252*(x-0.5510433194469606)+1.034267544746399
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,2.7595241818474614*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.5226951823940569*(x-0.651663161400913)*(x-0.651663161400913)-0.11097357080088499*(x-0.651663161400913)+1.024875283241272
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,-1.047057878511908*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.054697770597244386*(x-0.7416969525784615)*(x-0.7416969525784615)-0.137987227842858*(x-0.7416969525784615)+1.0126608610153198
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-8.773249003148107*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+0.6093234158680241*(x-0.8215379277584552)*(x-0.8215379277584552)-0.1492766479262607*(x-0.8215379277584552)+1.0014595985412598
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,9.215704389231856*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-3.0334065980593605*(x-0.9051416678087942)*(x-0.9051416678087942)-0.23135733311619966*(x-0.9051416678087942)+0.9881117343902588
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9549708366394043
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5070595741271973
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.5070595741271973
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,14.343141922510808*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.021392391312666*(x-0.08020320841341505)*(x-0.08020320841341505)-3.4633939067817883*(x-0.08020320841341505)+1.5070595741271973
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-13.812485752161214*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+2.9238880213794376*(x-0.27008193652659923)*(x-0.27008193652659923)-0.3848601974002464*(x-0.27008193652659923)+1.0926131010055542
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,-1.458200700982861*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)+0.2959251068019047*(x-0.36961144650341415)*(x-0.36961144650341415)-0.21331847656132122*(x-0.36961144650341415)+1.069654107093811
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-1.265786114392587*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+0.12610567212270613*(x-0.4710042006818278)*(x-0.4710042006818278)-0.1982822091405452*(x-0.4710042006818278)+1.0495474338531494
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,5.1888107550064175*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-0.62161923858801*(x-0.5704520345692451)*(x-0.5704520345692451)-0.21075572395316808*(x-0.5704520345692451)+1.0298309326171875
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,-7.426710785024038*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.8671510143050647*(x-0.6610826921273488)*(x-0.6610826921273488)-0.1955698762047473*(x-0.6610826921273488)+1.0094867944717407
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,2.4132029169928733*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)-0.6520449485606128*(x-0.7419191152780705)*(x-0.7419191152780705)-0.20096523684453738*(x-0.7419191152780705)+0.9954210519790649
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,16.167647303759853*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-1.663441459259442*(x-0.8216977896974734)*(x-0.8216977896974734)-0.258926319219632*(x-0.8216977896974734)+0.9764636158943176
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,3.021670911436695*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.3359320085433356*(x-0.9054120253408547)*(x-0.9054120253408547)-0.19752161009497637*(x-0.9054120253408547)+0.9526154398918152
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9405614733695984
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,-15.0,0.0,0.3703450858592987
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,0.3703450858592987
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,-28.996947717977655*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)-9.713868173060105*(x-0.06679868947365084)*(x-0.06679868947365084)+5.623216610091701*(x-0.06679868947365084)+0.3703450858592987
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,29.85670498513934*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-7.582856475710835*(x-0.20962613233822774)*(x-0.20962613233822774)+1.0738174799780453*(x-0.20962613233822774)+0.8908484578132629
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,26.405698473060013*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)-3.600369218653824*(x-0.2802135740068961)*(x-0.2802135740068961)+0.44959948497448066*(x-0.2802135740068961)+0.9393650889396667
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-4.59624895126836*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+1.1901628009828649*(x-0.3600894491105406)*(x-0.3600894491105406)+0.3798515818804651*(x-0.3600894491105406)+0.9657632112503052
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,-3.2318054717104765*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)+0.7136935371879005*(x-0.45032328677692957)*(x-0.45032328677692957)+0.4823675132465336*(x-0.45032328677692957)+1.0063523054122925
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-3.4929961709320656*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+0.41995074142892974*(x-0.5504845011485278)*(x-0.5504845011485278)+0.5280693117654862*(x-0.5504845011485278)+1.0585793256759644
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,8.920601509270945*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-1.1535354616287914*(x-0.6513310957909443)*(x-0.6513310957909443)+0.5061988293855553*(x-0.6513310957909443)+1.112521767616272
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-8.201587192742856*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+1.6647707316824891*(x-0.7519465409966765)*(x-0.7519465409966765)+0.544994128101267*(x-0.7519465409966765)+1.1608617305755615
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,0.007984171069956568*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)+0.017574899513729706*(x-0.8521819729173467)*(x-0.8521819729173467)+0.6315246259445696*(x-0.8521819729173467)+1.2239559888839722
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,1.2991573810577393
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,-15.0,0.0,0.6866863369941711
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,0.6866863369941711
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,-13.11115120599586*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)-4.677675967955171*(x-0.07986890414556459)*(x-0.07986890414556459)+2.995779601907504*(x-0.07986890414556459)+0.6866863369941711
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,25.05786839838878*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)-3.2763283106124237*(x-0.24972553826352287)*(x-0.24972553826352287)+0.271890678666382*(x-0.24972553826352287)+0.996330201625824
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,-2.094143865533298*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)+0.44201162461957305*(x-0.31993619158483844)*(x-0.31993619158483844)+0.18239535731693732*(x-0.31993619158483844)+1.007941722869873
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-0.5334185745747614*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+0.1596184789415085*(x-0.3997007718461923)*(x-0.3997007718461923)+0.21293783167249003*(x-0.3997007718461923)+1.0242398977279663
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,-0.5601182105258752*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)+0.12286249915696873*(x-0.48032613305285893)*(x-0.48032613305285893)+0.2282740462018025*(x-0.48032613305285893)+1.0421661138534546
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,0.3875372723651978*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)-0.004018080110567812*(x-0.5601645131841898)*(x-0.5601645131841898)+0.23718147108153115*(x-0.5601645131841898)+1.0608892440795898
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,0.3150721146817983*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)+0.03338584446471829*(x-0.6513334249343401)*(x-0.6513334249343401)+0.24611218566858753*(x-0.6513334249343401)+1.0827730894088745
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-2.8221309509530648*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+0.38888070943571573*(x-0.7527772864342352)*(x-0.7527772864342352)+0.26261284989713046*(x-0.7527772864342352)+1.1084121465682983
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,-0.1535347973154945*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-0.11545348745918833*(x-0.8529920117605504)*(x-0.8529920117605504)+0.2555280881768503*(x-0.8529920117605504)+1.135794997215271
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,1.1653069257736206
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,-15.0,0.0,0.8147037625312805
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,0.8147037625312805
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,-2.119644536346093*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)-2.2537778228352567*(x-0.07950263188744909)*(x-0.07950263188744909)+1.5137659312442133*(x-0.07950263188744909)+0.8147037625312805
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,-14.348753160611114*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-0.6255272291530167*(x-0.25987626615993076)*(x-0.25987626615993076)+0.4938360715010704*(x-0.25987626615993076)+1.0019824504852295
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,12.125205158431339*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)-1.5547299576006988*(x-0.34005823830614645)*(x-0.34005823830614645)+0.11677325642423289*(x-0.34005823830614645)+1.0301607847213745
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,-12.75010540603087*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)+2.1147446256460336*(x-0.4201472410552678)*(x-0.4201472410552678)+0.10106194468284298*(x-0.4201472410552678)+1.0357694625854492
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,0.7006992607056559*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-0.22684389215993295*(x-0.5110801321212293)*(x-0.5110801321212293)+0.1693777718752871*(x-0.5110801321212293)+1.052858829498291
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,1.9286636634746297*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)-0.2722808252439739*(x-0.6107758358869124)*(x-0.6107758358869124)+0.14504028930720442*(x-0.6107758358869124)+1.068184733390808
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-0.653423230890718*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+0.2107812413662493*(x-0.7120350704167918)*(x-0.7120350704167918)+0.1492246619392471*(x-0.7120350704167918)+1.0820820331573486
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,5.365065819285235*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-0.32771229458722445*(x-0.8018805083649868)*(x-0.8018805083649868)+0.17127643347755325*(x-0.8018805083649868)+1.0967167615890503
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,-1.2614512190643314*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.9450373913543826*(x-0.8834969485551626)*(x-0.8834969485551626)+0.22499703807429616*(x-0.8834969485551626)+1.1114295721054077
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.981733119978818,1.1,1.1414564847946167
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,-15.0,0.0,0.804061233997345
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,0.804061233997345
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,-2.4332748972908704*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)-2.032212520941143*(x-0.07922707510742129)*(x-0.07922707510742129)+1.4610562127190267*(x-0.07922707510742129)+0.804061233997345
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,13.737674926572208*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)-2.8267513103492927*(x-0.2598658396498304)*(x-0.2598658396498304)+0.48866756318158144*(x-0.2598658396498304)+0.9873303174972534
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,-9.272256299484557*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)+0.6636580423266776*(x-0.34990031536384164)*(x-0.34990031536384164)+0.3137387212017173*(x-0.34990031536384164)+1.0184392929077148
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,4.432091695714323*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)-0.9335487948747395*(x-0.45073466149318164)*(x-0.45073466149318164)+0.16474895484424548*(x-0.45073466149318164)+1.0473164319992065
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,1.0388302128727633*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-0.14586779985470344*(x-0.5509709741301249)*(x-0.5509709741301249)+0.11118988606403314*(x-0.5509709741301249)+1.0589141845703125
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,0.7412316789756209*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+0.008438062790949968*(x-0.6513205842344874)*(x-0.6513205842344874)+0.11329753100929982*(x-0.6513205842344874)+1.0696529150009155
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,-3.2410349978564*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)+0.4500376702965394*(x-0.7416525019602209)*(x-0.7416525019602209)+0.13296701366298555*(x-0.7416525019602209)+1.0805025100708008
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,11.996186290178246*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)-1.0585299081868127*(x-0.8218122969494256)*(x-0.8218122969494256)+0.1426401556536979*(x-0.8218122969494256)+1.0923835039138794
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,-15.422466651306433*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)+4.601312039877362*(x-0.9047978665962085)*(x-0.9047978665962085)+0.21479372198451205*(x-0.9047978665962085)+1.103786587715149
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,1.1426498889923096
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,-15.0,0.0,0.7350462675094604
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,0.7350462675094604
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,0.29127234066278374*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-0.7639274135779761*(x-0.07156158591302787)*(x-0.07156158591302787)+1.2880454087773259*(x-0.07156158591302787)+0.7350462675094604
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,-66.75547393669521*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)+5.914751494505903*(x-0.2491608093939506)*(x-0.2491608093939506)+1.0442610636590066*(x-0.2491608093939506)+0.9413383603096008
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,10.378996458488341*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)-1.946527775627343*(x-0.34980030172156645)*(x-0.34980030172156645)+0.2064163537742551*(x-0.34980030172156645)+1.0382943153381348
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,-4.937946522575274*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)+0.6748530998675938*(x-0.4502812833456542)*(x-0.4502812833456542)+0.12961067150011457*(x-0.4502812833456542)+1.0499117374420166
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,3.805551278801353*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)-0.588391517055876*(x-0.5510433194469606)*(x-0.5510433194469606)+0.11520508215470185*(x-0.5510433194469606)+1.0647716522216797
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,-2.7945165001514525*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)+0.5293321028970913*(x-0.651663161400913)*(x-0.651663161400913)+0.11238358814125346*(x-0.651663161400913)+1.074283242225647
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,1.0602586630158144*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)-0.05537503677290567*(x-0.7416969525784615)*(x-0.7416969525784615)+0.13974138744475068*(x-0.7416969525784615)+1.0866528749465942
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,8.88477205031686*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)-0.617068296142535*(x-0.8215379277584552)*(x-0.8215379277584552)+0.15117510876714343*(x-0.8215379277584552)+1.0979965925216675
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,-9.332774599294732*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)+3.071948838640723*(x-0.9051416678087942)*(x-0.9051416678087942)+0.23429929161286964*(x-0.9051416678087942)+1.1115142107009888
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,1.1450763940811157
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,-15.0,0.0,0.5936418771743774
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,0.5936418771743774
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,-14.673609807638401*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)-4.114043102117339*(x-0.08020320841341505)*(x-0.08020320841341505)+3.5431891967907863*(x-0.08020320841341505)+0.5936418771743774
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,14.130788049775354*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)-2.9912581379527876*(x-0.27008193652659923)*(x-0.27008193652659923)+0.3937266897856497*(x-0.27008193652659923)+1.017637014389038
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,1.4916432121439227*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-0.30272123253563554*(x-0.36961144650341415)*(x-0.36961144650341415)+0.2182337650416782*(x-0.36961144650341415)+1.041124939918518
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,1.2950227151304463*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)-0.12902784031710518*(x-0.4710042006818278)*(x-0.4710042006818278)+0.20285075807401412*(x-0.4710042006818278)+1.0616949796676636
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,-5.3081764863638305*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)+0.6359217299798756*(x-0.5704520345692451)*(x-0.5704520345692451)+0.21561050497990758*(x-0.5704520345692451)+1.081865668296814
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,7.597719507127747*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)-0.8871128966020125*(x-0.6610826921273488)*(x-0.6610826921273488)+0.20007576532665056*(x-0.6610826921273488)+1.1026784181594849
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-2.468881451274581*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+0.6670749643354281*(x-0.7419191152780705)*(x-0.7419191152780705)+0.20559621513133597*(x-0.7419191152780705)+1.1170682907104492
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,-16.53996902477248*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)+1.7017441335161867*(x-0.8216977896974734)*(x-0.8216977896974734)+0.2648923260163005*(x-0.8216977896974734)+1.1364625692367554
