OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.03,0.05,6487.965583801265*(x-0.03)*(x-0.03)*(x-0.03)-194.638967514038*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1889593601226807
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-47887.41469383247*(x-0.05)*(x-0.05)*(x-0.05)+1436.6224408149735*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1630074977874756
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,7963.929590795297*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-423.5594958942095*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3545571565628052
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,62.3451177169096*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+1.7763568394002505e-15*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.177062749862671
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.4985167980194092
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9269411563873291
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9269411563873291
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.01,0.03,-3591.1083916358966*(x-0.01)*(x-0.01)*(x-0.01)-34.41843662830766*(x-0.01)*(x-0.01)+10.04313417555474*(x-0.01)+0.9269411563873291
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-1983.1449968780169*(x-0.03)*(x-0.03)*(x-0.03)+0.5093781156343269*(x-0.03)*(x-0.03)+4.35706664045936*(x-0.03)+1.0853075981140137
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,754.5417732818181*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-46.611836756534885*(x-0.05714771282134387)*(x-0.05714771282134387)+0.0*(x-0.05714771282134387)+1.1642889976501465
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-279.2286450640869*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)+28.107219174394547*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0*(x-0.09833106268749331)+1.1379367113113403
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,-8.062139100223542*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-0.4439967070609394*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.1801286935806274
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0813095569610596
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9220308661460876
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9220308661460876
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3240.872845046797*(x-0.01)*(x-0.01)*(x-0.01)-109.57686752094656*(x-0.01)*(x-0.01)+16.360090672969815*(x-0.01)+0.9220308661460876
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.03,0.05,6907.862743590111*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-247.73412239274887*(x-0.030000000000000002)*(x-0.030000000000000002)+8.087968558075794*(x-0.030000000000000002)+1.179474949836731
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,5452.116015987155*(x-0.05)*(x-0.05)*(x-0.05)-74.32585317459626*(x-0.05)*(x-0.05)+6.468038954673973*(x-0.05)+1.2974035739898682
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-46194.431783981534*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1260.4690773216437*(x-0.06999999999999999)*(x-0.06999999999999999)+10.037544046874704*(x-0.06999999999999999)+1.4406509399414062
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,19.955757826934224*(x-0.09)*(x-0.09)*(x-0.09)-22.240921331702573*(x-0.09)*(x-0.09)+5.0229889989625995*(x-0.09)+1.7760339975357056
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.0981063842773438
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9428167343139648
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9428167343139648
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.01,0.03,-9768.6263440691*(x-0.01)*(x-0.01)*(x-0.01)-42.14423394472888*(x-0.01)*(x-0.01)+15.275710821151735*(x-0.01)+0.9428167343139648
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.03,0.05,-454.55123172625383*(x-0.03)*(x-0.03)*(x-0.03)-33.053209310203975*(x-0.03)*(x-0.03)+1.867589850479664*(x-0.03)+1.1533242464065552
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,43917.40262508398*(x-0.05)*(x-0.05)*(x-0.05)-1317.5220787525188*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1738183498382568
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3580.951584228169*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+273.4392697091386*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+0.9981487393379211
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,-0.07389334524721161*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.5927124409544287*(x-0.11725271142610959)*(x-0.11725271142610959)+1.8546464263202682*(x-0.11725271142610959)+1.2308745384216309
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4689723253250122
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9510583281517029
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9510583281517029
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.01,0.03,-4901.193391748368*(x-0.01)*(x-0.01)*(x-0.01)-7.112886475306681*(x-0.01)*(x-0.01)+8.374237461808203*(x-0.01)+0.9510583281517029
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,-478.9985071722388*(x-0.03)*(x-0.03)*(x-0.03)-20.535171869669174*(x-0.03)*(x-0.03)+2.208289932697897*(x-0.03)+1.0764883756637573
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,3.5239382465264666*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-0.8529120660088908*(x-0.05743440272857177)*(x-0.05743440272857177)+0.0*(x-0.05743440272857177)+1.1117252111434937
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,87.41644681401539*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-14.361913119446626*(x-0.11094223570836545)*(x-0.11094223570836545)-0.06100691481910567*(x-0.11094223570836545)+1.1098231077194214
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,-0.06842923091301521*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.21330137779727207*(x-0.21874283196859035)*(x-0.21874283196859035)-0.10986117164689391*(x-0.21874283196859035)+1.0458579063415527
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.0302488803863528
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1438814401626587
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.1438814401626587
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,14.539542763783164*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+2.9337428087298196*(x-0.058975043155992814)*(x-0.058975043155992814)-1.664130772056424*(x-0.058975043155992814)+1.1438814401626587
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,-36.650578882063115*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+4.4735537102791625*(x-0.19829683984155608)*(x-0.19829683984155608)+0.0*(x-0.19829683984155608)+1.0082968473434448
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,287.3137143296965*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-34.41801243427854*(x-0.2796698830827827)*(x-0.2796698830827827)+0.0*(x-0.2796698830827827)+1.0181708335876465
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-405.32629504344703*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+55.109043849101894*(x-0.3595315133442684)*(x-0.3595315133442684)+0.0*(x-0.3595315133442684)+0.9449995160102844
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,149.09247322077275*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-22.310550903888917*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.0959224700927734
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,-90.96639939336474*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+13.814334514138586*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.021908164024353
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,2.9963998417012823*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-1.50220053798093*(x-0.6511758393270258)*(x-0.6511758393270258)+0.0*(x-0.6511758393270258)+1.0691062211990356
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,59.45449137699441*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-12.323720373894833*(x-0.7517438823969204)*(x-0.7517438823969204)-0.211230590485362*(x-0.7517438823969204)+1.0569608211517334
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,-0.030371172486625467*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)-0.24326797812018047*(x-0.8532441905061738)*(x-0.8532441905061738)-0.8753971631540449*(x-0.8532441905061738)+0.970728874206543
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8652780652046205
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.1146330833435059
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,1.1146330833435059
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-4.971125852230725*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)+4.278705018651907*(x-0.06189239837829743)*(x-0.06189239837829743)-0.9760222661686258*(x-0.06189239837829743)+1.1146330833435059
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-78.4331436455976*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+11.362295070173769*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.0476256608963013
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-27.23761528449887*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+1.384700198433186*(x-0.2998838777840373)*(x-0.2998838777840373)+0.2974551336818725*(x-0.2998838777840373)+1.0804802179336548
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,100.09936694810266*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-13.656482280970163*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.099193811416626
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-4.834665606083145*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+0.8565722466394886*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.061536431312561
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,-1.469998708480973*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)+0.0901537279261698*(x-0.569947602484398)*(x-0.569947602484398)+0.026869523174819537*(x-0.569947602484398)+1.0652540922164917
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,58.710267540494634*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-10.645280235905503*(x-0.6710800821225467)*(x-0.6710800821225467)+0.0*(x-0.6710800821225467)+1.0673730373382568
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-8.570021974388386*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.600228055924342*(x-0.7725194011423256)*(x-0.7725194011423256)-0.34732536727647983*(x-0.7725194011423256)+1.0191158056259155
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.07976433483007873*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.17994383148704815*(x-0.8749117476993639)*(x-0.8749117476993639)-0.2891724396888104*(x-0.8749117476993639)+0.9911295175552368
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.9590522050857544
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.1512452363967896
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.1512452363967896
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,6.925657767203562*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+1.794185269974604*(x-0.061756984347283106)*(x-0.061756984347283106)-1.0782235695254814*(x-0.061756984347283106)+1.1512452363967896
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,-6.610100869862282*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)+1.5980132010080275*(x-0.2190255948477299)*(x-0.2190255948477299)+0.0*(x-0.2190255948477299)+1.052990198135376
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-30.410502266994524*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+3.9224845166637006*(x-0.30986040003680493)*(x-0.30986040003680493)+0.12669136562310826*(x-0.30986040003680493)+1.0612212419509888
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,65.1522377192132*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-9.874622148755096*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.082704782485962
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-86.94660323549985*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+12.985942303453628*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.0491001605987549
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,66.20961600183246*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-13.07775802517723*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.0920153856277466
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,69.08337897500053*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-5.916265675199514*(x-0.7114493288509224)*(x-0.7114493288509224)-0.6142972907985759*(x-0.7114493288509224)+1.026772379875183
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-163.5347810314986*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+20.159058610875853*(x-0.8014689156156122)*(x-0.8014689156156122)+0.0*(x-0.8014689156156122)+0.9739256501197815
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,-3.6995281110705904*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-5.579272308027313*(x-0.8836494298920339)*(x-0.8836494298920339)+0.0*(x-0.8836494298920339)+1.0193079710006714
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.9634994268417358
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1920822858810425
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.1920822858810425
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,7.07777541628536*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-3.943956673498109*(x-0.06160744144075772)*(x-0.06160744144075772)+0.0*(x-0.06160744144075772)+1.1920822858810425
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,265.40608167694745*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-32.15329848417269*(x-0.21912652596966736)*(x-0.21912652596966736)-0.7156500354389167*(x-0.21912652596966736)+1.1218866109848022
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-242.39736948495707*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+36.28305198669817*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.9904991388320923
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,138.19267650496303*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-22.047372100362807*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.1109338998794556
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.300403210532611*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.012573348507539*(x-0.5110041282571931)*(x-0.5110041282571931)-0.2080963113626869*(x-0.5110041282571931)+1.0283198356628418
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,20.426585297882564*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.4049549895871074*(x-0.6102161832580981)*(x-0.6102161832580981)-0.1424439222834073*(x-0.6102161832580981)+1.0164486169815063
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-9.420758722614469*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.3644996083423337*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9985737204551697
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-43.017873290366964*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.903814414402955*(x-0.812718891542748)*(x-0.812718891542748)+0.1892364945705172*(x-0.812718891542748)+1.0130048990249634
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,63.136959418769514*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-17.417196144795227*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0384230613708496
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.959854245185852
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.294075846672058
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.294075846672058
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,2.3985197778277314*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.544218793724013*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.294075846672058
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,366.41453728055774*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-52.98037947839732*(x-0.20843967929736842)*(x-0.20843967929736842)-0.6104281520359746*(x-0.20843967929736842)+1.243037223815918
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,0.18338095732268775*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.40002014833152433*(x-0.30955635526261427)*(x-0.30955635526261427)-0.08552125928346783*(x-0.30955635526261427)+1.0184376239776611
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-6.069345488048258*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+2.4521353404373127*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0140690803527832
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-153.05450756452527*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+21.275631538178732*(x-0.511087050352391)*(x-0.511087050352391)+0.3102158339515354*(x-0.511087050352391)+1.0329891443252563
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,247.16537053260885*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-37.41001368286907*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.123719573020935
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-6.672361889916576*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+1.0185299870337412*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0*(x-0.7114549822243685)+0.9967544078826904
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,127.56240225212277*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-17.56984708559159*(x-0.8132210438616994)*(x-0.8132210438616994)+0.0*(x-0.8132210438616994)+1.0002704858779907
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,7.273143556680622*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)-1.1102230246251565e-16*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.950890064239502
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9545266628265381
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5073820352554321
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5073820352554321
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,11.248909724840376*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+4.981963316613644*(x-0.0636624046504402)*(x-0.0636624046504402)-3.7753526797761965*(x-0.0636624046504402)+1.5073820352554321
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,44.64068752444296*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.6869252378139228*(x-0.22810586553737655)*(x-0.22810586553737655)-1.2242827994975969*(x-0.22810586553737655)+1.0712924003601074
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-205.83984051701967*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+31.263169296353627*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9866256713867188
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,116.68610070775928*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-17.563111438578815*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0934662818908691
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-9.131540050279748*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+1.3751164835149254*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.0345191955566406
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,31.53995612640711*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-6.924688710123215*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0391390323638916
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,71.25699987814963*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-7.1900796253353185*(x-0.7320815274800789)*(x-0.7320815274800789)-0.4330148889529382*(x-0.7320815274800789)+1.0009503364562988
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-124.55437811689332*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.527121487099556*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9556853175163269
