OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,81.62161721311574*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-13.156084378691181*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.081496238708496
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-6.720044831596656*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.3917051447950803*(x-0.6103293758518621)*(x-0.6103293758518621)-0.18623301150128996*(x-0.6103293758518621)+1.0315868854522705
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,10.322470674878316*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.015543641241888*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11121100980097459*(x-0.7116757748986554)+1.0200120210647583
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-32.78618933556112*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.510259894663004*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0090553760528564
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,56.41739214390526*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.374666083978974*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.021700382232666
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9591221213340759
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.219799280166626
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.219799280166626
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,13.715908196246968*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.5532632184448163*(x-0.055125626686441574)*(x-0.055125626686441574)-1.7394929175309357*(x-0.055125626686441574)+1.219799280166626
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-19.360669304867674*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+3.4461900524702713*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0625500679016113
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-5.23611296496924*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.2825926349340882*(x-0.309038900332185)*(x-0.309038900332185)+0.10267600914297124*(x-0.309038900332185)+1.0777777433395386
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,293.7045153065294*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.583824838607974*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.085636019706726
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-186.23880088055782*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+29.072046842578015*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9334387183189392
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-3.3035697133296806*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.745455936571092*(x-0.6105788983158784)*(x-0.6105788983158784)+0.252534242147465*(x-0.6105788983158784)+1.0378066301345825
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,7.978811794763827*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.822152713706439*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0523046255111694
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,145.5348361656715*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.424492330168697*(x-0.8125190092382165)*(x-0.8125190092382165)-0.3256511351206179*(x-0.8125190092382165)+1.0318354368209839
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,9.321098305256783*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.959252119064331
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.963882565498352
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3929203748703003
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.3929203748703003
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,28.813200377770354*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.281977149353332*(x-0.06324661766672159)*(x-0.06324661766672159)-3.4899438936344183*(x-0.06324661766672159)+1.3929203748703003
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-4.016694266252623*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.5950284566305069*(x-0.22856367680770712)*(x-0.22856367680770712)-0.04243930863633004*(x-0.22856367680770712)+1.0358487367630005
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,48.84180998798612*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-9.51159087143257*(x-0.3288379230245784)*(x-0.3288379230245784)-0.044269920914219434*(x-0.3288379230245784)+1.0335263013839722
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,40.13917810381762*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.807871707154283*(x-0.4295211514972811)*(x-0.4295211514972811)-0.47424050758538533*(x-0.4295211514972811)+0.9824987649917603
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-215.22675992601765*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+32.085076542569126*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9371050596237183
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,360.9295296942696*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-54.941118805044866*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.042741298675537
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-518.5096487968025*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.43485163675075*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8541403412818909
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,317.57549404516084*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.830201363992266*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.038605809211731
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.08975744069346121*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.1586715439144395*(x-0.9048316220203092)*(x-0.9048316220203092)-0.026748464173359996*(x-0.9048316220203092)+0.945790708065033
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9447121024131774
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8952487707138062
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8952487707138062
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,-3594.231129153612*(x-0.01)*(x-0.01)*(x-0.01)-53.05002313623427*(x-0.01)*(x-0.01)+12.681478902240135*(x-0.01)+0.8952487707138062
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,264.951493715715*(x-0.03)*(x-0.03)*(x-0.03)-77.4452992599854*(x-0.03)*(x-0.03)+6.24640062180643*(x-0.03)+1.0989044904708862
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-142.69351366102248*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-14.017815605761477*(x-0.056388826698537994)*(x-0.056388826698537994)+2.7125324139888862*(x-0.056388826698537994)+1.2146779298782349
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,96.89388141440497*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.64499377568027*(x-0.09812741314561009)*(x-0.09812741314561009)+0.7966015776481443*(x-0.09812741314561009)+1.2930989265441895
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.9378287120980096*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.642411262648281*(x-0.1734468930264638)*(x-0.1734468930264638)+0.691455787394562*(x-0.1734468930264638)+1.3284379243850708
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.841115474700928
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9374101758003235
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9374101758003235
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.01,0.03,-1800.4696752577636*(x-0.01)*(x-0.01)*(x-0.01)-29.985565088438783*(x-0.01)*(x-0.01)+6.985770672840815*(x-0.01)+0.9374101758003235
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1158.3797075521666*(x-0.03)*(x-0.03)*(x-0.03)-8.12455796174812*(x-0.03)*(x-0.03)+3.625784458993947*(x-0.03)+1.0507276058197021
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,179.2668038634627*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-16.323734558537062*(x-0.05647296911358788)*(x-0.05647296911358788)+0.7601817397840066*(x-0.05647296911358788)+1.1195279359817505
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-41.38180964932417*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+10.370030366701702*(x-0.11068067587889402)*(x-0.11068067587889402)+0.5707506259513127*(x-0.11068067587889402)+1.1413238048553467
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.3581586783778159*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.7460557322701398*(x-0.222709379574526)*(x-0.222709379574526)+1.3361541725722383*(x-0.222709379574526)+1.2772294282913208
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6427117586135864
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9691011309623718
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9691011309623718
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-1698.453355353617*(x-0.01)*(x-0.01)*(x-0.01)+12.001664498135558*(x-0.01)*(x-0.01)+3.584413139385587*(x-0.01)+0.9691011309623718
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,207.70900398650863*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-19.137384869305887*(x-0.03508658332563723)*(x-0.03508658332563723)+0.9798777518187053*(x-0.03508658332563723)+1.039759874343872
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-67.31012187538106*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+6.769197793975668*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6064400139786904*(x-0.08434355760823582)+1.06641685962677
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-4.479533795373593*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.3088327787944719*(x-0.16670985258494997)*(x-0.16670985258494997)+0.35161018972783464*(x-0.16670985258494997)+1.1246784925460815
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,3.941275602721565*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-4.669741276901797*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1555593013763428
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9707618951797485
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9282607436180115
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9282607436180115
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-1159.5766499356855*(x-0.01)*(x-0.01)*(x-0.01)-81.98451349195574*(x-0.01)*(x-0.01)+13.746730983257299*(x-0.01)+0.9282607436180115
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,-14491.194809945062*(x-0.03)*(x-0.03)*(x-0.03)+207.83938270694586*(x-0.03)*(x-0.03)+9.075858463656246*(x-0.03)+1.1611249446868896
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,5103.886127471931*(x-0.05)*(x-0.05)*(x-0.05)-153.11658382415786*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3098483085632324
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3880.434359266006*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+230.36097760680838*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2894327640533447
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-23.949657706695508*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-1.2025778325262833*(x-0.10431566480656047)*(x-0.10431566480656047)+2.1015908585277003*(x-0.10431566480656047)+1.4038935899734497
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6115628480911253
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.953091025352478
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,0.953091025352478
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,-3132.4967383233125*(x-0.01)*(x-0.01)*(x-0.01)-57.48874020797535*(x-0.01)*(x-0.01)+9.41314995288849*(x-0.01)+0.953091025352478
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.03,0.05,-519.1890674636518*(x-0.03)*(x-0.03)*(x-0.03)-47.10495885870229*(x-0.03)*(x-0.03)+3.354604258581503*(x-0.03)+1.0932985544204712
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,836.4771774962917*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-35.65195147223338*(x-0.05000000000000001)*(x-0.05000000000000001)+0.8473790232770279*(x-0.05000000000000001)+1.1373951435089111
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1347.460410287342*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+117.28490833153992*(x-0.0777796158383802)*(x-0.0777796158383802)+0.8031300121943191*(x-0.0777796158383802)+1.1513543128967285
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-4.623468516349201*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.50244852578998*(x-0.13303623870104433)*(x-0.13303623870104433)+1.422086052170998*(x-0.13303623870104433)+1.326501488685608
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4746897220611572
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.989881157875061
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,0.989881157875061
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-113.5108081503096*(x-0.01)*(x-0.01)*(x-0.01)-4.405930463706913*(x-0.01)*(x-0.01)+2.3836288843480515*(x-0.01)+0.989881157875061
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-822.7171482409121*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+29.25349926454865*(x-0.03524913778800246)*(x-0.03524913778800246)+1.9440411168685812*(x-0.03524913778800246)+1.0454297065734863
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1300.7466997875292*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-106.01683551271228*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1177366971969604
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-257.9512927673763*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+39.755630549600355*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0134004354476929
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,0.17332327187632654*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)-0.2763658953722068*(x-0.23335285461594166)*(x-0.23335285461594166)+0.10185704814838879*(x-0.23335285461594166)+1.1532337665557861
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.16415798664093
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9377164244651794
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9377164244651794
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-907.8536341824431*(x-0.01)*(x-0.01)*(x-0.01)-86.44140479914695*(x-0.01)*(x-0.01)+16.2352666258812*(x-0.01)+0.9377164244651794
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-20576.32470232627*(x-0.03)*(x-0.03)*(x-0.03)+325.08508924737856*(x-0.03)*(x-0.03)+11.68818607289639*(x-0.03)+1.220582365989685
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,16116.410493850733*(x-0.05)*(x-0.05)*(x-0.05)-483.49231481552175*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.419769525527954
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-59303.37309837338*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1779.1011929512017*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3553038835525513
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-2.7065878387993516*(x-0.09)*(x-0.09)*(x-0.09)+1.1102230246251565e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.592517375946045
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5862836837768555
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.955424427986145
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.955424427986145
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.01,0.03,-1572.1035177417257*(x-0.01)*(x-0.01)*(x-0.01)-72.45582903443247*(x-0.01)*(x-0.01)+11.022368073463442*(x-0.01)+0.955424427986145
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.03,0.05,-8348.443823546924*(x-0.03)*(x-0.03)*(x-0.03)+94.51304743650601*(x-0.03)*(x-0.03)+6.237610690796071*(x-0.03)+1.134312629699707
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,23825.37722587589*(x-0.05)*(x-0.05)*(x-0.05)-714.7613167762764*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2300825119018555
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4296.702985170201*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+289.95257206913243*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.134781002998352
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-3.5514495927984364*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.007357331826378*(x-0.11103614476201829)*(x-0.11103614476201829)+2.090576835192283*(x-0.11103614476201829)+1.3261340856552124
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.555696964263916
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.975769579410553
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,0.975769579410553
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,-6618.050222409766*(x-0.01)*(x-0.01)*(x-0.01)+14.802266550580583*(x-0.01)*(x-0.01)+7.349569604868494*(x-0.01)+0.975769579410553
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,1025.308708730365*(x-0.03)*(x-0.03)*(x-0.03)-47.06028215888858*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.075737476348877
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,42.8966688928343*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)+0.09488152565613905*(x-0.05697068969300916)*(x-0.05697068969300916)-0.30101218775054467*(x-0.05697068969300916)+1.0616204738616943
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-376.7238433286905*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+56.279168243761205*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0521336793899536
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-6.268266986670961*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.5469711493972524*(x-0.18807531488274856)*(x-0.18807531488274856)+1.5208705936280769*(x-0.18807531488274856)+1.2251622676849365
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4636092185974123
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9443244934082031
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9443244934082031
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.01,0.03,-11807.810715155234*(x-0.01)*(x-0.01)*(x-0.01)-98.96836774912643*(x-0.01)*(x-0.01)+22.916355729103095*(x-0.01)+0.9443244934082031
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,5061.7598709272725*(x-0.03)*(x-0.03)*(x-0.03)-200.20356516767174*(x-0.03)*(x-0.03)+4.788248160951764*(x-0.03)+1.2686017751693726
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-266.6278907561038*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+7.673763233288346*(x-0.049999999999999996)*(x-0.049999999999999996)+2.8542173993576223*(x-0.049999999999999996)+1.3247793912887573
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-1461.6086041077708*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+26.361705688675414*(x-0.06999999999999999)*(x-0.06999999999999999)+2.841214459781831*(x-0.06999999999999999)+1.3828002214431763
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-27.309130932702587*(x-0.09)*(x-0.09)*(x-0.09)-0.833260801859963*(x-0.09)*(x-0.09)+2.1417523623995223*(x-0.09)+1.438476324081421
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6441724300384521
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.965767502784729
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.965767502784729
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-2192.417208437077*(x-0.01)*(x-0.01)*(x-0.01)-83.05158368579644*(x-0.01)*(x-0.01)+12.421128153800966*(x-0.01)+0.965767502784729
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,-7865.252022031882*(x-0.03)*(x-0.03)*(x-0.03)+74.25345675484111*(x-0.03)*(x-0.03)+6.468164156244617*(x-0.03)+1.163430094718933
