OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lf,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,48.668887979168574*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-5.818674024417962*(x-0.6310714808914695)*(x-0.6310714808914695)-0.14112227365489335*(x-0.6310714808914695)+0.986200213432312
3,iterativefit,up_lf,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-17.7788794459215*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.1411056657777365*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+0.9618464112281799
3,iterativefit,up_lf,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,14.3757127181471*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.3757682713112285*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+0.9664468765258789
3,iterativefit,up_lf,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.323250020289728*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.335709538592204*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2636775639676675*(x-0.8836328605472256)+0.95170658826828
3,iterativefit,up_lf,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9002900123596191
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.1838939189910889
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.1838939189910889
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,-0.21208995809276818*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+0.8529748965775382*(x-0.07839566306107176)*(x-0.07839566306107176)-0.9249568178036237*(x-0.07839566306107176)+1.1838939189910889
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,46.554831092097366*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)-3.306622049683254*(x-0.2599208762805648)*(x-0.2599208762805648)-0.6362499029253786*(x-0.2599208762805648)+1.0428290367126465
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,0.7466154893329827*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.36967135239599624*(x-0.35010676917441425)*(x-0.35010676917441425)-0.09671073051590527*(x-0.35010676917441425)+0.9927030801773071
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-120.08187570055806*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+18.11771290346589*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+0.9874752759933472
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,138.4937645377505*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-20.81306879737807*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.0485767126083374
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.3328624669913079*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.4175297345925613*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+0.9789390563964844
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-173.9110579380419*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+20.47999578438967*(x-0.741518104397741)*(x-0.741518104397741)+0.06727644385161989*(x-0.741518104397741)+0.9820998907089233
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,187.30029591603235*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-28.157665081138433*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.02951180934906
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.322764669448748*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.3313422448721695*(x-0.9049902533836384)*(x-0.9049902533836384)-0.7900414985147505*(x-0.9049902533836384)+0.9423466324806213
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.8913830518722534
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.1680998802185059
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.1680998802185059
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,2.8805713113645464*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+1.174061574447356*(x-0.07877102561682595)*(x-0.07877102561682595)-0.8700081916663973*(x-0.07877102561682595)+1.1680998802185059
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-4.367093610079527*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+1.056172711324746*(x-0.2591020612077089)*(x-0.2591020612077089)-0.16554637671198572*(x-0.2591020612077089)+1.0662823915481567
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-5.853214808100484*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.7442399452443613*(x-0.34976081463456804)*(x-0.34976081463456804)-0.0817233264487908*(x-0.34976081463456804)+1.0567008256912231
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,24.46160691983384*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-4.615050984658275*(x-0.45056422879311747)*(x-0.45056422879311747)-0.11010878351348516*(x-0.45056422879311747)+1.0500298738479614
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,24.453666871544787*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-2.204498566961447*(x-0.5510480933728492)*(x-0.5510480933728492)-0.29661804795315755*(x-0.5510480933728492)+1.017185926437378
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-0.7456685926588388*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+0.1009222749428382*(x-0.6514278166713641)*(x-0.6514278166713641)+0.0*(x-0.6514278166713641)+0.9899320602416992
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,100.84680612728093*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-12.089565211974469*(x-0.7416576014456595)*(x-0.7416576014456595)+0.0*(x-0.7416576014456595)+0.9902059435844421
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-104.72826971816386*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.097756600195074*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+0.9644662141799927
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,95.8231256572293*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-27.010484334157105*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+0.994816243648529
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.871291995048523
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9171677827835083
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9171677827835083
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.01,0.03,-10196.488533221449*(x-0.01)*(x-0.01)*(x-0.01)-66.86016186862147*(x-0.01)*(x-0.01)+14.910192714610595*(x-0.01)+0.9171677827835083
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8864.756038239226*(x-0.03)*(x-0.03)*(x-0.03)-358.38027471214923*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1070556640625
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-623.8341205059886*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+52.89056463103959*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0202805995941162
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,-29.71279270537147*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)+0.7492069835251294*(x-0.10451162926976225)*(x-0.10451162926976225)+0.7977036062947525*(x-0.10451162926976225)+1.072805404663086
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,0.08400045466492946*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.24279434674268888*(x-0.2014126035048312)*(x-0.2014126035048312)+0.10590994295386415*(x-0.2014126035048312)+1.1301034688949585
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.1427189111709595
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9344391822814941
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9344391822814941
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3289.6124725843497*(x-0.01)*(x-0.01)*(x-0.01)-46.191783239770785*(x-0.01)*(x-0.01)+9.496728486461807*(x-0.01)+0.9344391822814941
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3760.5305855150436*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-228.1785187122798*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0924571752548218
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1701.3889534851166*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+130.3739269578498*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9679993391036987
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,1.489104292059342*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-4.1723174898005775*(x-0.12489683079263927)*(x-0.12489683079263927)+0.812000402421913*(x-0.12489683079263927)+1.0800279378890991
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,0.04091901519611799*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.23233674555276246*(x-0.21431893991221485)*(x-0.21431893991221485)+0.10152757741751814*(x-0.21431893991221485)+1.120340347290039
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.1319005489349365
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9801124334335327
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9801124334335327
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-37.558155996140265*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.8480520232783952*(x-0.019061237876638056)*(x-0.019061237876638056)+1.0895717637449882*(x-0.019061237876638056)+0.9801124334335327
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,157.8045646304975*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-10.383826671919708*(x-0.0577306232248737)*(x-0.0577306232248737)+0.700822382313594*(x-0.0577306232248737)+1.015815019607544
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-179.57345752786813*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+19.77577201522189*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7528880549593441*(x-0.10397663387189454)+1.0416252613067627
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-27.019464235938337*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)+0.6358059165509173*(x-0.17423892021172233)*(x-0.17423892021172233)+0.8723212210926988*(x-0.17423892021172233)+1.129865050315857
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,0.04364761138931789*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.29036634657847604*(x-0.27798283378963257)*(x-0.27798283378963257)+0.13182797223675505*(x-0.27798283378963257)+1.197036862373352
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.2125538587570193
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9160650968551636
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9160650968551636
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.01,0.03,-11989.871844452467*(x-0.01)*(x-0.01)*(x-0.01)-58.42099219954295*(x-0.01)*(x-0.01)+19.346183538436886*(x-0.01)+0.9160650968551636
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.03,0.05,3295.9069751326565*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-124.33913170219624*(x-0.030000000000000002)*(x-0.030000000000000002)+2.6214976371122*(x-0.030000000000000002)+1.1837013959884644
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1348.4892610104157*(x-0.05)*(x-0.05)*(x-0.05)+44.45352708247906*(x-0.05)*(x-0.05)+1.603020739183538*(x-0.05)+1.2127629518508911
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,43.949421008694856*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-8.956259647952624*(x-0.07734763678321747)*(x-0.07734763678321747)+1.0088405659865458*(x-0.07734763678321747)+1.2622674703598022
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,-3.8116579495167895*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)-0.019511666080022305*(x-0.13239038001109268)*(x-0.13239038001109268)+0.42234752059484604*(x-0.13239038001109268)+1.297991156578064
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.3513891696929934
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9187372326850891
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9187372326850891
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.01,0.03,-9521.95914947372*(x-0.01)*(x-0.01)*(x-0.01)-4.624250440135768*(x-0.01)*(x-0.01)+14.926146097600688*(x-0.01)+0.9187372326850891
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,608.7041017635577*(x-0.03)*(x-0.03)*(x-0.03)-70.01072359544708*(x-0.03)*(x-0.03)+3.314825100626798*(x-0.03)+1.1392347812652588
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,236.82540543490813*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-17.791642625983435*(x-0.05692788903105302)*(x-0.05692788903105302)+0.8684776077309534*(x-0.05692788903105302)+1.1896158456802368
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-166.0341166580557*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+12.145676935402355*(x-0.09809112692833222)*(x-0.09809112692833222)+0.607593907905724*(x-0.09809112692833222)+1.211736798286438
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,0.18770310456410605*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.44870997032254467*(x-0.16095828623867367)*(x-0.16095828623867367)+0.16608250540184338*(x-0.16095828623867367)+1.256683349609375
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.2735154628753662
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8730728626251221
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8730728626251221
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9659.753944514905*(x-0.01)*(x-0.01)*(x-0.01)+94.35854228249136*(x-0.01)*(x-0.01)+14.37413307295357*(x-0.01)+0.8730728626251221
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,53.4061584188816*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-3.509999080245269*(x-0.03568790378449172)*(x-0.03568790378449172)+0.09938022008604672*(x-0.03568790378449172)+1.1408394575119019
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-616.7955046550129*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+63.196689381971275*(x-0.07748502757755181)*(x-0.07748502757755181)+0.08586609330120723*(x-0.07748502757755181)+1.142760992050171
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-62.35360613284648*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+4.841065692785168*(x-0.13230388139703902)*(x-0.13230388139703902)+1.4539972737414295*(x-0.13230388139703902)+1.2357721328735352
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,0.0728615149319753*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.5231099229562034*(x-0.24215678119097012)*(x-0.24215678119097012)+0.26022120298525736*(x-0.24215678119097012)+1.3712581396102905
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4048388004302979
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9316217303276062
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9316217303276062
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.01,0.03,-19255.695104393726*(x-0.01)*(x-0.01)*(x-0.01)-8.00681889467728*(x-0.01)*(x-0.01)+23.750708997249607*(x-0.01)+0.9316217303276062
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.03,0.05,785.3419519859459*(x-0.03)*(x-0.03)*(x-0.03)-23.713657934396046*(x-0.03)*(x-0.03)+0.3236021161900513*(x-0.03)+1.2493876218795776
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-16347.921218571062*(x-0.05)*(x-0.05)*(x-0.05)+585.2161173535158*(x-0.05)*(x-0.05)+0.3174661411973447*(x-0.05)+1.2526569366455078
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2996.7598027394083*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+50.985551983558935*(x-0.06999999999999999)*(x-0.06999999999999999)+4.108605373052709*(x-0.06999999999999999)+1.3623093366622925
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-23.393470235109035*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+8.881784197001252e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4515470266342163
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.3477991819381714
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9290142059326172
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9290142059326172
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.01,0.03,-6374.747741077648*(x-0.01)*(x-0.01)*(x-0.01)-113.34923529914418*(x-0.01)*(x-0.01)+18.733096122741703*(x-0.01)+0.9290142059326172
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.03,0.05,-575.1064304769791*(x-0.03)*(x-0.03)*(x-0.03)-101.84710668960462*(x-0.03)*(x-0.03)+6.5494294214827615*(x-0.03)+1.2073384523391724
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1175.5028372722704*(x-0.05)*(x-0.05)*(x-0.05)-9.370350814986956*(x-0.05)*(x-0.05)+1.785417437326201*(x-0.05)+1.29298734664917
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2417.729787298057*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-128.76253230594202*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.315543532371521
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,3.4371662023319507*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2614370584487915
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.2769228219985962
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.88385409116745
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.0,0.01,0.88385409116745
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.01,0.03,-14111.314488087062*(x-0.01)*(x-0.01)*(x-0.01)+0.17696185429502975*(x-0.01)*(x-0.01)+21.105325218389098*(x-0.01)+0.88385409116745
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,859.5756295033949*(x-0.03)*(x-0.03)*(x-0.03)-92.77847288398652*(x-0.03)*(x-0.03)+4.17882630685643*(x-0.03)+1.1931408643722534
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,-18.95063258553958*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-6.879412407652399*(x-0.05660731774949566)*(x-0.05660731774949566)+1.0672617349027642*(x-0.05660731774949566)+1.2548372745513916
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,10.88430797638956*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-1.7886926066301572*(x-0.11118411733308708)*(x-0.11118411733308708)+0.14700850979195595*(x-0.11118411733308708)+1.289513111114502
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-0.37797130402906787*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+0.7282975690841207*(x-0.20903378024619373)*(x-0.20903378024619373)+0.10959983866583452*(x-0.20903378024619373)+1.2969690561294556
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.3574296236038206
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9486848711967468
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9486848711967468
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.01,0.03,-11779.779842924348*(x-0.01)*(x-0.01)*(x-0.01)-105.35317855216528*(x-0.01)*(x-0.01)+23.50622266530991*(x-0.01)+0.9486848711967468
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.03,0.05,6500.727386740835*(x-0.03)*(x-0.03)*(x-0.03)-235.3677262869821*(x-0.03)*(x-0.03)+5.156359711714084*(x-0.03)+1.282429814338684
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-12274.193413159022*(x-0.05)*(x-0.05)*(x-0.05)+279.66271428667545*(x-0.05)*(x-0.05)+3.5425235243238014*(x-0.05)+1.3434157371520996
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,33675.78983306883*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1010.2736949920651*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4279377460479736
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,99.55871267344719*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2932345867156982
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.5844132900238037
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9286441802978516
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9286441802978516
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.01,0.03,-7016.007555890799*(x-0.01)*(x-0.01)*(x-0.01)-141.56720134876718*(x-0.01)*(x-0.01)+22.60109186172485*(x-0.01)+0.9286441802978516
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.03,0.05,-7141.266716886298*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)+1.2581329889590052*(x-0.030000000000000002)*(x-0.030000000000000002)+8.519194740705197*(x-0.030000000000000002)+1.2679110765457153
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,6542.026996612559*(x-0.05)*(x-0.05)*(x-0.05)-196.2608098983767*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3816680908203125
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-5111.399494767893*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+226.61942625405274*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3554999828338623
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-1.5152206907994354*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.7858925381294415*(x-0.097074580284026)*(x-0.097074580284026)+1.0307797534199699*(x-0.097074580284026)+1.4201757907867432
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.507612705230713
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.910658597946167
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.0,0.01,0.910658597946167
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-11564.760993276252*(x-0.01)*(x-0.01)*(x-0.01)-89.63093975475996*(x-0.01)*(x-0.01)+21.742859482765198*(x-0.01)+0.910658597946167
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1736.6777761322192*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-54.8973842321159*(x-0.029999999999999995)*(x-0.029999999999999995)+4.279908700643301*(x-0.029999999999999995)+1.217145323753357
