OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,146.1399423105465*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-23.206818423768638*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.1083251237869263
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.266185400283247*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+1.9807992992903305*(x-0.5110041282571931)*(x-0.5110041282571931)-0.19806417708756918*(x-0.5110041282571931)+1.0220755338668823
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,21.22581551976822*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.549891723691568*(x-0.6102161832580981)*(x-0.6102161832580981)-0.13770610445623252*(x-0.6102161832580981)+1.0109202861785889
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-8.55016055316035*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.21887635740464*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9928688406944275
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-45.882187976399614*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+5.313815068205196*(x-0.812718891542748)*(x-0.812718891542748)+0.18648493004823508*(x-0.812718891542748)+1.0067112445831299
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,58.33622066530476*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.43818340968385*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.033116102218628
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9583314061164856
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2893537282943726
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2893537282943726
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,2.409355178716367*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.527481556598301*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2893537282943726
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,344.1956920561136*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-50.42874081182092*(x-0.20843967929736842)*(x-0.20843967929736842)-0.6045405327646837*(x-0.20843967929736842)+1.2387464046478271
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.5012461182250976*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+1.0002733369284673*(x-0.30955635526261427)*(x-0.30955635526261427)-0.24514242493199107*(x-0.30955635526261427)+1.0178600549697876
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-11.711534111675265*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.7526334849942007*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0048497915267944
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-132.5347811882857*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+17.76372009510367*(x-0.511087050352391)*(x-0.511087050352391)+0.39982410673294844*(x-0.511087050352391)+1.0312691926956177
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,240.57594784828544*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-36.41266364046002*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1163603067398071
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-3.4723654459832*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.5300534340048961*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0*(x-0.7114549822243685)+0.9927800297737122
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,117.33651269145253*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.161381011551867*(x-0.8132210438616994)*(x-0.8132210438616994)+0.0*(x-0.8132210438616994)+0.9946098327636719
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,4.688705211620045*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9491879343986511
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9515323042869568
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5334933996200562
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5334933996200562
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,14.606668037891973*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.374827000381709*(x-0.0636624046504402)*(x-0.0636624046504402)-4.117465561072173*(x-0.0636624046504402)+1.5334933996200562
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,37.903575420045264*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)+0.037656182243214875*(x-0.22810586553737655)*(x-0.22810586553737655)-1.16478995948524*(x-0.22810586553737655)+1.0667005777359009
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-190.09462369382774*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+28.871769371466186*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9884928464889526
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,119.82528255735467*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-18.035608165403982*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0871609449386597
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-11.274108396184525*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+1.6977653503312857*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.026628017425537
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,28.29807970241621*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-6.343351292875721*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0323318243026733
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,72.71317784501792*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-7.487220393656395*(x-0.7320815274800789)*(x-0.7320815274800789)-0.41488036551726964*(x-0.7320815274800789)+0.996735155582428
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-123.09918666666637*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.345715303099686*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9517569541931152
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,45.094444900761744*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.647582655400555*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9870872497558594
3,iterativefit,up_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9114693403244019
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0400561094284058
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0400561094284058
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,3065.026674556296*(x-0.01)*(x-0.01)*(x-0.01)-192.81908038214573*(x-0.01)*(x-0.01)-0.34213057852176804*(x-0.01)+1.0400561094284058
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19196.702513088985*(x-0.03)*(x-0.03)*(x-0.03)-693.7968189847082*(x-0.03)*(x-0.03)-4.376861784340041*(x-0.03)+0.9806060791015625
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-2046.5668687663594*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+169.8262879335423*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7344958186149597
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-123.75921159442163*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+12.292706816721665*(x-0.09736374120240346)*(x-0.09736374120240346)+3.6937798415018963*(x-0.09736374120240346)+0.8769004940986633
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.1223849605470555*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1356382859106082*(x-0.17096672597232912)*(x-0.17096672597232912)+3.491980443054872*(x-0.17096672597232912)+1.1660208702087402
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8541871309280396
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1328649520874023
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1328649520874023
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,-0.14644109819883516*(x-0.01)*(x-0.01)*(x-0.01)-40.34049022588038*(x-0.01)*(x-0.01)-7.767805152482751*(x-0.01)+1.1328649520874023
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,15899.156990913512*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-468.9954531628098*(x-0.029999999999999995)*(x-0.029999999999999995)-9.381600490835805*(x-0.029999999999999995)+0.9613714814186096
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-844.0379313920865*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+89.62110568997632*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.679112434387207
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-127.93316061083789*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+22.752988952158887*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8387047475728946*(x-0.10382802517620644)+0.7890784740447998
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-0.7000927174964575*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.40553843998091454*(x-0.19743831330990128)*(x-0.19743831330990128)+3.735341327775388*(x-0.19743831330990128)+1.1492491960525513
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.030599117279053
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2382957935333252
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2382957935333252
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5350.587580496479*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-10.429951925532947*(x-0.020089595820897754)*(x-0.020089595820897754)-21.874152780818548*(x-0.020089595820897754)+1.2382957935333252
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.5285388113545716*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+2.8224721155138996*(x-0.057471219732714296)*(x-0.057471219732714296)-0.22342444061212943*(x-0.057471219732714296)+0.6855260133743286
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1480.2293566344797*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+150.27861523792185*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6810711622238159
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-11.5757764602563*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-3.8286586602562664*(x-0.15233010297323896)*(x-0.15233010297323896)+3.129528600630843*(x-0.15233010297323896)+0.8888590931892395
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.8297327229580365*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.6721910826543513*(x-0.26210187082771297)*(x-0.26210187082771297)+1.870512543321106*(x-0.26210187082771297)+1.1709465980529785
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.49813711643219
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9564627408981323
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9564627408981323
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-463.7189463694414*(x-0.01)*(x-0.01)*(x-0.01)-16.271426765283916*(x-0.01)*(x-0.01)+2.429124712944031*(x-0.01)+0.9564627408981323
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,2081.066503466447*(x-0.03)*(x-0.03)*(x-0.03)-57.89275683461285*(x-0.03)*(x-0.03)+1.2218049066893448*(x-0.03)+0.9948269128799438
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-4639.849603224082*(x-0.05)*(x-0.05)*(x-0.05)+184.16162590414396*(x-0.05)*(x-0.05)+1.403374437464568*(x-0.05)+1.0127544403076172
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,-188.312142366198*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+6.78072766407615*(x-0.06999999999999999)*(x-0.06999999999999999)+3.2020199497614295*(x-0.06999999999999999)+1.0773677825927734
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-6.490993105727161*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-1.1047165988930987*(x-0.11061801460583459)*(x-0.11061801460583459)+2.820814166954953*(x-0.11061801460583459)+1.2059952020645142
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6374781131744385
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.005501389503479
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,1.005501389503479
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,5054.165841324824*(x-0.01)*(x-0.01)*(x-0.01)-20.569778391433573*(x-0.01)*(x-0.01)-5.463123947679224*(x-0.01)+1.005501389503479
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-5.388162193623792*(x-0.03)*(x-0.03)*(x-0.03)+4.381650833705975*(x-0.03)*(x-0.03)-0.22091607374678043*(x-0.03)+0.9284443259239197
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-861.3451765904392*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+89.12459001547205*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9255667924880981
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1772.6740181545426*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+128.02833500578635*(x-0.0979902677981819)*(x-0.0979902677981819)+2.947521454749423*(x-0.0979902677981819)+1.017454743385315
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,1.8770842991791687*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.0814632816626384*(x-0.15297321321317392)*(x-0.15297321321317392)+0.9492297361062274*(x-0.15297321321317392)+1.2719093561172485
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3539391756057737
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1263692378997803
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1263692378997803
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,5361.673575696011*(x-0.01)*(x-0.01)*(x-0.01)-20.096741912312837*(x-0.01)*(x-0.01)-12.721813982510046*(x-0.01)+1.1263692378997803
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,195.52612718255506*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+24.4841021800082*(x-0.035788989479605265)*(x-0.035788989479605265)-3.060666756777271*(x-0.035788989479605265)+0.8768816590309143
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-329.36531394095954*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+31.89741858708551*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8060049414634705
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,16.327362410039854*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-1.433918691363886*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7808197341069238*(x-0.12562816216405237)+0.8431908488273621
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,0.2606160771919558*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+1.3841679085958476*(x-0.2205064445088093)*(x-0.2205064445088093)+0.9496555350070232*(x-0.2205064445088093)+0.9183106422424316
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.226691484451294
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9311134219169617
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9311134219169617
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-1.9108363441322502*(x-0.01)*(x-0.01)*(x-0.01)-3.972952349083326*(x-0.01)*(x-0.01)+8.580569922924045*(x-0.01)+0.9311134219169617
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-14564.214098776169*(x-0.03)*(x-0.03)*(x-0.03)+287.31132962644017*(x-0.03)*(x-0.03)+8.419358825347752*(x-0.03)+1.1011203527450562
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3803.726001552086*(x-0.05)*(x-0.05)*(x-0.05)-126.53972261134211*(x-0.05)*(x-0.05)+2.434755091873953*(x-0.05)+1.267918348312378
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4182.964035267628*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+163.4510806997153*(x-0.06999999999999999)*(x-0.06999999999999999)+1.9376373892827696*(x-0.06999999999999999)+1.2964273691177368
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-0.7983835040781335*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-4.005232499049515*(x-0.09796725622239527)*(x-0.09796725622239527)+1.2648593268976307*(x-0.09796725622239527)+1.3869612216949463
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.4838829040527344
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9584808349609375
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9584808349609375
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-432.5519138875246*(x-0.01)*(x-0.01)*(x-0.01)-28.171966206426216*(x-0.01)*(x-0.01)+4.60765063762665*(x-0.01)+0.9584808349609375
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3715.2996159546115*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-102.47795852551847*(x-0.029999999999999995)*(x-0.029999999999999995)+2.9617096927045723*(x-0.029999999999999995)+1.0359046459197998
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-18685.264822716053*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+477.53417241074686*(x-0.05000000000000001)*(x-0.05000000000000001)+3.3209508908293706*(x-0.05000000000000001)+1.0838700532913208
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3799.700732072603*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-230.69317335619212*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1918206214904785
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,35.33979056836669*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0658406019210815
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3042993545532227
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0208535194396973
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0208535194396973
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,785.4147357065197*(x-0.01)*(x-0.01)*(x-0.01)+18.052006515050806*(x-0.01)*(x-0.01)-4.174916584428594*(x-0.01)+1.0208535194396973
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1805.0509958355153*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-26.60961746103049*(x-0.030000000000000002)*(x-0.030000000000000002)-2.510338640978737*(x-0.030000000000000002)+0.9508593082427979
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2340.986784509785*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+167.09106711641866*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.8992105722427368
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,185.78366867277674*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-22.944403816780355*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0253230333328247
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,5.411893652926172*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.0985081880918717*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9734774827957153
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1321126222610474
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9188148975372314
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9188148975372314
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-14492.394781387007*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-90.6717328970405*(x-0.010000000000000002)*(x-0.010000000000000002)+25.211900472641002*(x-0.010000000000000002)+0.9188148975372314
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,2976.1627985608066*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-150.19498886825673*(x-0.029999999999999995)*(x-0.029999999999999995)+4.194157419094986*(x-0.029999999999999995)+1.2708450555801392
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3064.35607507435*(x-0.05)*(x-0.05)*(x-0.05)-79.51513230759605*(x-0.05)*(x-0.05)+1.757753222637685*(x-0.05)+1.3184595108032227
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-23882.070181059033*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+660.1027249211946*(x-0.06999999999999999)*(x-0.06999999999999999)+2.254375220423061*(x-0.06999999999999999)+1.3463233709335327
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-30.271603343052355*(x-0.09)*(x-0.09)*(x-0.09)-8.881784197001252e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4643954038619995
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.3856545686721802
