OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.01,0.03,-6712.536275466198*(x-0.01)*(x-0.01)*(x-0.01)-144.70951735814575*(x-0.01)*(x-0.01)+22.751466929912564*(x-0.01)+0.9261520504951477
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.03,0.05,-7799.1550267536695*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)+11.273583176927815*(x-0.030000000000000002)*(x-0.030000000000000002)+8.908042705027292*(x-0.030000000000000002)+1.2695972919464111
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,10959.595441818252*(x-0.05)*(x-0.05)*(x-0.05)-328.7878632545474*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3898743391036987
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-4363.243526271007*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+198.03329000142256*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3460359573364258
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-5.278625756593279*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.162458036738276*(x-0.097074580284026)*(x-0.097074580284026)+1.128133283689729*(x-0.097074580284026)+1.404605507850647
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5081768035888672
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9125616550445557
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9125616550445557
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-6697.515143702921*(x-0.01)*(x-0.01)*(x-0.01)-117.31933566430214*(x-0.01)*(x-0.01)+19.47762966156006*(x-0.01)+0.9125616550445557
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-5137.661589930926*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-14.566103865683829*(x-0.029999999999999995)*(x-0.029999999999999995)+6.74783806254447*(x-0.029999999999999995)+1.2016063928604126
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,4980.8746672855705*(x-0.05)*(x-0.05)*(x-0.05)-203.7612098693864*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.289635419845581
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-834.6162394870686*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+84.91484980436483*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2391170263290405
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-5.502504905959561*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+4.440892098500626e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3693357706069946
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.2871062755584717
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9593885540962219
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9593885540962219
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12492.635719549362*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-59.89720180488217*(x-0.010000000000000002)*(x-0.010000000000000002)+20.070122182369232*(x-0.010000000000000002)+0.9593885540962219
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.03,0.05,4410.932753374328*(x-0.03)*(x-0.03)*(x-0.03)-148.11585687236908*(x-0.03)*(x-0.03)+2.6830712467147144*(x-0.03)+1.2368910312652588
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-11453.389707742324*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+292.3127843355407*(x-0.05000000000000001)*(x-0.05000000000000001)+2.051556275869148*(x-0.05000000000000001)+1.2665935754776
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,56328.326463699304*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1689.8497939109795*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3329226970672607
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,183.4438656773552*(x-0.09)*(x-0.09)*(x-0.09)-3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1076093912124634
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6694059371948242
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9280590415000916
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9280590415000916
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.01,0.03,-13474.32023091922*(x-0.01)*(x-0.01)*(x-0.01)-65.14904681765853*(x-0.01)*(x-0.01)+21.696107089519504*(x-0.01)+0.9280590415000916
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.03,0.05,6248.592525054438*(x-0.03)*(x-0.03)*(x-0.03)-190.12089731874732*(x-0.03)*(x-0.03)+2.9209609397101044*(x-0.03)+1.2281270027160645
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-30766.64904475084*(x-0.05)*(x-0.05)*(x-0.05)+1014.7586007879418*(x-0.05)*(x-0.05)+2.8144360770255386*(x-0.05)+1.2604866027832031
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-1927.382461918766*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+5.727675904245267*(x-0.06999999999999999)*(x-0.06999999999999999)+6.484801254842216*(x-0.06999999999999999)+1.4765455722808838
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,-7.2783428431468815*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)+2.220446049250313e-16*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)+1.6279432773590088
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.5770606994628906
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.899600625038147
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.899600625038147
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.01,0.03,-8352.774504635863*(x-0.01)*(x-0.01)*(x-0.01)-72.15093395428394*(x-0.01)*(x-0.01)+21.84828858950631*(x-0.01)+0.899600625038147
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-3869.9927188768015*(x-0.03)*(x-0.03)*(x-0.03)-10.8450954731437*(x-0.03)*(x-0.03)+8.93892182577192*(x-0.03)+1.2408838272094727
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,6822.614819173671*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-412.2728109071933*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.398164987564087
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1526.69927080393*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+174.7343953165788*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.175142526626587
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-11.90607111818127*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5142399072647095
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.1777087450027466
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.340224266052246
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,1.340224266052246
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,4.514495131938252*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)-2.8690940058928547*(x-0.06610355937649426)*(x-0.06610355937649426)-0.907388573834662*(x-0.06610355937649426)+1.340224266052246
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,272.2632511361395*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-22.66706663001121*(x-0.20960637861780676)*(x-0.20960637861780676)-1.4519329352775343*(x-0.20960637861780676)+1.1642690896987915
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,18.27230919454788*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.5600054839649489*(x-0.27984037587029803)*(x-0.27984037587029803)-0.6068580931728004*(x-0.27984037587029803)+1.0448075532913208
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-284.32085956019614*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+37.90301036013467*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.015596628189087
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,139.99015250949617*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-24.20585084717567*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.1153895854949951
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-8.177173403059756*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+2.5488767394349265*(x-0.5509241066602972)*(x-0.5509241066602972)-0.580849043767616*(x-0.5509241066602972)+1.01229989528656
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,-2.8020346870742543*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)+0.8582816952485471*(x-0.6510439959789156)*(x-0.6510439959789156)-0.31636629783241516*(x-0.6510439959789156)+0.9714886546134949
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-12.080417087060546*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.4593352200213143*(x-0.7513615689635452)*(x-0.7513615689635452)-0.22876062332432834*(x-0.7513615689635452)+0.9455601572990417
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,6.994564731727345*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-3.597417797307959*(x-0.8528656082593831)*(x-0.8528656082593831)-0.3058999326779402*(x-0.8528656082593831)+0.9247419238090515
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8502152562141417
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.3176870346069336
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.3176870346069336
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,6.042596641413176*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+5.100778934659884*(x-0.07187115815973778)*(x-0.07187115815973778)-2.0574322811754113*(x-0.07187115815973778)+1.3176870346069336
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-111.22541864467055*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+11.790287220350354*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.1437809467315674
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,433.08418655890074*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-51.89408456850974*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1634082794189453
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-175.88495489397536*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+21.165667542285135*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.0530245304107666
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,174.7496577295928*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-23.79085716280398*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.0984327793121338
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,-22.462268653957853*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+4.1568786775035*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+1.0331056118011475
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,-10.424102817451773*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)+0.808992448381054*(x-0.6514270215138647)*(x-0.6514270215138647)+0.15515138006178894*(x-0.6514270215138647)+1.0522830486297607
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,50.95441988708388*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-10.753900782556608*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.0654659271240234
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,0.07994146646374649*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5130467636473375*(x-0.8531347622776257)*(x-0.8531347622776257)-0.6147825691304717*(x-0.8531347622776257)+1.0083855390548706
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.9250285029411316
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3481999635696411
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.3481999635696411
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,-0.8960765263401061*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+9.409121163257748*(x-0.0715784069116498)*(x-0.0715784069116498)-3.0862717640510056*(x-0.0715784069116498)+1.3481999635696411
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-238.73275548240963*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+28.72202693484359*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.0910204648971558
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,411.00003626447705*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-49.20934128959238*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.152611494064331
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-239.33796375421807*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+32.609926933667445*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.0481021404266357
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,119.88878232442532*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-18.02946668277569*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.1377876996994019
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-3.432294351203201*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.5276154887803797*(x-0.5896883822956265)*(x-0.5896883822956265)-0.0373132598440534*(x-0.5896883822956265)+1.0774002075195312
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,68.18659429901062*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-10.340577798433863*(x-0.6914627566154137)*(x-0.6914627566154137)-0.036573141599009124*(x-0.6914627566154137)+1.0754494667053223
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,-4.872631312646368*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.6595256905604571*(x-0.7922833322076555)*(x-0.7922833322076555)-0.04235223165333957*(x-0.7922833322076555)+1.0365313291549683
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,37.2031170718101*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)-11.443190323880515*(x-0.8835804832165758)*(x-0.8835804832165758)-0.04376922635566151*(x-0.8835804832165758)+1.0344539880752563
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9552195668220519
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3700413703918457
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,1.3700413703918457
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,0.7039123257595117*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)+2.4222908150208653*(x-0.0777932921968327)*(x-0.0777932921968327)-1.7587841388858119*(x-0.0777932921968327)+1.3700413703918457
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,68.78035606612652*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-3.2677151029958966*(x-0.25968347038084133)*(x-0.25968347038084133)-0.8077375388493346*(x-0.25968347038084133)+1.13451087474823
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,-97.87529550002712*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+13.244494631716123*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.084192156791687
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,81.91713974678196*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-13.047505347764854*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.1201220750808716
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-9.856708356460475*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.5204390144095155*(x-0.5313590308913797)*(x-0.5313590308913797)-0.12665855992721*(x-0.5313590308913797)+1.0714128017425537
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,55.42901755823358*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.866257631737894*(x-0.6310714808914695)*(x-0.6310714808914695)-0.11744827932968964*(x-0.6310714808914695)+1.0641285181045532
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-13.355063582856806*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+1.6083467122353579*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0383479595184326
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,14.339164122055998*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.4842399278969713*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0418037176132202
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,9.215332761742554*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-4.048042205290022*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2821756008365815*(x-0.8836328605472256)+1.0263161659240723
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.967962920665741
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.449280858039856
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.449280858039856
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,6.052916256730949*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.6274897786585494*(x-0.07839566306107176)*(x-0.07839566306107176)-2.6137403843751312*(x-0.07839566306107176)+1.449280858039856
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,-11.610763417786387*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+3.5618074404841273*(x-0.2599208762805648)*(x-0.2599208762805648)-0.6984224240033613*(x-0.2599208762805648)+1.1305575370788574
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,18.524743373580883*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)-1.0965273079478806*(x-0.35010676917441425)*(x-0.35010676917441425)-0.3392811235962369*(x-0.35010676917441425)+1.0880228281021118
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-140.69879393685773*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+21.228352235008003*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.061653733253479
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,150.83855583655009*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.668264166272497*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1332457065582275
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.056806638648171405*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.20923153896076913*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0574008226394653
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-173.577140019955*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+20.632529285708465*(x-0.741518104397741)*(x-0.741518104397741)+0.03640538069724459*(x-0.741518104397741)+1.059065818786621
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,193.73410619114324*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-29.347995951778817*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.1051552295684814
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,6.509242729567711*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4064390532263435*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8543740456285304*(x-0.9049902533836384)+1.0134457349777222
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9573949575424194
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5442888736724854
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5442888736724854
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,17.647829197920096*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.372167004210199*(x-0.07877102561682595)*(x-0.07877102561682595)-3.567302634729516*(x-0.07877102561682595)+1.5442888736724854
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-12.161225762905655*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.3268659788095984*(x-0.2591020612077089)*(x-0.2591020612077089)-0.26874360328009245*(x-0.2591020612077089)+1.1466642618179321
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-7.839716789539486*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.8886877877068885*(x-0.34976081463456804)*(x-0.34976081463456804)-0.14670175811059766*(x-0.34976081463456804)+1.132363200187683
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,32.325392498860595*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-5.381661442461132*(x-0.45056422879311747)*(x-0.45056422879311747)-0.20652204024105705*(x-0.45056422879311747)+1.1185752153396606
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,13.62178309239871*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-0.7207406936459456*(x-0.5510480933728492)*(x-0.5510480933728492)-0.30889317245710557*(x-0.5510480933728492)+1.0762813091278076
