OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,167.45087220358653*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.20544460589801*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1075772047042847
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-127.65387831897792*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+17.296829450521074*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0229705572128296
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,171.26264056774073*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.592567235829915*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0700170993804932
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-43.640423091652856*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+5.432288054831149*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0259106159210205
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,76.09288234295649*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-19.9123536586832*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0383806228637695
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9495647549629211
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.463051438331604
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.463051438331604
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,11.153550119558329*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-6.514528147377491*(x-0.07156158591302787)*(x-0.07156158591302787)-0.2971311924626003*(x-0.07156158591302787)+1.463051438331604
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,313.1632531710278*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-39.54589801316788*(x-0.2491608093939506)*(x-0.2491608093939506)-1.5556828991252996*(x-0.2491608093939506)+1.2672826051712036
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-145.96214192595303*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+21.99962895101126*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0293961763381958
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,60.40614389861439*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-10.568993468740278*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1034353971481323
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-4.051843926946024*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+1.1670914691508605*(x-0.5510433194469606)*(x-0.5510433194469606)-0.28999805514441845*(x-0.5510433194469606)+1.0579261779785156
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,15.930114579355335*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-1.1617454410273218*(x-0.651663161400913)*(x-0.651663161400913)-0.17819982652785513*(x-0.651663161400913)+1.0364350080490112
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,-1.6182701565454622*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.35854995368279324*(x-0.7416969525784615)*(x-0.7416969525784615)+0.0*(x-0.7416969525784615)+1.0225999355316162
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-9.759974298590183*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+1.0666266140785075*(x-0.8215379277584552)*(x-0.8215379277584552)+0.026306571784870135*(x-0.8215379277584552)+1.024061918258667
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,72.69056943016074*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.72715802166768*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0280132293701172
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9519453048706055
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6892549991607666
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6892549991607666
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,18.3246647925408*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+5.220397831592212*(x-0.08020320841341505)*(x-0.08020320841341505)-4.478864023862336*(x-0.08020320841341505)+1.6892549991607666
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-37.41346333782347*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+5.785612380729207*(x-0.27008193652659923)*(x-0.27008193652659923)-0.5143504013287528*(x-0.27008193652659923)+1.1524782180786133
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,153.8286706143903*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-21.055564676767403*(x-0.36961144650341415)*(x-0.36961144650341415)-0.4745392200134412*(x-0.36961144650341415)+1.1217103004455566
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-70.1103980963583*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.458490835501006*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0174798965454102
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,72.2049450635919*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.445951382760661*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.051957607269287
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,8.523454202340321*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.20217488423579444*(x-0.6610826921273488)*(x-0.6610826921273488)-0.29545212041603913*(x-0.6610826921273488)+1.0116932392120361
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-12.444379005225036*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.4278316218546525*(x-0.7419191152780705)*(x-0.7419191152780705)-0.09567569870498208*(x-0.7419191152780705)+0.9936333894729614
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,70.12368733592997*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-9.48683953303915*(x-0.8216977896974734)*(x-0.8216977896974734)-0.10546653168206936*(x-0.8216977896974734)+0.9887693524360657
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,8.985508342605353*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.1498258823266606*(x-0.9054120253408547)*(x-0.9054120253408547)-0.21953775994632405*(x-0.9054120253408547)+0.954595685005188
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9426064491271972
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9199281334877014
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9199281334877014
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.01,0.03,-7891.355261882639*(x-0.01)*(x-0.01)*(x-0.01)-66.38906178154582*(x-0.01)*(x-0.01)+12.125188785520995*(x-0.01)+0.9199281334877014
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,7950.3870301757615*(x-0.03)*(x-0.03)*(x-0.03)-322.7887361495052*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.072745442390442
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1563.7834107973677*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+133.69264580669477*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+0.9939184784889221
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-98.61727569635518*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+5.138763748882991*(x-0.10324745676349599)*(x-0.10324745676349599)+2.3430258827017196*(x-0.10324745676349599)+1.1250253915786743
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.2153043383848978*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-1.030396497037124*(x-0.19990473156798225)*(x-0.19990473156798225)+0.5723898901664987*(x-0.19990473156798225)+1.310450792312622
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.385843634605408
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9728303551673889
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9728303551673889
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-297.4365543167291*(x-0.01)*(x-0.01)*(x-0.01)-65.45815953220209*(x-0.01)*(x-0.01)+4.181706519697207*(x-0.01)+0.9728303551673889
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3429.353718936293*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-204.07659132716924*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0321630239486694
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1804.0784015192992*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+167.217324181085*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9250971078872681
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,0.7509418511972754*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-6.917325004030704*(x-0.13085601947211073)*(x-0.13085601947211073)+2.2263491631956747*(x-0.13085601947211073)+1.1290830373764038
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-2.291293346160371*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.5515432822997726*(x-0.24137605120851047)*(x-0.24137605120851047)+0.7248607426521716*(x-0.24137605120851047)+1.2916600704193115
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.402643918991089
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.997032105922699
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.997032105922699
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-447.49429622606453*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+56.250715349348866*(x-0.019464358547034894)*(x-0.019464358547034894)-2.3382607679349015*(x-0.019464358547034894)+0.997032105922699
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1546.1533230970954*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+117.41756154546532*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9648491740226746
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-273.07798557330534*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+10.809452498971435*(x-0.09772466019858427)*(x-0.09772466019858427)+1.959666896973392*(x-0.09772466019858427)+1.0539389848709106
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,38.01738546213572*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.861808306444159*(x-0.15248883971756513)*(x-0.15248883971756513)+0.6866313495735431*(x-0.15248883971756513)+1.1488258838653564
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-1.2814884614840425*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.869513235931954*(x-0.26211102865361546)*(x-0.26211102865361546)+0.5527859919257548*(x-0.26211102865361546)+1.1917189359664917
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4943965673446655
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9232931137084961
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9232931137084961
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-9551.453473415246*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-60.238333895876565*(x-0.009999999999999998)*(x-0.009999999999999998)+16.660717129707336*(x-0.009999999999999998)+0.9232931137084961
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,5177.036842071984*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-163.77907073731652*(x-0.029999999999999995)*(x-0.029999999999999995)+2.789439605773981*(x-0.029999999999999995)+1.1560004949569702
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-20894.188381622032*(x-0.05)*(x-0.05)*(x-0.05)+565.557626779468*(x-0.05)*(x-0.05)+2.4507209867677036*(x-0.05)+1.1876939535140991
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,742.0081856253092*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-45.24257563871966*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2957779169082642
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,6.66507391350864*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2708594799041748
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.334730625152588
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.940411388874054
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0,0.01,0.940411388874054
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.01,0.03,-11188.027084258305*(x-0.01)*(x-0.01)*(x-0.01)+4.2587745343486745*(x-0.01)*(x-0.01)+13.255281519736014*(x-0.01)+0.940411388874054
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,3906.2543175898763*(x-0.03)*(x-0.03)*(x-0.03)-156.79568326914526*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1177163124084473
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-908.2663652366563*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+62.016932622282084*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0802899599075317
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,51.81683823345499*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-6.304487404992612*(x-0.09761019253062168)*(x-0.09761019253062168)+0.5198078893164975*(x-0.09761019253062168)+1.121865153312683
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.24561125049678031*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.2962396826217547*(x-0.164579345460918)*(x-0.164579345460918)+0.37257047953636346*(x-0.164579345460918)+1.1439645290374756
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.2564021348953247
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9093606472015381
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9093606472015381
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-6570.136215511669*(x-0.01)*(x-0.01)*(x-0.01)+33.68463897481402*(x-0.01)*(x-0.01)+11.283808104980054*(x-0.01)+0.9093606472015381
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1510.2971644912586*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-94.96955599692244*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1100775003433228
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1082.211658671998*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+105.66130457251141*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.054445505142212
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,-4.0288480343598465*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-2.3692615279233356*(x-0.1387615113144895)*(x-0.1387615113144895)+0.783254756367464*(x-0.1387615113144895)+1.2020845413208008
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-1.2803829979639576*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.9711022450428897*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2551031112670898
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.0910139083862305
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9369848370552063
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9369848370552063
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.01,0.03,-15246.60413030555*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-43.43717305585358*(x-0.010000000000000002)*(x-0.010000000000000002)+21.89465016126633*(x-0.010000000000000002)+0.9369848370552063
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.03,0.05,4034.196976116852*(x-0.03)*(x-0.03)*(x-0.03)-124.1211125781906*(x-0.03)*(x-0.03)+1.861238282665533*(x-0.03)+1.235530138015747
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-30484.223227769933*(x-0.05)*(x-0.05)*(x-0.05)+871.0909430611441*(x-0.05)*(x-0.05)+1.7374301508781318*(x-0.05)+1.2553800344467163
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,32472.968101501447*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-974.1890430450436*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3946912288665771
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,94.75515599281397*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2647993564605713
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5250251293182373
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9417822957038879
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9417822957038879
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.01,0.03,-8588.795391776626*(x-0.01)*(x-0.01)*(x-0.01)-69.14450172467116*(x-0.01)*(x-0.01)+16.394765675067905*(x-0.01)+0.9417822957038879
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.03,0.05,-1391.6276674056644*(x-0.03)*(x-0.03)*(x-0.03)-41.311948376557794*(x-0.03)*(x-0.03)+3.32243113594911*(x-0.03)+1.1733094453811646
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,3114.3689685363925*(x-0.05)*(x-0.05)*(x-0.05)-102.39504681686434*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2121002674102783
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,37.25424498809984*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2.0234994649756355*(x-0.06999999999999999)*(x-0.06999999999999999)-0.35855911043090405*(x-0.06999999999999999)+1.1960572004318237
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,-0.8021015301949598*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+6.247279930561782*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1873245239257812
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4425179958343504
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9168364405632019
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9168364405632019
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-10553.325780717805*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+4.150357217267242*(x-0.009999999999999998)*(x-0.009999999999999998)+15.424245099208562*(x-0.009999999999999998)+0.9168364405632019
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,756.868260744304*(x-0.03)*(x-0.03)*(x-0.03)-69.384945223911*(x-0.03)*(x-0.03)+2.9262684510378847*(x-0.03)+1.1425548791885376
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,-69.64869233199586*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-1.9750151263963551*(x-0.056754402787706264)*(x-0.056754402787706264)+0.8388574247010728*(x-0.056754402787706264)+1.1856744289398193
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,198.51344330841107*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-31.088887915763934*(x-0.11136501522413653)*(x-0.11136501522413653)+0.0*(x-0.11136501522413653)+1.2142513990402222
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,7.346684556594978*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.105189520059909*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.1012895107269287
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3568012714385986
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9485974907875061
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9485974907875061
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.01,0.03,-17628.27113270761*(x-0.01)*(x-0.01)*(x-0.01)-181.87195062637318*(x-0.01)*(x-0.01)+28.42880338430405*(x-0.01)+0.9485974907875061
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.03,0.05,13976.396320606596*(x-0.03)*(x-0.03)*(x-0.03)-461.3998770385052*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.303398609161377
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,1268.626449848553*(x-0.05)*(x-0.05)*(x-0.05)+4.049193924850684*(x-0.05)*(x-0.05)-1.6843194968122892*(x-0.05)+1.2306498289108276
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-4877.14513857467*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+192.81496698047778*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2087321281433105
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-1.509426252571163*(x-0.09)*(x-0.09)*(x-0.09)-0.2797828099143429*(x-0.09)*(x-0.09)+1.860024512929505*(x-0.09)+1.2468409538269043
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5037872791290283
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9533053040504456
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9533053040504456
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.01,0.03,-13786.118477582937*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-27.082860469818172*(x-0.010000000000000002)*(x-0.010000000000000002)+17.626656591892246*(x-0.010000000000000002)+0.9533053040504456
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.03,0.05,2708.2860469818097*(x-0.03)*(x-0.03)*(x-0.03)-81.24858140945432*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1847163438796997
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-20611.695424068414*(x-0.05)*(x-0.05)*(x-0.05)+671.2140038678735*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1738831996917725
