OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesHF_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8972.2611485827*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-477.18734398622223*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.371179461479187
3,iterativefit,up_jesHF_2016,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,69.5221936557516*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.171212077140808
3,iterativefit,up_jesHF_2016,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5296714305877686
3,iterativefit,up_jesHF_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9281236529350281
3,iterativefit,up_jesHF_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9281236529350281
3,iterativefit,up_jesHF_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-4216.606708211772*(x-0.01)*(x-0.01)*(x-0.01)-29.991224569560387*(x-0.01)*(x-0.01)+10.240316609528517*(x-0.01)+0.9281236529350281
3,iterativefit,up_jesHF_2016,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-953.3769300043564*(x-0.03)*(x-0.03)*(x-0.03)-26.31300270203814*(x-0.03)*(x-0.03)+3.9807395768919775*(x-0.03)+1.08720064163208
3,iterativefit,up_jesHF_2016,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,16.925784546009975*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-5.9463272108464995*(x-0.05714771282134387)*(x-0.05714771282134387)+0.4441523325385866*(x-0.05714771282134387)+1.1568009853363037
3,iterativefit,up_jesHF_2016,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-0.16020220029058985*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)-0.28559330980840997*(x-0.09833106268749331)*(x-0.09833106268749331)+0.040494844830848274*(x-0.09833106268749331)+1.1661895513534546
3,iterativefit,up_jesHF_2016,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,1.9830100659860546*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-2.5023577013746685*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.1675724983215332
3,iterativefit,up_jesHF_2016,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.07273268699646
3,iterativefit,up_jesHF_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9249156713485718
3,iterativefit,up_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9249156713485718
3,iterativefit,up_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3457.9587189152408*(x-0.01)*(x-0.01)*(x-0.01)-109.69111878117992*(x-0.01)*(x-0.01)+16.404390335083004*(x-0.01)+0.9249156713485718
3,iterativefit,up_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,8039.780853680223*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-270.48673585478446*(x-0.030000000000000002)*(x-0.030000000000000002)+7.867195121137517*(x-0.030000000000000002)+1.181463360786438
3,iterativefit,up_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-739.6808369086478*(x-0.05)*(x-0.05)*(x-0.05)+88.35789543473189*(x-0.05)*(x-0.05)+6.695462711362405*(x-0.05)+1.2949308156967163
3,iterativefit,up_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-18213.239219744635*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+442.79699795530547*(x-0.06999999999999999)*(x-0.06999999999999999)+9.3421615244613*(x-0.06999999999999999)+1.458265781402588
3,iterativefit,up_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-18.476047410629363*(x-0.09)*(x-0.09)*(x-0.09)-14.865331821910448*(x-0.09)*(x-0.09)+5.19815437897995*(x-0.09)+1.676521897315979
3,iterativefit,up_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.0622329711914062
3,iterativefit,up_jesHF_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9437423348426819
3,iterativefit,up_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9437423348426819
3,iterativefit,up_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8326.85403538526*(x-0.01)*(x-0.01)*(x-0.01)-56.94405287250265*(x-0.01)*(x-0.01)+14.937166869640352*(x-0.01)+0.9437423348426819
3,iterativefit,up_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-973.5444934445633*(x-0.03)*(x-0.03)*(x-0.03)-37.47316300361148*(x-0.03)*(x-0.03)+2.667179912277936*(x-0.03)+1.1530932188034058
3,iterativefit,up_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,44676.30386352546*(x-0.05)*(x-0.05)*(x-0.05)-1340.2891159057633*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1836591958999634
3,iterativefit,up_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3671.775633506735*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+278.5568092606741*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0049539804458618
3,iterativefit,up_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.5122581398695384*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.574313642426644*(x-0.11725271142610959)*(x-0.11725271142610959)+1.7299007485704212*(x-0.11725271142610959)+1.2395237684249878
3,iterativefit,up_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4567264318466189
3,iterativefit,up_jesHF_2016,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9528368711471558
3,iterativefit,up_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9528368711471558
3,iterativefit,up_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5184.630656730015*(x-0.01)*(x-0.01)*(x-0.01)-1.9382733561088088*(x-0.01)*(x-0.01)+8.202936886460911*(x-0.01)+0.9528368711471558
3,iterativefit,up_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,179.31939193258657*(x-0.03)*(x-0.03)*(x-0.03)-34.95728088793863*(x-0.03)*(x-0.03)+1.9038491641405422*(x-0.03)+1.0746432542800903
3,iterativefit,up_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-15.861684059120911*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-2.3775680831898653*(x-0.05743440272857177)*(x-0.05743440272857177)+0.3906772327055716*(x-0.05743440272857177)+1.1042664051055908
3,iterativefit,up_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,84.85018233509204*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-13.933236443532786*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1159335374832153
3,iterativefit,up_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,-0.056613262324248244*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.1017747926014978*(x-0.21874283196859035)*(x-0.21874283196859035)-0.04589849072797013*(x-0.21874283196859035)+1.0603116750717163
3,iterativefit,up_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.0541732311248777
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0978299379348755
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.0978299379348755
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,11.393993674370085*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+2.062537919160147*(x-0.058975043155992814)*(x-0.058975043155992814)-1.2382044744562197*(x-0.058975043155992814)+1.0978299379348755
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,-22.908547672573768*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+2.7962073605310693*(x-0.19829683984155608)*(x-0.19829683984155608)+0.0*(x-0.19829683984155608)+0.9961690306663513
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,279.536466710397*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-33.48635692354176*(x-0.2796698830827827)*(x-0.2796698830827827)+0.0*(x-0.2796698830827827)+1.0023407936096191
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-469.4413913851203*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+63.82627166997133*(x-0.3595315133442684)*(x-0.3595315133442684)+0.0*(x-0.3595315133442684)+0.9311501383781433
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,188.31876567166543*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-28.1804662362381*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.1059463024139404
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,-135.2364870721524*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+20.537276218365548*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.0124588012695312
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,4.307864644534039*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-1.9281097770194382*(x-0.6511758393270258)*(x-0.6511758393270258)+0.0*(x-0.6511758393270258)+1.082626461982727
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,67.25841532767062*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-13.10046223797086*(x-0.7517438823969204)*(x-0.7517438823969204)-0.25710411317319626*(x-0.7517438823969204)+1.0675073862075806
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,0.43792300714509214*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)+0.392207466165199*(x-0.8532441905061738)*(x-0.8532441905061738)-0.8377543720103797*(x-0.8532441905061738)+0.9767774939537048
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8851031064987183
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.08635675907135
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,1.08635675907135
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-7.825057901962396*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)+4.142626477211048*(x-0.06189239837829743)*(x-0.06189239837829743)-0.7221707925156742*(x-0.06189239837829743)+1.08635675907135
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-85.41278314718325*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+12.212343854569307*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.0448054075241089
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-25.091241607890773*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+1.1259284749149763*(x-0.2998838777840373)*(x-0.2998838777840373)+0.2978446694877163*(x-0.2998838777840373)+1.0795278549194336
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,92.831148976547*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-12.664884701794263*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.0977153778076172
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-7.476781251912376*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+1.1158633240346778*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.0627923011779785
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,0.007904622921148647*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)-0.04289887456911927*(x-0.569947602484398)*(x-0.569947602484398)+0.0*(x-0.569947602484398)+1.066474437713623
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,58.19792742548643*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-10.440326961313843*(x-0.6710800821225467)*(x-0.6710800821225467)-0.008434398922107239*(x-0.6710800821225467)+1.0660438537597656
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-8.151922162030996*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.5722551681205719*(x-0.7725194011423256)*(x-0.7725194011423256)-0.3299949651128665*(x-0.7725194011423256)+1.0185052156448364
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.031010608759216466*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.10691635965766975*(x-0.8749117476993639)*(x-0.8749117476993639)-0.2644201398513058*(x-0.8749117476993639)+0.9924489855766296
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.9636983275413513
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.1464390754699707
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.1464390754699707
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,5.990999404921507*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+2.1529718746487534*(x-0.061756984347283106)*(x-0.061756984347283106)-1.1217234292395581*(x-0.061756984347283106)+1.1464390754699707
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,-12.768593089681445*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)+2.6237110196563695*(x-0.2190255948477299)*(x-0.2190255948477299)+0.0*(x-0.2190255948477299)+1.0465812683105469
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-24.87711368078019*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+2.92370391460636*(x-0.30986040003680493)*(x-0.30986040003680493)+0.1605890359253845*(x-0.30986040003680493)+1.0586596727371216
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,67.02663341089674*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-10.158709846439361*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.0790785551071167
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-87.71173546933957*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+13.100218913159047*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.0445071458816528
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,68.42677141944083*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-13.307468629179777*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.0878000259399414
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,62.405636428125405*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-5.134135949122615*(x-0.7114493288509224)*(x-0.7114493288509224)-0.5927714991987417*(x-0.7114493288509224)+1.022499918937683
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-152.89219439035884*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+18.84713874577549*(x-0.8014689156156122)*(x-0.8014689156156122)+0.0*(x-0.8014689156156122)+0.9730576872825623
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,-2.8631972573686624*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-5.399772438497801*(x-0.8836494298920339)*(x-0.8836494298920339)+0.0*(x-0.8836494298920339)+1.0154865980148315
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.962127149105072
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1915616989135742
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.1915616989135742
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,8.408617654541299*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-4.370462629228427*(x-0.06160744144075772)*(x-0.06160744144075772)+0.0*(x-0.06160744144075772)+1.1915616989135742
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,254.6472831720679*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-30.49527356356594*(x-0.21912652596966736)*(x-0.21912652596966736)-0.7509520719722614*(x-0.21912652596966736)+1.1159849166870117
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-247.7121983741225*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+37.078597801802246*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.9870076775550842
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,142.5538283657502*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-22.71752994741115*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.1100831031799316
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.8836527832133*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.0800462742911066*(x-0.5110041282571931)*(x-0.5110041282571931)-0.20946643636630224*(x-0.5110041282571931)+1.0251253843307495
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,22.998791000284555*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.770573343697833*(x-0.6102161832580981)*(x-0.6102161832580981)-0.1476486244135125*(x-0.6102161832580981)+1.01321280002594
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-11.349800312256297*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.685852344117361*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9937326312065125
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-38.15776564978399*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.201813427781333*(x-0.812718891542748)*(x-0.812718891542748)+0.1950675957755218*(x-0.812718891542748)+1.0094549655914307
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,60.90442799353409*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.715918872263757*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0332523584365845
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9580033421516418
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2883806228637695
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2883806228637695
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,2.2126574997685937*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.431441070790489*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2883806228637695
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,350.43494722459485*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-51.272157793642855*(x-0.20843967929736842)*(x-0.20843967929736842)-0.5889642914805776*(x-0.20843967929736842)+1.23931884765625
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.0820729165505882*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.8812391731305511*(x-0.30955635526261427)*(x-0.30955635526261427)-0.20875189572736952*(x-0.30955635526261427)+1.0178345441818237
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-9.222030180451144*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.2222453299740987*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0068538188934326
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-143.14560040947362*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.501237869168712*(x-0.511087050352391)*(x-0.511087050352391)+0.36910385913678817*(x-0.511087050352391)+1.0304118394851685
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,237.18405850513548*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-35.89928012534791*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1191956996917725
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-0.06605626960012341*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.010083429605487451*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0*(x-0.7114549822243685)+0.9973577857017517
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,119.91588874614587*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.51665217340743*(x-0.8132210438616994)*(x-0.8132210438616994)+0.0*(x-0.8132210438616994)+0.9973925948143005
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,3.000714115399668*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+2.7755575615628914e-17*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9509721994400024
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9524725675582886
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5211161375045776
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5211161375045776
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,13.114512790903277*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.213676477352605*(x-0.0636624046504402)*(x-0.0636624046504402)-3.9712944244703556*(x-0.0636624046504402)+1.5211161375045776
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,40.7728507376688*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.2583336978968176*(x-0.22810586553737655)*(x-0.22810586553737655)-1.1926701503340082*(x-0.22810586553737655)+1.0673670768737793
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-202.68889089618733*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+30.784599787200627*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9862802624702454
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,119.40548217319846*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-17.972421540054665*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0914853811264038
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-13.669977189889549*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+2.058558672423967*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.031164526939392
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,35.15880499895979*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-7.546256616358728*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0380804538726807
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,68.54432815902364*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-6.742718918187978*(x-0.7320815274800789)*(x-0.7320815274800789)-0.4477238986334417*(x-0.7320815274800789)+0.997278094291687
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-120.65441518784921*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.040946700552736*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9523353576660156
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,42.6953430096391*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-14.985654325735904*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9869639873504639
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9143014550209045
3,iterativefit,down_jesHF_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0352964401245117
3,iterativefit,down_jesHF_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0352964401245117
