OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesHF_2017,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,171.48253556977957*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.812308376202278*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1120973825454712
3,iterativefit,up_jesHF_2017,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-138.54758286574625*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.772903284791767*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0254536867141724
3,iterativefit,up_jesHF_2017,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,169.64857099958869*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.39849200730784*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0765150785446167
3,iterativefit,up_jesHF_2017,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-36.80687501371017*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.58165923489602*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0328242778778076
3,iterativefit,up_jesHF_2017,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,79.2493557744174*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.379698176460195*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0433416366577148
3,iterativefit,up_jesHF_2017,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9531481266021729
3,iterativefit,up_jesHF_2017,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4498658180236816
3,iterativefit,up_jesHF_2017,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4498658180236816
3,iterativefit,up_jesHF_2017,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,13.762414303977888*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.486537484450366*(x-0.07156158591302787)*(x-0.07156158591302787)-0.06874409981476458*(x-0.07156158591302787)+1.4498658180236816
3,iterativefit,up_jesHF_2017,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,326.6865070790651*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-42.233194207341576*(x-0.2491608093939506)*(x-0.2491608093939506)-1.4256896682282123*(x-0.2491608093939506)+1.2786139249801636
3,iterativefit,up_jesHF_2017,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-135.82164534099869*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+20.471238374493378*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0403765439987183
3,iterativefit,up_jesHF_2017,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,57.154154668440576*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-10.153831977059344*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1092720031738281
3,iterativefit,up_jesHF_2017,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-1.4712032715678893*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.8666728911515266*(x-0.5510433194469606)*(x-0.5510433194469606)-0.30538524282192553*(x-0.5510433194469606)+1.0646510124206543
3,iterativefit,up_jesHF_2017,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,8.325045906221325*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.37524091340582705*(x-0.651663161400913)*(x-0.651663161400913)-0.17566120613514152*(x-0.651663161400913)+1.041198968887329
3,iterativefit,up_jesHF_2017,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,1.196846474859101*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.11204266681958983*(x-0.7416969525784615)*(x-0.7416969525784615)-0.0407793770976348*(x-0.7416969525784615)+1.0284175872802734
3,iterativefit,up_jesHF_2017,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-20.93624763682239*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.6255229075876345*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.0264850854873657
3,iterativefit,up_jesHF_2017,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,70.9053694806296*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.615542333523486*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0326021909713745
3,iterativefit,up_jesHF_2017,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.956336498260498
3,iterativefit,up_jesHF_2017,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6605085134506226
3,iterativefit,up_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6605085134506226
3,iterativefit,up_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,14.464807850746617*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.9048438645263195*(x-0.08020320841341505)*(x-0.08020320841341505)-4.057419662832388*(x-0.08020320841341505)+1.6605085134506226
3,iterativefit,up_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-41.92857357543063*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.584749001831296*(x-0.27008193652659923)*(x-0.27008193652659923)-0.6302290641964925*(x-0.27008193652659923)+1.1659539937973022
3,iterativefit,up_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,145.7910799901389*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-19.384458321460794*(x-0.36961144650341415)*(x-0.36961144650341415)-0.565524247217615*(x-0.36961144650341415)+1.127117395401001
3,iterativefit,up_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-70.1234883442568*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.46044353069884*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0224634408950806
3,iterativefit,up_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,74.25011233100821*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.77131399991916*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0569475889205933
3,iterativefit,up_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,8.235937291570313*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.25065719124988184*(x-0.6610826921273488)*(x-0.6610826921273488)-0.3040312793217169*(x-0.6610826921273488)+1.015533208847046
3,iterativefit,up_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-12.818518047350715*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.47855180798653*(x-0.7419191152780705)*(x-0.7419191152780705)-0.1020529463550769*(x-0.7419191152780705)+0.996944785118103
3,iterativefit,up_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,55.86165486251411*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-7.7602025585833445*(x-0.8216977896974734)*(x-0.8216977896974734)-0.11089477835123436*(x-0.8216977896974734)+0.9917048215866089
3,iterativefit,up_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,5.266633729608756*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.3593999882122645*(x-0.9054120253408547)*(x-0.9054120253408547)-0.23572592229031106*(x-0.9054120253408547)+0.9608099460601807
3,iterativefit,up_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9469943642616271
3,iterativefit,up_jesHF_2017,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8981660604476929
3,iterativefit,up_jesHF_2017,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8981660604476929
3,iterativefit,up_jesHF_2017,0,0.0,0.8,20.0,30.0,0.01,0.03,-11495.737176046792*(x-0.01)*(x-0.01)*(x-0.01)-8.699081702787936*(x-0.01)*(x-0.01)+14.142847879367665*(x-0.01)+0.8981660604476929
3,iterativefit,up_jesHF_2017,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5078.352045044364*(x-0.03)*(x-0.03)*(x-0.03)-206.18302381008567*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0855774879455566
3,iterativefit,up_jesHF_2017,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1510.565430794468*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+128.86934616757665*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0352263450622559
3,iterativefit,up_jesHF_2017,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-93.31922835059858*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+4.7172431995896495*(x-0.10324745676349599)*(x-0.10324745676349599)+2.2380254434747413*(x-0.10324745676349599)+1.1612881422042847
3,iterativefit,up_jesHF_2017,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.1717910153253499*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9732690748465279*(x-0.19990473156798225)*(x-0.19990473156798225)+0.5343964645156158*(x-0.19990473156798225)+1.3374106884002686
3,iterativefit,up_jesHF_2017,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.407551050186157
3,iterativefit,up_jesHF_2017,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.95303875207901
3,iterativefit,up_jesHF_2017,0,0.8,1.6,20.0,30.0,0.0,0.01,0.95303875207901
3,iterativefit,up_jesHF_2017,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1488.6404081058868*(x-0.01)*(x-0.01)*(x-0.01)-49.22724767073029*(x-0.01)*(x-0.01)+5.907239478173567*(x-0.01)+0.95303875207901
3,iterativefit,up_jesHF_2017,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3129.456042428451*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-186.23005212921157*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0473467111587524
3,iterativefit,up_jesHF_2017,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1837.8315769451133*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+168.03807547287312*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9496437311172485
3,iterativefit,up_jesHF_2017,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,18.65584995538759*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-8.71402393503173*(x-0.13085601947211073)*(x-0.13085601947211073)+2.0178245883384878*(x-0.13085601947211073)+1.1506658792495728
3,iterativefit,up_jesHF_2017,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.8375783789376032*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.06099368771844549*(x-0.24137605120851047)*(x-0.24137605120851047)+0.7753017519595141*(x-0.24137605120851047)+1.2924216985702515
3,iterativefit,up_jesHF_2017,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4225268363952637
3,iterativefit,up_jesHF_2017,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.985526442527771
3,iterativefit,up_jesHF_2017,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.985526442527771
3,iterativefit,up_jesHF_2017,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-132.41568671070746*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+15.16332194169858*(x-0.019464358547034894)*(x-0.019464358547034894)-0.5787993301476547*(x-0.019464358547034894)+0.985526442527771
3,iterativefit,up_jesHF_2017,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1526.799967189791*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+115.34609703225252*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9781619906425476
3,iterativefit,up_jesHF_2017,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-223.68739598634065*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+7.891879125235296*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8868911199927396*(x-0.09772466019858427)+1.0651695728302002
3,iterativefit,up_jesHF_2017,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,37.855882663356034*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.900958947499222*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7386827759649104*(x-0.15248883971756513)+1.155432939529419
3,iterativefit,up_jesHF_2017,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.6788838465614111*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.138396611695229*(x-0.26211102865361546)*(x-0.26211102865361546)+0.5904315111998952*(x-0.26211102865361546)+1.2033487558364868
3,iterativefit,up_jesHF_2017,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4785236120223997
3,iterativefit,up_jesHF_2017,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9186235070228577
3,iterativefit,up_jesHF_2017,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9186235070228577
3,iterativefit,up_jesHF_2017,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-9268.846706524595*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-79.53956035822421*(x-0.009999999999999998)*(x-0.009999999999999998)+18.168340623378754*(x-0.009999999999999998)+0.9186235070228577
3,iterativefit,up_jesHF_2017,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6252.968902515659*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-204.59893840853772*(x-0.029999999999999995)*(x-0.029999999999999995)+3.8641421612202755*(x-0.029999999999999995)+1.1760237216949463
3,iterativefit,up_jesHF_2017,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-18592.414815125518*(x-0.05)*(x-0.05)*(x-0.05)+478.17876175632614*(x-0.05)*(x-0.05)+3.1837473078975607*(x-0.05)+1.221490740776062
3,iterativefit,up_jesHF_2017,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1572.0395686660775*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-95.85220280622372*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3276978731155396
3,iterativefit,up_jesHF_2017,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,7.56172843801582*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+2.220446049250313e-16*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2749049663543701
3,iterativefit,up_jesHF_2017,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.3473687171936035
3,iterativefit,up_jesHF_2017,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.934927761554718
3,iterativefit,up_jesHF_2017,0,0.8,1.6,30.0,40.0,0.0,0.01,0.934927761554718
3,iterativefit,up_jesHF_2017,0,0.8,1.6,30.0,40.0,0.01,0.03,-12261.245486708225*(x-0.01)*(x-0.01)*(x-0.01)+7.448795937368686*(x-0.01)*(x-0.01)+14.415542746555118*(x-0.01)+0.934927761554718
3,iterativefit,up_jesHF_2017,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,4073.0777728310577*(x-0.03)*(x-0.03)*(x-0.03)-163.4919184661407*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.128128170967102
3,iterativefit,up_jesHF_2017,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1447.71138913291*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+96.58657469086661*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0891034603118896
3,iterativefit,up_jesHF_2017,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,66.85738927890878*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-8.370729568666281*(x-0.09761019253062168)*(x-0.09761019253062168)+0.6435686595665019*(x-0.09761019253062168)+1.1515933275222778
3,iterativefit,up_jesHF_2017,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.2455072203260432*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.24464725626004058*(x-0.164579345460918)*(x-0.164579345460918)+0.42194690806600693*(x-0.164579345460918)+1.1772314310073853
3,iterativefit,up_jesHF_2017,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.298657774925232
3,iterativefit,up_jesHF_2017,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9039269089698792
3,iterativefit,up_jesHF_2017,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9039269089698792
3,iterativefit,up_jesHF_2017,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7218.743449434563*(x-0.01)*(x-0.01)*(x-0.01)+45.578166808548644*(x-0.01)*(x-0.01)+11.9574082125237*(x-0.01)+0.9039269089698792
3,iterativefit,up_jesHF_2017,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1250.6169920398127*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-78.64051078731607*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1188009977340698
3,iterativefit,up_jesHF_2017,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1135.0729807489788*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+107.19125856043169*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0727343559265137
3,iterativefit,up_jesHF_2017,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.624911038757532*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.6240529227421834*(x-0.1387615113144895)*(x-0.1387615113144895)+0.37746761309158416*(x-0.1387615113144895)+1.2140095233917236
3,iterativefit,up_jesHF_2017,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-0.23009781121665152*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.214540389130846*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2370377779006958
3,iterativefit,up_jesHF_2017,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1464954614639282
3,iterativefit,up_jesHF_2017,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9376805424690247
3,iterativefit,up_jesHF_2017,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9376805424690247
3,iterativefit,up_jesHF_2017,0,0.0,0.8,40.0,60.0,0.01,0.03,-16631.64535971752*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-33.26667054250436*(x-0.010000000000000002)*(x-0.010000000000000002)+22.685848176479343*(x-0.010000000000000002)+0.9376805424690247
3,iterativefit,up_jesHF_2017,0,0.0,0.8,40.0,60.0,0.03,0.05,3123.779944682216*(x-0.03)*(x-0.03)*(x-0.03)-95.74226943614852*(x-0.03)*(x-0.03)+1.3972069231181503*(x-0.03)+1.2450376749038696
3,iterativefit,up_jesHF_2017,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-29317.067563308516*(x-0.05)*(x-0.05)*(x-0.05)+846.6107249169834*(x-0.05)*(x-0.05)+1.316052079290869*(x-0.05)+1.259675145149231
3,iterativefit,up_jesHF_2017,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,31279.77252006529*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-938.3931756019589*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3901039361953735
3,iterativefit,up_jesHF_2017,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,94.83650124879564*(x-0.09)*(x-0.09)*(x-0.09)-1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2649848461151123
3,iterativefit,up_jesHF_2017,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5254340171813965
3,iterativefit,up_jesHF_2017,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9415709376335144
3,iterativefit,up_jesHF_2017,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9415709376335144
3,iterativefit,up_jesHF_2017,0,0.8,1.6,40.0,60.0,0.01,0.03,-8263.51482543241*(x-0.01)*(x-0.01)*(x-0.01)-76.92297024073395*(x-0.01)*(x-0.01)+16.786111891269687*(x-0.01)+0.9415709376335144
3,iterativefit,up_jesHF_2017,0,0.8,1.6,40.0,60.0,0.03,0.05,-1790.1412037302136*(x-0.03)*(x-0.03)*(x-0.03)-41.12014616612952*(x-0.03)*(x-0.03)+3.7929752911214387*(x-0.03)+1.1804158687591553
3,iterativefit,up_jesHF_2017,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,192.78059016205182*(x-0.05)*(x-0.05)*(x-0.05)-12.690212251849442*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2255061864852905
3,iterativefit,up_jesHF_2017,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,958.2624924266566*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-56.10943257207708*(x-0.06999999999999999)*(x-0.06999999999999999)-0.27627178187951545*(x-0.06999999999999999)+1.2219723463058472
3,iterativefit,up_jesHF_2017,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,13.245251779878851*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.295420581863752*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1823616027832031
3,iterativefit,up_jesHF_2017,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4763751029968262
3,iterativefit,up_jesHF_2017,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9132982492446899
3,iterativefit,up_jesHF_2017,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9132982492446899
3,iterativefit,up_jesHF_2017,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11193.199152132074*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+1.0947563030562435*(x-0.009999999999999998)*(x-0.009999999999999998)+16.71955875773787*(x-0.009999999999999998)+0.9132982492446899
3,iterativefit,up_jesHF_2017,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-511.25327561585914*(x-0.03)*(x-0.03)*(x-0.03)-41.74355382521316*(x-0.03)*(x-0.03)+3.3315100273016323*(x-0.03)+1.1585817337036133
3,iterativefit,up_jesHF_2017,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,6.657812192536949*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-1.6694728231450904*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2080434560775757
3,iterativefit,up_jesHF_2017,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,193.10054878497291*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-29.653213104543536*(x-0.11136501522413653)*(x-0.11136501522413653)-0.12277470742126806*(x-0.11136501522413653)+1.2041488885879517
3,iterativefit,up_jesHF_2017,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,7.262273131102812*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.505470365967847*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.087857961654663
3,iterativefit,up_jesHF_2017,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.367758631706238
3,iterativefit,up_jesHF_2017,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.949931263923645
3,iterativefit,up_jesHF_2017,0,0.0,0.8,60.0,100.0,0.0,0.01,0.949931263923645
3,iterativefit,up_jesHF_2017,0,0.0,0.8,60.0,100.0,0.01,0.03,-16967.862844467178*(x-0.01)*(x-0.01)*(x-0.01)-190.16355276107777*(x-0.01)*(x-0.01)+27.967977523803714*(x-0.01)+0.949931263923645
3,iterativefit,up_jesHF_2017,0,0.0,0.8,60.0,100.0,0.03,0.05,19016.355276107777*(x-0.03)*(x-0.03)*(x-0.03)-570.4906582832334*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2974824905395508
3,iterativefit,up_jesHF_2017,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-198.22045672060798*(x-0.05)*(x-0.05)*(x-0.05)+21.567150852704412*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2214170694351196
3,iterativefit,up_jesHF_2017,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-6843.16206494548*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+244.33856666638445*(x-0.06999999999999999)*(x-0.06999999999999999)+0.6248214860434467*(x-0.06999999999999999)+1.2284581661224365
3,iterativefit,up_jesHF_2017,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-21.61267074487942*(x-0.09)*(x-0.09)*(x-0.09)-0.8790488422159375*(x-0.09)*(x-0.09)+2.186569674764248*(x-0.09)+1.2839447259902954
3,iterativefit,up_jesHF_2017,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5158408880233765
3,iterativefit,up_jesHF_2017,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9534541368484497
3,iterativefit,up_jesHF_2017,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9534541368484497
3,iterativefit,up_jesHF_2017,0,0.8,1.6,60.0,100.0,0.01,0.03,-14061.659574508672*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-38.90693187713629*(x-0.010000000000000002)*(x-0.010000000000000002)+18.430268764495853*(x-0.010000000000000002)+0.9534541368484497
3,iterativefit,up_jesHF_2017,0,0.8,1.6,60.0,100.0,0.03,0.05,3890.693187713621*(x-0.03)*(x-0.03)*(x-0.03)-116.72079563140865*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1940034627914429
3,iterativefit,up_jesHF_2017,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-20190.663637842194*(x-0.05)*(x-0.05)*(x-0.05)+659.0472162192158*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1784406900405884
