OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,64.72517362981341*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-10.647431716952525*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.1069631576538086
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.708632887207685*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.7952497550919126*(x-0.5313590308913797)*(x-0.5313590308913797)-0.16845307878074525*(x-0.5313590308913797)+1.0650205612182617
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,57.40104535489974*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.900077331638914*(x-0.6310714808914695)*(x-0.6310714808914695)-0.15967737646604183*(x-0.6310714808914695)+1.0544651746749878
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-26.970419377390943*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+3.248040345454985*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0260475873947144
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,19.189981589869546*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-4.230025946827639*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0330264568328857
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,6.019782677563674*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-2.989717892971778*(x-0.8836328605472256)*(x-0.8836328605472256)-0.30674246809120304*(x-0.8836328605472256)+1.0152018070220947
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9616531133651733
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4449148178100586
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4449148178100586
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.310082972779206*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.5702654003156367*(x-0.07839566306107176)*(x-0.07839566306107176)-2.5728384874954138*(x-0.07839566306107176)+1.4449148178100586
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,21.700153683293195*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+0.820822616926334*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8505822679674344*(x-0.2599208762805648)+1.1213058233261108
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,2.5996322088379027*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.4712441436314864*(x-0.35010676917441425)*(x-0.35010676917441425)-0.17303473425381793*(x-0.35010676917441425)+1.06718909740448
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-119.27946498977833*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+17.996646782506676*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0571975708007812
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,148.05831063660725*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.25044438346042*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.11789071559906
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-1.233525116616025*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.7915336233873527*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0434437990188599
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-161.2561434878981*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+18.67511198801185*(x-0.741518104397741)*(x-0.741518104397741)+0.11279451316800572*(x-0.741518104397741)+1.0489920377731323
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,190.14851502177322*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-28.77172147983923*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.0949734449386597
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,6.5417336465719576*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.3772568653339845*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8330420619702383*(x-0.9049902533836384)+1.0051913261413574
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9506781697273256
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5665173530578613
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5665173530578613
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,17.80020704656032*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.717170762348006*(x-0.07877102561682595)*(x-0.07877102561682595)-3.782045362344677*(x-0.07877102561682595)+1.5665173530578613
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-14.098251265469077*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.820298596242421*(x-0.2591020612077089)*(x-0.2591020612077089)-0.3441909060467145*(x-0.2591020612077089)+1.1422808170318604
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-7.888982229132092*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.988927727631695*(x-0.34976081463456804)*(x-0.34976081463456804)-0.1804423823296263*(x-0.34976081463456804)+1.1237519979476929
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,18.1396897081638*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.153747137049978*(x-0.45056422879311747)*(x-0.45056422879311747)-0.2215554150186716*(x-0.45056422879311747)+1.107530951499939
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,14.220919923312335*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.0555513287800347*(x-0.5510480933728492)*(x-0.5510480933728492)-0.305887091386756*(x-0.5510480933728492)+1.071829080581665
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-9.071179943876832*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.202058386998785*(x-0.6514278166713641)*(x-0.6514278166713641)-0.08792523400121566*(x-0.6514278166713641)+1.0448719263076782
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,84.39188192874622*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-9.537870360007682*(x-0.7416576014456595)*(x-0.7416576014456595)-0.09255899073006005*(x-0.7416576014456595)+1.0400612354278564
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-99.10815622386444*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+12.394881638048739*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0148227214813232
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,103.33098741523708*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.550422710004668*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.043544054031372
3,iterativefit,up_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9140198230743408
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.927119255065918
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,20.0,30.0,0.0,0.01,0.927119255065918
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,20.0,30.0,0.01,0.03,-8487.369374933543*(x-0.01)*(x-0.01)*(x-0.01)-83.85108882178073*(x-0.01)*(x-0.01)+13.53888680279148*(x-0.01)+0.927119255065918
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,9471.33838292541*(x-0.03)*(x-0.03)*(x-0.03)-382.9029063995243*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.096457600593567
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-533.375006720915*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+47.225248924859415*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0037448406219482
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,6.096462120340532*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-2.1029763801226755*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8726608077675967*(x-0.10451162926976225)+1.0531864166259766
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.6234164802761893*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.2043975727727673*(x-0.2014126035048312)*(x-0.2014126035048312)+0.6368335459595307*(x-0.2014126035048312)+1.1235486268997192
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2605464458465578
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9446206092834473
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9446206092834473
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-2496.686278755363*(x-0.01)*(x-0.01)*(x-0.01)-55.72281793876945*(x-0.01)*(x-0.01)+8.310803514018223*(x-0.01)+0.9446206092834473
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3875.8162121316545*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-235.17372933801454*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0792725086212158
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1850.8441097600128*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+141.55625254646247*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9509992003440857
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,46.96355091127983*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.495479269316814*(x-0.12489683079263927)*(x-0.12489683079263927)+0.8575308880631946*(x-0.12489683079263927)+1.0722527503967285
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.05783191418898994*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.03433852165338069*(x-0.21431893991221485)*(x-0.21431893991221485)+0.4647693820583109*(x-0.21431893991221485)+1.1145836114883423
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2201961278915405
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.984735906124115
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.984735906124115
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,0.05634278323030351*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)+0.7104361271448839*(x-0.019061237876638056)*(x-0.019061237876638056)+0.47443923650516906*(x-0.019061237876638056)+0.984735906124115
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,71.30155778286834*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-2.5866195234657265*(x-0.0577306232248737)*(x-0.0577306232248737)+0.5296362449391975*(x-0.0577306232248737)+1.0041477680206299
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-162.80607795827368*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+17.911975657931723*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7478711115690077*(x-0.10397663387189454)+1.0301614999771118
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,10.326060593692702*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-3.1126669257181625*(x-0.17423892021172233)*(x-0.17423892021172233)+0.853726130135513*(x-0.17423892021172233)+1.1146637201309204
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-0.7384308171834574*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.20575425139974052*(x-0.27798283378963257)*(x-0.27798283378963257)+0.5412975956787693*(x-0.27798283378963257)+1.181261420249939
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.2891099452972412
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9187564253807068
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9187564253807068
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,30.0,40.0,0.01,0.03,-11877.252078158968*(x-0.01)*(x-0.01)*(x-0.01)-50.21925437245122*(x-0.01)*(x-0.01)+18.48257929086685*(x-0.01)+0.9187564253807068
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,30.0,40.0,0.03,0.05,3033.951056245916*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-110.89827549736975*(x-0.030000000000000002)*(x-0.030000000000000002)+2.2211066221780325*(x-0.030000000000000002)+1.1733022928237915
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1359.8249342323943*(x-0.05)*(x-0.05)*(x-0.05)+49.47347241326602*(x-0.05)*(x-0.05)+1.4259168697783418*(x-0.05)+1.1976367235183716
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,88.52049623456958*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-11.277622681897043*(x-0.07734763678321747)*(x-0.07734763678321747)+1.0808703596972962*(x-0.07734763678321747)+1.24582040309906
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,-1.231563539914209*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)-0.25175369129054614*(x-0.13239038001109268)*(x-0.13239038001109268)+0.6439403742763602*(x-0.13239038001109268)+1.285908579826355
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.3909227848052976
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.921078085899353
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,30.0,40.0,0.0,0.01,0.921078085899353
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,30.0,40.0,0.01,0.03,-10073.906959151036*(x-0.01)*(x-0.01)*(x-0.01)+7.961970423160466*(x-0.01)*(x-0.01)+14.375266507597718*(x-0.01)+0.921078085899353
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,956.7476720858443*(x-0.03)*(x-0.03)*(x-0.03)-69.63663554159764*(x-0.03)*(x-0.03)+2.6050569735428977*(x-0.03)+1.1311769485473633
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,208.80746154532216*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-15.020344565816348*(x-0.05692788903105302)*(x-0.05692788903105302)+0.9359671646440177*(x-0.05692788903105302)+1.1695125102996826
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-162.04251210093426*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+12.371727973233387*(x-0.09809112692833222)*(x-0.09809112692833222)+0.760812833503025*(x-0.09809112692833222)+1.197153091430664
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-0.9126278365256884*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.6315993501181948*(x-0.16095828623867367)*(x-0.16095828623867367)+0.39505161743546774*(x-0.16095828623867367)+1.253617286682129
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3002896308898924
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8789196610450745
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8789196610450745
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9025.626170199332*(x-0.01)*(x-0.01)*(x-0.01)+85.03855978348764*(x-0.01)*(x-0.01)+13.498251839182615*(x-0.01)+0.8789196610450745
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,206.69272700805195*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-12.958742246821082*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1287856101989746
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-559.8021105578032*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+60.701162913924605*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.1212393045425415
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-93.42198169237491*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+9.86254000541891*(x-0.13230388139703902)*(x-0.13230388139703902)+1.6083410763303936*(x-0.13230388139703902)+1.211432933807373
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-0.038499307643387964*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.731470083177864*(x-0.24215678119097012)*(x-0.24215678119097012)+0.39304429344909203*(x-0.24215678119097012)+1.3832851648330688
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4353604316711426
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9340868592262268
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9340868592262268
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,40.0,60.0,0.01,0.03,-16838.12837580137*(x-0.01)*(x-0.01)*(x-0.01)-26.249463204683593*(x-0.01)*(x-0.01)+22.346632182598118*(x-0.01)+0.9340868592262268
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,40.0,60.0,0.03,0.05,2457.88164957744*(x-0.03)*(x-0.03)*(x-0.03)-75.4070961962322*(x-0.03)*(x-0.03)+1.0908996034491367*(x-0.03)+1.2358146905899048
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-13887.267623873537*(x-0.05)*(x-0.05)*(x-0.05)+495.4745446939319*(x-0.05)*(x-0.05)+1.0240737350927767*(x-0.05)+1.2471328973770142
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-3254.900541021422*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+60.49085297804556*(x-0.06999999999999999)*(x-0.06999999999999999)+4.178334374201814*(x-0.06999999999999999)+1.354706048965454
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-16.733521558546357*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)-4.440892098500626e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4476821422576904
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.3734705448150635
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9306116700172424
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9306116700172424
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,40.0,60.0,0.01,0.03,-6122.98975483551*(x-0.01)*(x-0.01)*(x-0.01)-110.75283982436385*(x-0.01)*(x-0.01)+18.211115896701816*(x-0.01)+0.9306116700172424
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,40.0,60.0,0.03,0.05,-1018.0583839630094*(x-0.03)*(x-0.03)*(x-0.03)-90.39167214510353*(x-0.03)*(x-0.03)+6.433414597924652*(x-0.03)+1.2015489339828491
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-931.0037628231086*(x-0.05)*(x-0.05)*(x-0.05)-11.971828399429238*(x-0.05)*(x-0.05)+1.5960776513648984*(x-0.05)+1.2859160900115967
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2560.318304358577*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-136.35645724781065*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.305600881576538
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,16.61870282175965*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)-4.440892098500626e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2483034133911133
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3231770992279053
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8843238353729248
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8843238353729248
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,40.0,60.0,0.01,0.03,-13364.313206381237*(x-0.01)*(x-0.01)*(x-0.01)-5.081896085373671*(x-0.01)*(x-0.01)+20.564328974981404*(x-0.01)+0.8843238353729248
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,98.60692536051452*(x-0.03)*(x-0.03)*(x-0.03)-74.07998164728549*(x-0.03)*(x-0.03)+4.323877283908977*(x-0.03)+1.1866631507873535
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,104.6139968266171*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-10.992614153500574*(x-0.05660731774949566)*(x-0.05660731774949566)+0.5911641912342332*(x-0.05660731774949566)+1.2511224746704102
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,-2.6327711146639445*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)+0.5989571659714243*(x-0.11118411733308708)*(x-0.11118411733308708)+0.32609903526749434*(x-0.11118411733308708)+1.2676498889923096
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,0.04432260117508869*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+0.03835150592633162*(x-0.20903378024619373)*(x-0.20903378024619373)+0.3676917012257341*(x-0.20903378024619373)+1.3028267621994019
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.391310214996338
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.947586178779602
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,60.0,100.0,0.0,0.01,0.947586178779602
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,60.0,100.0,0.01,0.03,-11765.686167859762*(x-0.01)*(x-0.01)*(x-0.01)-107.70191761684967*(x-0.01)*(x-0.01)+23.720869421958927*(x-0.01)+0.947586178779602
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,60.0,100.0,0.03,0.05,4098.404404161156*(x-0.03)*(x-0.03)*(x-0.03)-189.67000570007292*(x-0.03)*(x-0.03)+5.293969315853231*(x-0.03)+1.2847973108291626
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-4714.569498875254*(x-0.05)*(x-0.05)*(x-0.05)+75.80572564516498*(x-0.05)*(x-0.05)+2.6252543728437017*(x-0.05)+1.3475959300994873
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,22301.465272903428*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-669.043958187103*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3927067518234253
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,95.35627707542052*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3035008907318115
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.5823887586593628
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9285153746604919
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9285153746604919
