OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.410594493608635*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.7466157119111596*(x-0.5313590308913797)*(x-0.5313590308913797)-0.15957068224512153*(x-0.5313590308913797)+1.0678074359893799
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,58.165679196278276*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-7.04841296559425*(x-0.6310714808914695)*(x-0.6310714808914695)-0.15160401395448841*(x-0.6310714808914695)+1.0579496622085571
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-23.568192858387267*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.8383111216163526*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0296145677566528
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,15.597254363198148*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.6648849323020887*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0357130765914917
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.9803353136738435*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.632421767793593*(x-0.8836328605472256)*(x-0.8836328605472256)-0.28645447309022787*(x-0.8836328605472256)+1.019705057144165
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9637871980667113
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4478405714035034
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4478405714035034
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.547757136651066*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.594632697133315*(x-0.07839566306107176)*(x-0.07839566306107176)-2.587469437535152*(x-0.07839566306107176)+1.4478405714035034
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,19.13175684950943*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+1.0331274363331293*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8328715690125446*(x-0.2599208762805648)+1.123800277709961
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,2.9390694938380957*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.4533890086948977*(x-0.35010676917441425)*(x-0.35010676917441425)-0.1797003664427845*(x-0.35010676917441425)+1.0711236000061035
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-122.05194042083446*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+18.414952322778596*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0606263875961304
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,150.56615012880434*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.627326592259443*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1227302551269531
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.2583665129138262*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.38686504431091934*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0470223426818848
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-186.55487957303512*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+22.02266601069008*(x-0.741518104397741)*(x-0.741518104397741)+0.06356032002271171*(x-0.741518104397741)+1.0499879121780396
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,206.04040852350988*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-30.784857753197436*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.1005020141601562
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,9.02484649993523*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4248383910574178*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8373982911737526*(x-0.9049902533836384)+1.0059363842010498
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9526541233062744
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.556337594985962
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.556337594985962
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,18.56580915604318*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.5457454252437515*(x-0.07877102561682595)*(x-0.07877102561682595)-3.720847061104939*(x-0.07877102561682595)+1.556337594985962
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-13.61018146290286*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.46806590903161*(x-0.2591020612077089)*(x-0.2591020612077089)-0.27012872833334917*(x-0.2591020612077089)+1.1420520544052124
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-6.141891522827295*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.619404666094757*(x-0.34976081463456804)*(x-0.34976081463456804)-0.15821180615508768*(x-0.34976081463456804)+1.1277062892913818
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,17.957303665831923*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.2312162672575644*(x-0.45056422879311747)*(x-0.45056422879311747)-0.22056492452914064*(x-0.45056422879311747)+1.1117608547210693
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,22.050819012496127*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.9069201509627982*(x-0.5510480933728492)*(x-0.5510480933728492)-0.3259900555357509*(x-0.5510480933728492)+1.0751912593841553
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-4.919500360434776*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+0.6559051351311558*(x-0.6514278166713641)*(x-0.6514278166713641)-0.04226425502620137*(x-0.6514278166713641)+1.0455571413040161
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,98.04532830472385*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-11.478104651358628*(x-0.7416576014456595)*(x-0.7416576014456595)-0.04405496488971369*(x-0.7416576014456595)+1.043469786643982
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-105.48166315749116*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.19197914315361*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.016684651374817
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,102.26426793922698*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.56403869026767*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0472530126571655
3,iterativefit,up_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9170980453491211
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9174628853797913
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9174628853797913
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,20.0,30.0,0.01,0.03,-10029.475008679703*(x-0.01)*(x-0.01)*(x-0.01)-67.35329368776996*(x-0.01)*(x-0.01)+14.729501757926439*(x-0.01)+0.9174628853797913
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8837.416052216207*(x-0.03)*(x-0.03)*(x-0.03)-357.27498634783433*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1048758029937744
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-618.1758335991831*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+53.014087195554396*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0183683633804321
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,11.942279814580907*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.217671719970509*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8478493013267508*(x-0.10451162926976225)+1.0717812776565552
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.6218090444150299*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.1880109746232172*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5606650667519179*(x-0.2014126035048312)+1.1345914602279663
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.253546953201294
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9335404634475708
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9335404634475708
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3242.1523905997456*(x-0.01)*(x-0.01)*(x-0.01)-46.573845279851284*(x-0.01)*(x-0.01)+9.41568775527788*(x-0.01)+0.9335404634475708
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3758.115481937756*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-228.03197695593173*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0900256633758545
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1614.9289564610192*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+125.75888908391319*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9656477570533752
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,39.60149901130597*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.038692509429527*(x-0.12489683079263927)*(x-0.12489683079263927)+0.9627278977589093*(x-0.12489683079263927)+1.076567530632019
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.7248662562878905*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.17931990813243692*(x-0.21431893991221485)*(x-0.21431893991221485)+0.475052235546462*(x-0.21431893991221485)+1.1266937255859375
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2184250354766846
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9818354845046997
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9818354845046997
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-6.261980401290794*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-1.1716542905099276*(x-0.019061237876638056)*(x-0.019061237876638056)+0.7379201556074694*(x-0.019061237876638056)+0.9818354845046997
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,124.90714717774266*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-6.987783221089216*(x-0.0577306232248737)*(x-0.0577306232248737)+0.6192148338880216*(x-0.0577306232248737)+1.0082563161849976
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-211.52151562248858*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+23.181483809453297*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7743149510090593*(x-0.10397663387189454)+1.0343018770217896
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,5.025639881610586*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-2.9291420835315014*(x-0.17423892021172233)*(x-0.17423892021172233)+0.899171857716566*(x-0.17423892021172233)+1.1297786235809326
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-1.7014701095100964*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.12511970704586434*(x-0.27798283378963257)*(x-0.27798283378963257)+0.4536803961638262*(x-0.27798283378963257)+1.1971479654312134
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.275302171707153
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9156613349914551
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9156613349914551
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,30.0,40.0,0.01,0.03,-12386.359864849079*(x-0.01)*(x-0.01)*(x-0.01)-55.181372277374294*(x-0.01)*(x-0.01)+19.52397525310516*(x-0.01)+0.9156613349914551
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,30.0,40.0,0.03,0.05,3034.6711922402105*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-115.87479612217862*(x-0.030000000000000002)*(x-0.030000000000000002)+2.453088524191287*(x-0.030000000000000002)+1.184977412223816
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1075.8800688106528*(x-0.05)*(x-0.05)*(x-0.05)+34.74074492827451*(x-0.05)*(x-0.05)+1.459702109992395*(x-0.05)+1.211966633796692
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,117.3148436348067*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-12.294218397533657*(x-0.07734763678321747)*(x-0.07734763678321747)+0.9459263738633108*(x-0.07734763678321747)+1.2558633089065552
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,0.37957783881238516*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)+0.22561416002771956*(x-0.13239038001109268)*(x-0.13239038001109268)+0.6587989669415407*(x-0.13239038001109268)+1.2902456521987915
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4265470504760742
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9179863333702087
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9179863333702087
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,30.0,40.0,0.01,0.03,-9721.276113788621*(x-0.01)*(x-0.01)*(x-0.01)-2.1416634192769664*(x-0.01)*(x-0.01)+14.949259320399706*(x-0.01)+0.9179863333702087
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,637.6880602795754*(x-0.03)*(x-0.03)*(x-0.03)-69.33420125801311*(x-0.03)*(x-0.03)+3.1980614470822877*(x-0.03)+1.138344645500183
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,246.50775135618426*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-17.93449219318748*(x-0.05692788903105302)*(x-0.05692788903105302)+0.8511983705330524*(x-0.05692788903105302)+1.1866379976272583
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-94.62356772104798*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+8.609594990183473*(x-0.09809112692833222)*(x-0.09809112692833222)+0.6277720231013247*(x-0.09809112692833222)+1.208480954170227
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-2.6972053834067644*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.1750426905853263*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5883571596486971*(x-0.16095828623867367)+1.258463740348816
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3498836755752563
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8748274445533752
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8748274445533752
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9448.511011572691*(x-0.01)*(x-0.01)*(x-0.01)+92.9811114900275*(x-0.01)*(x-0.01)+13.971085517991114*(x-0.01)+0.8748274445533752
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,23.786227464254825*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-1.5579929645601265*(x-0.03568790378449172)*(x-0.03568790378449172)+0.04374365483918949*(x-0.03568790378449172)+1.134912371635437
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-529.9910637308338*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+56.64268172822326*(x-0.07748502757755181)*(x-0.07748502757755181)+0.038167991777153396*(x-0.07748502757755181)+1.1357557773590088
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-51.48278029134736*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+4.841602508603298*(x-0.13230388139703902)*(x-0.13230388139703902)+1.47030262712065*(x-0.13230388139703902)+1.2207565307617188
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-1.8559158741929103*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.540475127361565*(x-0.24215678119097012)*(x-0.24215678119097012)+0.670200775167447*(x-0.24215678119097012)+1.3724513053894043
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4775682687759402
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9331725239753723
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9331725239753723
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,40.0,60.0,0.01,0.03,-18756.421962425386*(x-0.01)*(x-0.01)*(x-0.01)-11.976086913640074*(x-0.01)*(x-0.01)+23.473440110683445*(x-0.01)+0.9331725239753723
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,40.0,60.0,0.03,0.05,1163.0567673209273*(x-0.03)*(x-0.03)*(x-0.03)-35.23722226005853*(x-0.03)*(x-0.03)+0.48669027922738956*(x-0.03)+1.2477995157241821
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-16434.388314978896*(x-0.05)*(x-0.05)*(x-0.05)+577.2652600192042*(x-0.05)*(x-0.05)+0.47286950961016105*(x-0.05)+1.252742886543274
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2517.30496838243*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+35.79391082002331*(x-0.06999999999999999)*(x-0.06999999999999999)+3.8422139324036637*(x-0.06999999999999999)+1.3616312742233276
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-9.924658915417552*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)-2.220446049250313e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4420236349105835
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.3980087041854858
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9295302033424377
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9295302033424377
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,40.0,60.0,0.01,0.03,-6688.667063033453*(x-0.01)*(x-0.01)*(x-0.01)-111.4237015621689*(x-0.01)*(x-0.01)+18.796457350254062*(x-0.01)+0.9295302033424377
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,40.0,60.0,0.03,0.05,979.2781940228675*(x-0.03)*(x-0.03)*(x-0.03)-131.00926544262623*(x-0.03)*(x-0.03)+6.313108812127166*(x-0.03)+1.2073805332183838
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-2133.3344963902723*(x-0.05)*(x-0.05)*(x-0.05)+7.803234210469171*(x-0.05)*(x-0.05)+2.2478720272495574*(x-0.05)+1.2890732288360596
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2812.0535157769127*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-149.76327527317036*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3200852870941162
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,16.508367627587614*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2571542263031006
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3315308094024658
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8842061161994934
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8842061161994934
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,40.0,60.0,0.01,0.03,-14512.01016019495*(x-0.01)*(x-0.01)*(x-0.01)+6.210440864623251*(x-0.01)*(x-0.01)+21.052230803006523*(x-0.01)+0.8842061161994934
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,739.7421005547945*(x-0.03)*(x-0.03)*(x-0.03)-85.54661688445195*(x-0.03)*(x-0.03)+3.88623624535752*(x-0.03)+1.1916388273239136
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,67.58851320505492*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-10.65971971408177*(x-0.05660731774949566)*(x-0.05660731774949566)+0.9050040448059364*(x-0.05660731774949566)+1.2484127283096313
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,14.624516373346044*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-2.462596896745892*(x-0.11118411733308708)*(x-0.11118411733308708)+0.34542019357132425*(x-0.11118411733308708)+1.2770410776138306
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,0.09589785285148492*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+0.30123812714084164*(x-0.20903378024619373)*(x-0.20903378024619373)+0.2835614174148641*(x-0.20903378024619373)+1.300963282585144
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.3847887516021729
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9487372636795044
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9487372636795044
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,60.0,100.0,0.01,0.03,-12544.019982777832*(x-0.01)*(x-0.01)*(x-0.01)-98.51860075070871*(x-0.01)*(x-0.01)+23.708060383796695*(x-0.01)+0.9487372636795044
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,60.0,100.0,0.03,0.05,5995.646248275011*(x-0.03)*(x-0.03)*(x-0.03)-218.43152571620917*(x-0.03)*(x-0.03)+4.714492374434955*(x-0.03)+1.2831388711929321
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-10859.900121314593*(x-0.05)*(x-0.05)*(x-0.05)+246.49683254652257*(x-0.05)*(x-0.05)+3.172006843716602*(x-0.05)+1.3380212783813477
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,28038.889169692975*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-841.1666750907895*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.413180947303772
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,107.89681966759021*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.301025390625
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6165904998779297
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9287700057029724
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9287700057029724
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,60.0,100.0,0.01,0.03,-7763.271254153544*(x-0.01)*(x-0.01)*(x-0.01)-138.90920138654116*(x-0.01)*(x-0.01)+22.914181649684902*(x-0.01)+0.9287700057029724
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,60.0,100.0,0.03,0.05,-6213.800084443402*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-14.633199697672865*(x-0.030000000000000002)*(x-0.030000000000000002)+8.041888089238997*(x-0.030000000000000002)+1.2693837881088257
