OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.734303075354932*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.0713416697365945*(x-0.5110041282571931)*(x-0.5110041282571931)-0.21148111753590534*(x-0.5110041282571931)+1.023032546043396
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,21.95622006465907*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.6152741126544536*(x-0.6102161832580981)*(x-0.6102161832580981)-0.14698034719768652*(x-0.6102161832580981)+1.010980248451233
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-11.303711723055804*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.6945147901424678*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.992077648639679
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-39.53827593713019*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.3750011971373155*(x-0.812718891542748)*(x-0.812718891542748)+0.19823195689943848*(x-0.812718891542748)+1.0079361200332642
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,60.24652005596472*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.646430071847146*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.032415509223938
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9572749137878418
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.288645625114441
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.288645625114441
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,2.3080600043605624*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.4767551297955572*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.288645625114441
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,341.10617075261035*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-50.20343526556786*(x-0.20843967929736842)*(x-0.20843967929736842)-0.5961309150469177*(x-0.20843967929736842)+1.2388639450073242
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,2.053156948470567*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+1.1214033303492168*(x-0.30955635526261427)*(x-0.30955635526261427)-0.28593570457903605*(x-0.30955635526261427)+1.017937421798706
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-12.922412105813443*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+4.059302246604335*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0026110410690308
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-135.5584583925851*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+18.090031463782402*(x-0.511087050352391)*(x-0.511087050352391)+0.4246519067990663*(x-0.511087050352391)+1.0309239625930786
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,239.00996062280814*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-36.17564174938335*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1187374591827393
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-2.7017466706653215*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.41241917732307065*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0*(x-0.7114549822243685)+0.995961606502533
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,121.63516483417746*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.753457199271757*(x-0.8132210438616994)*(x-0.8132210438616994)+0.0*(x-0.8132210438616994)+0.9973853230476379
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,2.769569006955368*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)-5.551115123125783e-17*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9502993822097778
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9516841769218445
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.525368094444275
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.525368094444275
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,13.818028775059211*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.308934512405514*(x-0.0636624046504402)*(x-0.0636624046504402)-4.053187481040818*(x-0.0636624046504402)+1.525368094444275
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,39.68991896353868*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.12672576355138787*(x-0.22810586553737655)*(x-0.22810586553737655)-1.1861613820837604*(x-0.22810586553737655)+1.063856601715088
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-203.30762031624798*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+30.87857305573506*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9836539626121521
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,117.67460200580898*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-17.7118965839348*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0891802310943604
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-11.815582283668213*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+1.779305776587086*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.0297337770462036
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,34.23279340414057*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-7.3461895894320275*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0357115268707275
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,66.65928830985386*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-6.555867468929958*(x-0.7320815274800789)*(x-0.7320815274800789)-0.43566606762475935*(x-0.7320815274800789)+0.9959972500801086
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-121.28492200144834*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.119546554216729*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9522790312767029
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,43.50097169635952*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.200018443553624*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9870886206626892
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.913483202457428
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0400484800338745
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0400484800338745
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.01,0.03,3016.1291621505634*(x-0.01)*(x-0.01)*(x-0.01)-191.09999906522023*(x-0.01)*(x-0.01)-0.391997750793675*(x-0.01)+1.0400484800338745
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19142.55105840218*(x-0.03)*(x-0.03)*(x-0.03)-690.8714319952858*(x-0.03)*(x-0.03)-4.416642718821809*(x-0.03)+0.9798975586891174
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-2024.0290595352135*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+168.53797693803685*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7337799668312073
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-129.00293662254376*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+13.128673280634056*(x-0.09736374120240346)*(x-0.09736374120240346)+3.7001731963337647*(x-0.09736374120240346)+0.8755683302879333
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.06595917070535*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.137139897042991*(x-0.17096672597232912)*(x-0.17096672597232912)+3.536210993764893*(x-0.17096672597232912)+1.1675971746444702
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.866436243057251
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.128719449043274
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0,0.01,1.128719449043274
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,35.24268964974377*(x-0.01)*(x-0.01)*(x-0.01)-45.86557501131133*(x-0.01)*(x-0.01)-7.419277817493109*(x-0.01)+1.128719449043274
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16061.599604890986*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-478.7173858002849*(x-0.029999999999999995)*(x-0.029999999999999995)-9.21160959036587*(x-0.029999999999999995)+0.9622696042060852
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-857.9380386388021*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+90.9365225540782*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6807103753089905
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-134.92554682630552*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+23.352669196326488*(x-0.10382802517620644)*(x-0.10382802517620644)+2.870408350496515*(x-0.10382802517620644)+0.7921348214149475
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-1.1543942864912782*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.6002611335273125*(x-0.19743831330990128)*(x-0.19743831330990128)+3.695496960832968*(x-0.19743831330990128)+1.1547924280166626
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.00795841217041
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2483619451522827
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2483619451522827
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5568.15311076955*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-12.22750865263211*(x-0.020089595820897754)*(x-0.020089595820897754)-22.55093678169042*(x-0.020089595820897754)+1.2483619451522827
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.5630440660087188*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+1.5643062399915895*(x-0.057471219732714296)*(x-0.057471219732714296)-0.12253066872810867*(x-0.057471219732714296)+0.679145872592926
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1505.065707441018*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+151.72136618292515*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6767114996910095
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,0.2295753705568044*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-5.440133340533911*(x-0.15233010297323896)*(x-0.15233010297323896)+3.0637460496004896*(x-0.15233010297323896)+0.8847429156303406
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-4.750805819384807*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.7463968637894838*(x-0.26210187082771297)*(x-0.26210187082771297)+1.8776989814420466*(x-0.26210187082771297)+1.1558066606521606
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4946935176849367
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9546264410018921
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9546264410018921
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.01,0.03,-1072.6837419016192*(x-0.01)*(x-0.01)*(x-0.01)-16.92381878188645*(x-0.01)*(x-0.01)+2.908134460449219*(x-0.01)+0.9546264410018921
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.03,0.05,1940.9067784121844*(x-0.03)*(x-0.03)*(x-0.03)-55.74195435013017*(x-0.03)*(x-0.03)+0.9439612188918188*(x-0.03)+0.9974381327629089
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-7724.730175327048*(x-0.05)*(x-0.05)*(x-0.05)+290.7959313372645*(x-0.05)*(x-0.05)+1.0433711789812337*(x-0.05)+1.0095478296279907
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,57.29825906991001*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-11.391920861668448*(x-0.06999999999999999)*(x-0.06999999999999999)+3.4055322220793602*(x-0.06999999999999999)+1.0849357843399048
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-5.045738480804313*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.9753369327186061*(x-0.11061801460583459)*(x-0.11061801460583459)+2.763693782202102*(x-0.11061801460583459)+1.2083067893981934
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6419416666030884
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.004271149635315
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0,0.01,1.004271149635315
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.01,0.03,5060.535936876675*(x-0.01)*(x-0.01)*(x-0.01)-22.052176937196393*(x-0.01)*(x-0.01)-5.3344338584295325*(x-0.01)+1.004271149635315
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-5.549898600496057*(x-0.03)*(x-0.03)*(x-0.03)+2.9348070425647936*(x-0.03)*(x-0.03)-0.14387781166538008*(x-0.03)+0.9292458891868591
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-929.8785347600774*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+92.4042279207775*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9273908138275146
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1353.2853441839425*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+97.94149490122331*(x-0.0979902677981819)*(x-0.0979902677981819)+2.865792138205845*(x-0.0979902677981819)+1.0200300216674805
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,-0.6153890529846784*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.502574928036138*(x-0.15297321321317392)*(x-0.15297321321317392)+1.3625665025057934*(x-0.15297321321317392)+1.2487455606460571
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3770490884780884
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1263598203659058
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1263598203659058
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,5369.713720892782*(x-0.01)*(x-0.01)*(x-0.01)-20.012786925846413*(x-0.01)*(x-0.01)-12.759474237554494*(x-0.01)+1.1263598203659058
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,197.65292129745382*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+24.55847241717607*(x-0.035788989479605265)*(x-0.035788989479605265)-3.077954957478818*(x-0.035788989479605265)+0.8760947585105896
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-364.9761134289783*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+35.08345212822253*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8047806620597839
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,15.477822132576971*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-1.5095669533127924*(x-0.12562816216405237)*(x-0.12562816216405237)+0.839942411193331*(x-0.12562816216405237)+0.8453779816627502
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,0.36143474844846163*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+1.03894327843296*(x-0.2205064445088093)*(x-0.2205064445088093)+0.9714810573195163*(x-0.2205064445088093)+0.9247006773948669
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2200465202331543
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9313737750053406
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9313737750053406
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.01,0.03,-0.7987915715457209*(x-0.01)*(x-0.01)*(x-0.01)+2.605574129503641*(x-0.01)*(x-0.01)+8.291621506214145*(x-0.01)+0.9313737750053406
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.03,0.05,-15575.394985291456*(x-0.03)*(x-0.03)*(x-0.03)+314.1134738353328*(x-0.03)*(x-0.03)+8.394885921508436*(x-0.03)+1.0982420444488525
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3650.723878365596*(x-0.05)*(x-0.05)*(x-0.05)-120.9380401478771*(x-0.05)*(x-0.05)+2.268950892571998*(x-0.05)+1.2671819925308228
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-3993.7877602760436*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+160.14583591373386*(x-0.06999999999999999)*(x-0.06999999999999999)+1.8122979406956274*(x-0.06999999999999999)+1.2933915853500366
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-3.54728494866801*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.8247358183629325*(x-0.09796725622239527)*(x-0.09796725622239527)+1.3985451798477493*(x-0.09796725622239527)+1.3819730281829834
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.4937324523925783
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9582878947257996
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9582878947257996
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-531.4236969003684*(x-0.01)*(x-0.01)*(x-0.01)-29.920342385273038*(x-0.01)*(x-0.01)+4.715918004512789*(x-0.01)+0.9582878947257996
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3701.230277005418*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-103.9449479253814*(x-0.029999999999999995)*(x-0.029999999999999995)+2.8813958728214253*(x-0.029999999999999995)+1.0363867282867432
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-17877.200992496324*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+457.1891725695723*(x-0.05000000000000001)*(x-0.05000000000000001)+3.1650742882126743*(x-0.05000000000000001)+1.0820465087890625
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3577.564304140929*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-217.20649082748298*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1852060556411743
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,35.959245728521516*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0665910243988037
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3092296123504639
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0204789638519287
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0204789638519287
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.01,0.03,636.9158741385037*(x-0.01)*(x-0.01)*(x-0.01)+17.40872814028406*(x-0.01)*(x-0.01)-4.060910339569847*(x-0.01)+1.0204789638519287
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,2033.1010674691026*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-34.179739052508936*(x-0.030000000000000002)*(x-0.030000000000000002)-2.6002621649922792*(x-0.030000000000000002)+0.9513195753097534
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2357.2677940749186*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+168.25314597990118*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.8962129950523376
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,163.1621729259692*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-20.15063439096221*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0232025384902954
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,4.357318619553168*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.2486656946478694*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9776698350906372
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1323719024658203
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.918053925037384
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.918053925037384
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-14906.08015366144*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-89.59387069786686*(x-0.010000000000000002)*(x-0.010000000000000002)+25.593315064907085*(x-0.010000000000000002)+0.918053925037384
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,3645.7724526599054*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-162.50931975106496*(x-0.029999999999999995)*(x-0.029999999999999995)+4.122264052598694*(x-0.029999999999999995)+1.2748340368270874
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,2732.696624413456*(x-0.05)*(x-0.05)*(x-0.05)-67.15556073984055*(x-0.05)*(x-0.05)+1.9968182057479829*(x-0.05)+1.3214417695999146
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-18554.096480975168*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+491.8771012929925*(x-0.06999999999999999)*(x-0.06999999999999999)+2.589831725450505*(x-0.06999999999999999)+1.3563774824142456
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-25.586449375214247*(x-0.09)*(x-0.09)*(x-0.09)+8.881784197001252e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4564921855926514
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.3899381160736084
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9220867156982422
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9220867156982422
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.01,0.03,-14941.133558750158*(x-0.01)*(x-0.01)*(x-0.01)-52.15585231781017*(x-0.01)*(x-0.01)+20.01559436321259*(x-0.01)+0.9220867156982422
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.03,0.05,5215.585231781003*(x-0.03)*(x-0.03)*(x-0.03)-156.46755695343012*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1820071935653687
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-49614.63809013374*(x-0.05)*(x-0.05)*(x-0.05)+1488.4391427040116*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1611448526382446
