OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-14.692620979080225*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-4.64631881072297*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3121975660324097
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.0372761487960815
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9010793566703796
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9010793566703796
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.01,0.03,-11834.224046062931*(x-0.01)*(x-0.01)*(x-0.01)-9.520447225528017*(x-0.01)*(x-0.01)+18.69140357945337*(x-0.01)+0.9010793566703796
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-609.5746027564578*(x-0.03)*(x-0.03)*(x-0.03)-51.34545089555244*(x-0.03)*(x-0.03)+4.109516835156739*(x-0.03)+1.1764254570007324
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,3.04895875094701*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-1.488466130315861*(x-0.056487618299335005)*(x-0.056487618299335005)+0.10645791465904576*(x-0.056487618299335005)+1.2379250526428223
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1325.2099554200831*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-137.88925870681192*(x-0.0973886822627025)*(x-0.0973886822627025)+0.0*(x-0.0973886822627025)+1.2399978637695312
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,5.446106471876826*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)-2.220446049250313e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0188319683074951
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.1139463186264038
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9139025807380676
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9139025807380676
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-13317.489788913143*(x-0.01)*(x-0.01)*(x-0.01)-112.71197764111724*(x-0.01)*(x-0.01)+25.951878726482388*(x-0.01)+0.9139025807380676
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.03,0.05,-2384.831921243098*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-65.01533921625509*(x-0.030000000000000002)*(x-0.030000000000000002)+5.462411874141921*(x-0.030000000000000002)+1.2813154458999634
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,1132.0187671230688*(x-0.05)*(x-0.05)*(x-0.05)-49.615649428459925*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.345478892326355
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,2164.9970634029723*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-49.29482548732132*(x-0.06999999999999999)*(x-0.06999999999999999)-0.6262034565907147*(x-0.06999999999999999)+1.3346887826919556
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,13.121394284315105*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3197667598724365
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.3646550178527832
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9113572239875793
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9113572239875793
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-15935.49177050592*(x-0.01)*(x-0.01)*(x-0.01)-167.0622825622557*(x-0.01)*(x-0.01)+25.805081427097324*(x-0.01)+0.9113572239875793
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.03,0.05,16706.22825622558*(x-0.03)*(x-0.03)*(x-0.03)-501.1868476867674*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2331500053405762
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-10852.485895156875*(x-0.05)*(x-0.05)*(x-0.05)+325.5745768547061*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1663250923156738
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,750.6604974005384*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-56.521748756248954*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2097350358963013
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,0.05312443209493015*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.798587689540763*(x-0.1166722960604764)*(x-0.1166722960604764)-0.37050104877001255*(x-0.1166722960604764)+1.1629304885864258
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.120598554611206
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9289438128471375
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9289438128471375
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-6066.264426421314*(x-0.01)*(x-0.01)*(x-0.01)-11.600732437370581*(x-0.01)*(x-0.01)+10.643030483440999*(x-0.01)+0.9289438128471375
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-672.0604658421561*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-25.64324315564443*(x-0.029999999999999995)*(x-0.029999999999999995)+2.8994838742406004*(x-0.029999999999999995)+1.0886340141296387
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,909.7718000130387*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-75.42274195359848*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1350042819976807
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-112.75575826045606*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+19.16452661978752*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0582083463668823
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-0.1814682122285471*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-6.144169368470761*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.1402270793914795
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.6076959371566772
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.2195523977279663
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,1.2195523977279663
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,10.248336419814564*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)-4.3912310533740815*(x-0.06679868947365084)*(x-0.06679868947365084)+0.6271883023809424*(x-0.06679868947365084)+1.2195523977279663
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,301.70749597577793*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-36.152454888150686*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.2494122982025146
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,-38.01830461369815*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)+5.350846494491002*(x-0.2802135740068961)*(x-0.2802135740068961)-0.5939671306467165*(x-0.2802135740068961)+1.175392508506775
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-16.33669415465956*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+0.5830012339005587*(x-0.3600894491105406)*(x-0.3600894491105406)-0.46684811518965347*(x-0.3600894491105406)+1.142713189125061
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,178.52674800407894*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)-23.02489330378967*(x-0.45032328677692957)*(x-0.45032328677692957)-0.7606824582199959*(x-0.45032328677692957)+1.093332052230835
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-87.5826917982176*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+13.248624326199822*(x-0.5504845011485278)*(x-0.5504845011485278)+0.0*(x-0.5504845011485278)+0.9655408263206482
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,70.7862847638777*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-10.688215342779829*(x-0.6513310957909443)*(x-0.6513310957909443)+0.0*(x-0.6513310957909443)+1.0104538202285767
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-0.09589728999975711*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+0.014546031864854748*(x-0.7519465409966765)*(x-0.7519465409966765)-0.000991063908903719*(x-0.7519465409966765)+0.9743533134460449
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,31.955775646778292*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-12.078142719013368*(x-0.8521819729173467)*(x-0.8521819729173467)-0.0009654893516277849*(x-0.8521819729173467)+0.9743035435676575
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,0.8575074076652527
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.3022925853729248
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.3022925853729248
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,6.8999834762603065*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+3.244305550595996*(x-0.07986890414556459)*(x-0.07986890414556459)-1.6993536279413157*(x-0.07986890414556459)+1.3022925853729248
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-45.0342313520529*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+4.74282420757636*(x-0.24972553826352287)*(x-0.24972553826352287)+0.0*(x-0.24972553826352287)+1.1410623788833618
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,196.03694655779725*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-24.973590174354456*(x-0.31993619158483844)*(x-0.31993619158483844)+0.0*(x-0.31993619158483844)+1.1488556861877441
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-23.231480217679643*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+3.086074297315648*(x-0.3997007718461923)*(x-0.3997007718461923)-0.24222637132496747*(x-0.3997007718461923)+1.0894514322280884
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,66.99902775535348*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)-6.785891399475551*(x-0.48032613305285893)*(x-0.48032613305285893)-0.19763980942940093*(x-0.48032613305285893)+1.077807068824768
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,-109.76739735052341*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)+15.011061243140325*(x-0.5601645131841898)*(x-0.5601645131841898)+0.0*(x-0.5601645131841898)+1.052869439125061
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,111.715800610155*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-16.9993233066697*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.0944589376449585
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-0.1532673874594857*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+0.023039473703601418*(x-0.7527772864342352)*(x-0.7527772864342352)+0.0*(x-0.7527772864342352)+1.0361464023590088
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,24.734409986949665*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-9.883729352288439*(x-0.8529920117605504)*(x-0.8529920117605504)+0.0*(x-0.8529920117605504)+1.0362235307693481
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.9320396184921265
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.367810845375061
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,1.367810845375061
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,1.0340473836743735*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)+2.3274215998791496*(x-0.07950263188744909)*(x-0.07950263188744909)-1.6360863264093515*(x-0.07950263188744909)+1.367810845375061
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,55.946474835413966*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-2.3915374097102404*(x-0.25987626615993076)*(x-0.25987626615993076)-0.6955482387549717*(x-0.25987626615993076)+1.154494047164917
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,-146.25330008866553*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+17.569921429303804*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.1121885776519775
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,101.27551867554327*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)-16.654069160918084*(x-0.4201472410552678)*(x-0.4201472410552678)+0.0*(x-0.4201472410552678)+1.149754524230957
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,31.55628894046638*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-2.1285212034189103*(x-0.5110801321212293)*(x-0.5110801321212293)-0.5165271195449357*(x-0.5110801321212293)+1.0881950855255127
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,-0.10597631003683962*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)+0.18578799479612196*(x-0.6107758358869124)*(x-0.6107758358869124)+0.0*(x-0.6107758358869124)+1.0468127727508545
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-82.67297147044111*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+10.950435342394336*(x-0.7120350704167918)*(x-0.7120350704167918)+0.034365637426443614*(x-0.7120350704167918)+1.0486077070236206
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,114.78804352718579*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-18.356618556293355*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0801308155059814
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,0.3344605941390429*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.2753054730381308*(x-0.8834969485551626)*(x-0.8834969485551626)-0.702510460182169*(x-0.8834969485551626)+1.0202593803405762
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.981733119978818,1.1,0.9542213082313538
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3839936256408691
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3839936256408691
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,4.4652799700958274*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.250867203124708*(x-0.07922707510742129)*(x-0.07922707510742129)-1.6302409609009878*(x-0.07922707510742129)+1.3839936256408691
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,-33.114104677421956*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.420570746264779*(x-0.2598658396498304)*(x-0.2598658396498304)-0.379942097074066*(x-0.2598658396498304)+1.1892752647399902
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,142.2594785133208*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-19.58694575618*(x-0.34990031536384164)*(x-0.34990031536384164)-0.38922390131530893*(x-0.34990031536384164)+1.1667335033416748
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-85.65995133690899*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.879356494007627*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0741848945617676
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,172.1698152622959*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.915760749967273*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1173192262649536
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-138.8493681426884*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.813794549003134*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0303282737731934
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,170.04433511796265*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.44607856319725*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0815008878707886
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-37.59160663364973*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.679341335646812*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0377081632614136
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,79.59521709394735*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.49453516782994*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0484497547149658
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9576960802078247
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4737683534622192
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4737683534622192
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,12.089845063773408*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-6.889219305924682*(x-0.07156158591302787)*(x-0.07156158591302787)-0.22065773629622004*(x-0.07156158591302787)+1.4737683534622192
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,319.97898803045155*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-40.733680777725034*(x-0.2491608093939506)*(x-0.2491608093939506)-1.5237027640500103*(x-0.2491608093939506)+1.2850077152252197
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-137.23147729569385*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+20.68373032259254*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0452568531036377
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,57.32141356698407*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-10.177131298608241*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1148674488067627
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-1.4679726697684496*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.8687743907692388*(x-0.5510433194469606)*(x-0.5510433194469606)-0.30498608425110424*(x-0.5510433194469606)+1.0701810121536255
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,8.547350565539476*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.3949319963805578*(x-0.651663161400913)*(x-0.651663161400913)-0.1747410191903861*(x-0.651663161400913)+1.0467936992645264
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,1.0441946097750388*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.11291160356212648*(x-0.7416969525784615)*(x-0.7416969525784615)-0.037998855429595225*(x-0.7416969525784615)+1.0340977907180786
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-20.255699227845895*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.5401783191740206*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.0323151350021362
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,71.40588560672477*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.705263243867318*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0382333993911743
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9616503119468689
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.7028142213821411
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.7028142213821411
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,16.349621082747724*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+5.235793932237634*(x-0.08020320841341505)*(x-0.08020320841341505)-4.378778458651493*(x-0.08020320841341505)+1.7028142213821411
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-42.00183872106779*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.598115458131357*(x-0.27008193652659923)*(x-0.27008193652659923)-0.622042323315683*(x-0.27008193652659923)+1.1720757484436035
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,147.50932258229872*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-19.688539539155734*(x-0.36961144650341415)*(x-0.36961144650341415)-0.5568541133566428*(x-0.36961144650341415)+1.134114146232605
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-71.71686240790166*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.698129929501647*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0290042161941528
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,73.741390760017*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.71628268011752*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0642719268798828
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,10.086961983944027*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.09448596104897389*(x-0.6610826921273488)*(x-0.6610826921273488)-0.30659201881288106*(x-0.6610826921273488)+1.0229308605194092
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-12.1113572175923*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.4041678382497715*(x-0.7419191152780705)*(x-0.7419191152780705)-0.09357561894402128*(x-0.7419191152780705)+1.0040926933288574
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,58.573995608197706*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-8.16486175640144*(x-0.8216977896974734)*(x-0.8216977896974734)-0.10078349423026027*(x-0.8216977896974734)+0.9994146823883057
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,5.50676748531644*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.35263440947056557*(x-0.9054120253408547)*(x-0.9054120253408547)-0.23634126118326118*(x-0.9054120253408547)+0.9681216478347778
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9543347954750061
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9136994481086731
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9136994481086731
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.01,0.03,-11582.115171051302*(x-0.01)*(x-0.01)*(x-0.01)-9.405111165989496*(x-0.01)*(x-0.01)+14.27474265190114*(x-0.01)+0.9136994481086731
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5163.849709192682*(x-0.03)*(x-0.03)*(x-0.03)-209.6542614805819*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1027753353118896
