OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lf,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-32.29628502256392*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.442865793063734*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+0.9445549845695496
3,iterativefit,up_lf,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,51.92395709066828*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-13.327054592845545*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+0.9570110440254211
3,iterativefit,up_lf,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.8988011479377747
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,-15.0,0.0,0.9822967052459717
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,0.9822967052459717
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,0.007680961893538191*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+0.08633759439932094*(x-0.055125626686441574)*(x-0.055125626686441574)+0.0*(x-0.055125626686441574)+0.9822967052459717
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-30.08727922725299*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+5.091200147507873*(x-0.20784106792957716)*(x-0.20784106792957716)+0.026907573967090658*(x-0.20784106792957716)+0.9843376278877258
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-5.1995796524702245*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.12680903679267697*(x-0.309038900332185)*(x-0.309038900332185)+0.1329728169747635*(x-0.309038900332185)+1.008018136024475
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,281.2465154544334*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-42.69272254259603*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0173848867416382
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-178.02560054540297*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+27.929158424480647*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.8716433048248291
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-3.9331932583125293*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7316747530212449*(x-0.6105788983158784)*(x-0.6105788983158784)+0.2691053132732759*(x-0.6105788983158784)+0.9727873802185059
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,6.857981227725047*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.5096256149863967*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+0.9884509444236755
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,140.16650145723239*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-17.835895451297645*(x-0.8125190092382165)*(x-0.8125190092382165)-0.29680528594036637*(x-0.8125190092382165)+0.9700062870979309
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,6.918173251072279*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)-2.220446049250313e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9008786082267761
3,iterativefit,up_lf,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9043153524398804
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.0584437847137451
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.0584437847137451
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,5.365245478064109*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+1.6622354437232345*(x-0.06324661766672159)*(x-0.06324661766672159)-0.9894838819026164*(x-0.06324661766672159)+1.0584437847137451
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-21.6786518396823*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+3.2607157083331995*(x-0.22856367680770712)*(x-0.22856367680770712)+0.0*(x-0.22856367680770712)+0.9645342230796814
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,53.48433390154515*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-10.098176413386494*(x-0.3288379230245784)*(x-0.3288379230245784)+0.0*(x-0.3288379230245784)+0.9754629731178284
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,29.378641939598616*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-2.493625349407315*(x-0.4295211514972811)*(x-0.4295211514972811)-0.40690387742284057*(x-0.4295211514972811)+0.9276847243309021
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-205.33057598555493*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+30.609796148447902*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.8914136290550232
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,343.23984793782927*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-52.24837457924744*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+0.9921926856040955
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-496.61535233120657*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+66.50293468919276*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8128353357315063
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,302.2160800067218*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-37.80260157395426*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+0.9895116686820984
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.01776387939114395*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.05229873684473309*(x-0.9048316220203092)*(x-0.9048316220203092)-0.008595112603000263*(x-0.9048316220203092)+0.9018875360488892
3,iterativefit,up_lf,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9015436768531798
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8951588869094849
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8951588869094849
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.01,0.03,-3612.531016097683*(x-0.01)*(x-0.01)*(x-0.01)-53.4329454335346*(x-0.01)*(x-0.01)+12.765431797897852*(x-0.01)+0.8951588869094849
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,285.9345701796327*(x-0.03)*(x-0.03)*(x-0.03)-78.4705496508638*(x-0.03)*(x-0.03)+6.293076761239249*(x-0.03)+1.1001940965652466
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-243.36877291039*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-9.956892676085987*(x-0.056388826698537994)*(x-0.056388826698537994)+2.748934209504486*(x-0.056388826698537994)+1.216870903968811
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,79.89296397926398*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-9.832924475877755*(x-0.09812741314561009)*(x-0.09812741314561009)+0.645835732234547*(x-0.09812741314561009)+1.2965654134750366
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-1.96041548766859*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+4.6653504280561275*(x-0.1734468930264638)*(x-0.1734468930264638)+0.5243183358988465*(x-0.1734468930264638)+1.3235644102096558
3,iterativefit,up_lf,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.694431185722351
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9373154640197754
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9373154640197754
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.01,0.03,-1703.9219319508097*(x-0.01)*(x-0.01)*(x-0.01)-31.24794910354955*(x-0.01)*(x-0.01)+7.14792003352258*(x-0.01)+0.9373154640197754
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1616.9039191170452*(x-0.03)*(x-0.03)*(x-0.03)+3.223697715083958*(x-0.03)*(x-0.03)+3.8532957510396275*(x-0.03)+1.0541433095932007
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,155.16217171202493*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-14.109066211124004*(x-0.05647296911358788)*(x-0.05647296911358788)+0.624510884304015*(x-0.05647296911358788)+1.1284127235412598
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-56.31079515746682*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+12.206118607039075*(x-0.11068067587889402)*(x-0.11068067587889402)+0.46269134411903495*(x-0.11068067587889402)+1.1455223560333252
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,-0.2505503917286474*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)-0.16443856138103655*(x-0.222709379574526)*(x-0.222709379574526)+1.0773884786073342*(x-0.222709379574526)+1.2713756561279297
3,iterativefit,up_lf,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.5153145790100098
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9580110907554626
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9580110907554626
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2081.4463847290667*(x-0.01)*(x-0.01)*(x-0.01)+13.351056141855665*(x-0.01)*(x-0.01)+4.645502532219763*(x-0.01)+0.9580110907554626
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,197.95369221054676*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-22.02211384828303*(x-0.03508658332563723)*(x-0.03508658332563723)+1.38557573134556*(x-0.03508658332563723)+1.0500915050506592
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-29.831000735430138*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+1.194515691827747*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6569454898368057*(x-0.08434355760823582)+1.0885670185089111
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-2.5673390269913674*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.33749195602567644*(x-0.16670985258494997)*(x-0.16670985258494997)+0.24658214190640687*(x-0.16670985258494997)+1.134111762046814
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,9.28018270534314*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-8.36494903412907*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1549738645553589
3,iterativefit,up_lf,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.8477477431297302
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.927836537361145
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.0,0.01,0.927836537361145
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.01,0.03,-1317.032603889006*(x-0.01)*(x-0.01)*(x-0.01)-85.83558741272911*(x-0.01)*(x-0.01)+14.04148936271668*(x-0.01)+0.927836537361145
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.03,0.05,-13985.508112578873*(x-0.03)*(x-0.03)*(x-0.03)+193.8745748388485*(x-0.03)*(x-0.03)+9.027626741540711*(x-0.03)+1.163795828819275
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,3006.6967010498092*(x-0.05)*(x-0.05)*(x-0.05)-90.20090103149424*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3100141286849976
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-4275.165014829073*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+243.46119649997334*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2979873418807983
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-7.627356812302523*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-3.403213354488706*(x-0.10431566480656047)*(x-0.10431566480656047)+1.606213462441155*(x-0.10431566480656047)+1.411923885345459
3,iterativefit,up_lf,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.550721526145935
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9533913731575012
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9533913731575012
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.01,0.03,-2329.72078345648*(x-0.01)*(x-0.01)*(x-0.01)-61.364124651266884*(x-0.01)*(x-0.01)+9.321106970310213*(x-0.01)+0.9533913731575012
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.03,0.05,-2721.429658346403*(x-0.03)*(x-0.03)*(x-0.03)-6.935531484338824*(x-0.03)*(x-0.03)+4.070877044111763*(x-0.03)+1.0966300964355469
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,568.4808334149518*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-24.83227828078143*(x-0.05000000000000001)*(x-0.05000000000000001)+0.5277401947225233*(x-0.05000000000000001)+1.1535019874572754
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1508.7579232834407*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+129.60236546828327*(x-0.0777796158383802)*(x-0.0777796158383802)+0.4641799039183078*(x-0.0777796158383802)+1.1611860990524292
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-0.26711744807213095*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.5088145532239037*(x-0.13303623870104433)*(x-0.13303623870104433)+0.9669117460907893*(x-0.13303623870104433)+1.3279995918273926
3,iterativefit,up_lf,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.419334650039673
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9832959771156311
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9832959771156311
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-567.6591168136214*(x-0.01)*(x-0.01)*(x-0.01)-7.337345174723788*(x-0.01)*(x-0.01)+3.571239219729068*(x-0.01)+0.9832959771156311
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-561.0714997185876*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+10.624799157467502*(x-0.03524913778800246)*(x-0.03524913778800246)+2.1150355933820393*(x-0.03524913778800246)+1.059651494026184
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1087.3227417734763*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-88.62180183325431*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1256625652313232
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-271.89717974609914*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+41.37583205761486*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0384455919265747
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-9.071409703505521*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.180392861366272
3,iterativefit,up_lf,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.05930495262146
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9363738298416138
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9363738298416138
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.01,0.03,-686.0157587118379*(x-0.01)*(x-0.01)*(x-0.01)-78.26544694505655*(x-0.01)*(x-0.01)+16.013520956039432*(x-0.01)+0.9363738298416138
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.03,0.05,-22322.665724951756*(x-0.03)*(x-0.03)*(x-0.03)+368.1878675539787*(x-0.03)*(x-0.03)+12.059684167782963*(x-0.03)+1.219849944114685
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,17516.583204269435*(x-0.05)*(x-0.05)*(x-0.05)-525.4974961280827*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4297374486923218
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-59255.421161651575*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1777.6626348495477*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3596711158752441
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-26.64999386866449*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5966928005218506
3,iterativefit,up_lf,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5353137254714966
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9551098346710205
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9551098346710205
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.01,0.03,-1358.2434543271042*(x-0.01)*(x-0.01)*(x-0.01)-71.58542416831023*(x-0.01)*(x-0.01)+11.12959384918213*(x-0.01)+0.9551098346710205
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.03,0.05,-9432.16942631195*(x-0.03)*(x-0.03)*(x-0.03)+117.05796435792863*(x-0.03)*(x-0.03)+6.636284737257199*(x-0.03)+1.1382015943527222
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,27661.53216362004*(x-0.05)*(x-0.05)*(x-0.05)-829.8459649086008*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.242293119430542
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4702.351336344057*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+310.21771445927465*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.131646990776062
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,0.2931923333423549*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.2477525652476515*(x-0.11103614476201829)*(x-0.11103614476201829)+1.7044903763151482*(x-0.11103614476201829)+1.3290941715240479
3,iterativefit,up_lf,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.5025287866592407
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9746924042701721
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9746924042701721
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.01,0.03,-7229.1345119979205*(x-0.01)*(x-0.01)*(x-0.01)+22.43444609843172*(x-0.01)*(x-0.01)+7.777583570460234*(x-0.01)+0.9746924042701721
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,775.4691155767678*(x-0.03)*(x-0.03)*(x-0.03)-35.84850324949437*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0813847780227661
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,37.196208795914416*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-0.12309652830833939*(x-0.05697068969300916)*(x-0.05697068969300916)-0.24144689636267286*(x-0.05697068969300916)+1.0705218315124512
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-418.5247662650554*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+59.795841861058236*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.062761664390564
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-8.070600890418175*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.3250488575739412*(x-0.18807531488274856)*(x-0.18807531488274856)+1.2341969087315936*(x-0.18807531488274856)+1.2359814643859863
3,iterativefit,up_lf,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4061275720596313
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9433138370513916
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9433138370513916
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.01,0.03,-12685.349117344304*(x-0.01)*(x-0.01)*(x-0.01)-93.17893722403704*(x-0.01)*(x-0.01)+23.361170291900642*(x-0.01)+0.9433138370513916
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,5051.495487699665*(x-0.03)*(x-0.03)*(x-0.03)-194.2088469780301*(x-0.03)*(x-0.03)+4.411593862126*(x-0.03)+1.2717828750610352
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-108.37477759507279*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+11.049632972964242*(x-0.049999999999999996)*(x-0.049999999999999996)+2.705034568244394*(x-0.049999999999999996)+1.3227431774139404
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-3081.2734996316303*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+68.99629975356765*(x-0.06999999999999999)*(x-0.06999999999999999)+3.016970154048877*(x-0.06999999999999999)+1.3803967237472534
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-32.68992023905394*(x-0.09)*(x-0.09)*(x-0.09)-1.3336493303110313*(x-0.09)*(x-0.09)+2.079293944633626*(x-0.09)+1.443684458732605
3,iterativefit,up_lf,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6197339296340942
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9659133553504944
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9659133553504944
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.01,0.03,-2281.345090657566*(x-0.01)*(x-0.01)*(x-0.01)-83.86396544396695*(x-0.01)*(x-0.01)+12.529633939266207*(x-0.01)+0.9659133553504944
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.03,0.05,-7707.25648739942*(x-0.03)*(x-0.03)*(x-0.03)+70.28116430402137*(x-0.03)*(x-0.03)+6.437461212718452*(x-0.03)+1.1647096872329712
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,25786.370038986246*(x-0.05)*(x-0.05)*(x-0.05)-773.5911011695871*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2599133253097534
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2752.1079026969214*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+144.52827470892805*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1567678451538086
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,0.5809298820328751*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-0.4121098587630635*(x-0.10469251563679992)*(x-0.10469251563679992)+0.09103004121752067*(x-0.10469251563679992)+1.215803861618042
3,iterativefit,up_lf,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2222267389297488
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9951151013374329
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9951151013374329
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.01,0.03,-3832.4841072910663*(x-0.01)*(x-0.01)*(x-0.01)-38.62774089672716*(x-0.01)*(x-0.01)+6.144090564618365*(x-0.01)+0.9951151013374329
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4080.2584088105355*(x-0.03)*(x-0.03)*(x-0.03)-166.24923736194054*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0718859434127808
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-2.6941983199033652*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+2.0478616856861214*(x-0.05661093196295942)*(x-0.05661093196295942)-0.17989091126986478*(x-0.05661093196295942)+1.0310475826263428
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-60.890709587958916*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+12.640244877491615*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0268325805664062
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-0.004647961774380977*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.024599509094595*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8153493698745247*(x-0.19240479192007306)+1.0825854539871216
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4070193767547607
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9460375308990479
