OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,11.190783005953028*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.0962286547517002*(x-0.7116757748986554)*(x-0.7116757748986554)-0.1215246568201435*(x-0.7116757748986554)+1.0150738954544067
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-33.247657562251845*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.573742161973861*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0031471252441406
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,55.63876107298331*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.218187431599294*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0159701108932495
3,iterativefit,up_lfstats2,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9539902210235596
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.1975390911102295
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.1975390911102295
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,11.185183291994303*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.5891126415709795*(x-0.055125626686441574)*(x-0.055125626686441574)-1.5733776943138964*(x-0.055125626686441574)+1.1975390911102295
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-25.53943386564115*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+4.304065985195716*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.057480812072754
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-2.8178872574634006*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)-0.002754616894116102*(x-0.309038900332185)*(x-0.309038900332185)+0.08647617148487764*(x-0.309038900332185)+1.0750905275344849
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,292.8054974331857*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.4473555189242*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0808932781219482
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-179.06234075379794*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+28.14821780618535*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9291618466377258
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-4.294483725778015*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7400017259997071*(x-0.6105788983158784)*(x-0.6105788983158784)+0.2819014938907452*(x-0.6105788983158784)+1.0314537286758423
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,7.942089402377293*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.824168664514487*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0479525327682495
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,147.4994163218345*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.68874031888017*(x-0.8125190092382165)*(x-0.8125190092382165)-0.32717419369811285*(x-0.8125190092382165)+1.0274254083633423
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,6.930171678466216*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9539951086044312
3,iterativefit,up_lfstats2,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9574378132820129
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3567277193069458
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.3567277193069458
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,26.87201453207106*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.0290709281185944*(x-0.06324661766672159)*(x-0.06324661766672159)-3.204728904153212*(x-0.06324661766672159)+1.3567277193069458
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-2.9421314636094893*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.44253002217657283*(x-0.22856367680770712)*(x-0.22856367680770712)+0.0*(x-0.22856367680770712)+1.0311247110366821
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,60.85860502700642*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-11.499049181329195*(x-0.3288379230245784)*(x-0.3288379230245784)+0.0*(x-0.3288379230245784)+1.032607913017273
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,33.67930059766993*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-2.8671896885376027*(x-0.4295211514972811)*(x-0.4295211514972811)-0.4647312154172858*(x-0.4295211514972811)+0.9781553149223328
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-201.70290625099238*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+30.068998799899745*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9366631507873535
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,357.47114341363414*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-54.414679165486746*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0356616973876953
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-507.9858774171462*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+68.02558855726681*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8488678932189941
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,314.20006918413*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.41594884099507*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0295894145965576
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.09699990506055751*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.16559872193690056*(x-0.9048316220203092)*(x-0.9048316220203092)-0.02797845480562207*(x-0.9048316220203092)+0.9376977682113647
3,iterativefit,up_lfstats2,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9365687966346741
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8755565285682678
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8755565285682678
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.01,0.03,-3630.1517175048225*(x-0.01)*(x-0.01)*(x-0.01)-52.23294129791479*(x-0.01)*(x-0.01)+12.578061375638754*(x-0.01)+0.8755565285682678
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,448.07805231230543*(x-0.03)*(x-0.03)*(x-0.03)-81.63464242710934*(x-0.03)*(x-0.03)+6.132561662716378*(x-0.03)+1.0771833658218384
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-371.4337491563023*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-3.877951965220271*(x-0.056388826698537994)*(x-0.056388826698537994)+2.760161373973428*(x-0.056388826698537994)+1.1904006004333496
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,66.79401351175707*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-8.152526275488476*(x-0.09812741314561009)*(x-0.09812741314561009)+0.4952060083503351*(x-0.09812741314561009)+1.2718418836593628
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-4.214148431842966*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+7.204374629056971*(x-0.1734468930264638)*(x-0.1734468930264638)+0.4038900658297153*(x-0.1734468930264638)+1.2914314270019531
3,iterativefit,up_lfstats2,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.7494834661483765
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9160406589508057
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9160406589508057
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.01,0.03,-1718.3623460106562*(x-0.01)*(x-0.01)*(x-0.01)-30.405444127372846*(x-0.01)*(x-0.01)+6.99836662841632*(x-0.01)+0.9160406589508057
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1546.2465871964273*(x-0.03)*(x-0.03)*(x-0.03)+2.1250761207878455*(x-0.03)*(x-0.03)+3.7201140481086195*(x-0.03)+1.0300989151000977
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,145.24405122142616*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-13.203543020425505*(x-0.05647296911358788)*(x-0.05647296911358788)+0.5817154402916346*(x-0.05647296911358788)+1.1013835668563843
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-40.84439512930427*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+10.208283542904963*(x-0.11068067587889402)*(x-0.11068067587889402)+0.43063610989547935*(x-0.11068067587889402)+1.117254376411438
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.3185596285495075*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.7436468843146306*(x-0.222709379574526)*(x-0.222709379574526)+1.180033433194505*(x-0.222709379574526)+1.2361887693405151
3,iterativefit,up_lfstats2,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.5638076066970825
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9368687868118286
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9368687868118286
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-1894.5649781244097*(x-0.01)*(x-0.01)*(x-0.01)+11.36924925645129*(x-0.01)*(x-0.01)+4.378405359078921*(x-0.01)+0.9368687868118286
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,182.29706091890102*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-20.932215469869156*(x-0.03508658332563723)*(x-0.03508658332563723)+1.3718789934749331*(x-0.03508658332563723)+1.0239518880844116
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-44.411458744543744*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+2.2576264528860186*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6366582625024825*(x-0.08434355760823582)+1.062525987625122
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-0.13278670736182643*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.34481263856719063*(x-0.16670985258494997)*(x-0.16670985258494997)+0.10467338754541194*(x-0.16670985258494997)+1.1054646968841553
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,6.881494105016846*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-5.800103798455535*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1129963397979736
3,iterativefit,up_lfstats2,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9047614932060242
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9039635062217712
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9039635062217712
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.01,0.03,-1193.217603475452*(x-0.01)*(x-0.01)*(x-0.01)-83.47012762008924*(x-0.01)*(x-0.01)+13.948525488376623*(x-0.01)+0.9039635062217712
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.03,0.05,-14597.635386497364*(x-0.03)*(x-0.03)*(x-0.03)+208.48258010985822*(x-0.03)*(x-0.03)+9.177859259402513*(x-0.03)+1.1400002241134644
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,1656.6514968872095*(x-0.05)*(x-0.05)*(x-0.05)-49.69954490661627*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.290169358253479
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3668.0576805175556*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+210.52784115556275*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2835427522659302
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-8.863547976507714*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-2.743162961186953*(x-0.10431566480656047)*(x-0.10431566480656047)+1.4906782697531828*(x-0.10431566480656047)+1.3832306861877441
3,iterativefit,up_lfstats2,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.5153746604919434
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9277556538581848
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9277556538581848
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.01,0.03,-2087.8866240350253*(x-0.01)*(x-0.01)*(x-0.01)-61.854735165898376*(x-0.01)*(x-0.01)+9.286321699619295*(x-0.01)+0.9277556538581848
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.03,0.05,-3921.3893172961134*(x-0.03)*(x-0.03)*(x-0.03)+16.57305118002394*(x-0.03)*(x-0.03)+4.306668344141331*(x-0.03)+1.0720371007919312
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,297.54457119270137*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-13.060515116607393*(x-0.05000000000000001)*(x-0.05000000000000001)+0.26392321058694695*(x-0.05000000000000001)+1.1334285736083984
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1484.207145390493*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+129.57728612032486*(x-0.0777796158383802)*(x-0.0777796158383802)+0.22714276071147388*(x-0.0777796158383802)+1.1370600461959839
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-0.5276800662488574*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.395796557140728*(x-0.13303623870104433)*(x-0.13303623870104433)+0.9519852585131223*(x-0.13303623870104433)+1.2948411703109741
3,iterativefit,up_lfstats2,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.3856332302093508
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9560770392417908
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9560770392417908
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-435.20071714177266*(x-0.01)*(x-0.01)*(x-0.01)-7.542888778049299*(x-0.01)*(x-0.01)+3.4090353852322344*(x-0.01)+0.9560770392417908
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-660.2038313210879*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+15.963261366499964*(x-0.03524913778800246)*(x-0.03524913778800246)+2.1957863845853125*(x-0.03524913778800246)+1.030338168144226
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1153.0246905631818*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-93.97681268881955*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1018140316009521
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-229.33015709066757*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+34.898214370559415*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0093269348144531
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-6.6208156497375255*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)-4.440892098500626e-16*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1290515661239624
3,iterativefit,up_lfstats2,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.0406749248504639
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9122071862220764
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9122071862220764
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.01,0.03,-655.7035031859562*(x-0.01)*(x-0.01)*(x-0.01)-77.17675947557998*(x-0.01)*(x-0.01)+16.0447433590889*(x-0.01)+0.9122071862220764
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.03,0.05,-22709.395993048376*(x-0.03)*(x-0.03)*(x-0.03)+377.01116038538754*(x-0.03)*(x-0.03)+12.170828776242557*(x-0.03)+1.1969857215881348
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,14885.932207107566*(x-0.05)*(x-0.05)*(x-0.05)-446.5779662132268*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.409531593322754
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-59798.35987091061*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1793.9507961273187*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3499878644943237
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-41.83234090055267*(x-0.09)*(x-0.09)*(x-0.09)-8.881784197001252e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5891813039779663
3,iterativefit,up_lfstats2,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.4928349256515503
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9296438097953796
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9296438097953796
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.01,0.03,-1216.884819786346*(x-0.01)*(x-0.01)*(x-0.01)-70.30129197993685*(x-0.01)*(x-0.01)+11.145778000354769*(x-0.01)+0.9296438097953796
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.03,0.05,-10153.5321455405*(x-0.03)*(x-0.03)*(x-0.03)+132.76935093087306*(x-0.03)*(x-0.03)+6.87346453741368*(x-0.03)+1.1147037744522095
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,25592.416524887125*(x-0.05)*(x-0.05)*(x-0.05)-767.7724957466133*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2240525484085083
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4196.681779515666*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+277.688878116851*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.12168288230896
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-0.11002961524159421*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-3.8429543060121483*(x-0.11103614476201829)*(x-0.11103614476201829)+1.5893640763366306*(x-0.11103614476201829)+1.2992961406707764
3,iterativefit,up_lfstats2,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.46266770362854
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9454419016838074
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9454419016838074
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.01,0.03,-7526.351475662561*(x-0.01)*(x-0.01)*(x-0.01)+25.41014408852928*(x-0.01)*(x-0.01)+8.0152160072539*(x-0.01)+0.9454419016838074
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,605.3781976831517*(x-0.03)*(x-0.03)*(x-0.03)-29.821675711652524*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0556994676589966
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,75.60756369052369*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-2.3837400028100273*(x-0.05697068969300916)*(x-0.05697068969300916)-0.2875331438982817*(x-0.05697068969300916)+1.0458835363388062
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-382.8200233165882*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+54.44448744387299*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0349502563476562
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-6.692142976130277*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.4193654890698144*(x-0.18807531488274856)*(x-0.18807531488274856)+1.0871509672547361*(x-0.18807531488274856)+1.1916497945785522
3,iterativefit,up_lfstats2,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.3395168781280518
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9170939326286316
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9170939326286316
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.01,0.03,-11535.17631824132*(x-0.01)*(x-0.01)*(x-0.01)-106.45662881229026*(x-0.01)*(x-0.01)+23.34121614694596*(x-0.01)+0.9170939326286316
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,5424.772648338542*(x-0.03)*(x-0.03)*(x-0.03)-214.95208177906085*(x-0.03)*(x-0.03)+5.24073941256477*(x-0.03)+1.249054193496704
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,234.4405173742615*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)-2.595840526135929*(x-0.049999999999999996)*(x-0.049999999999999996)+3.1523833194085857*(x-0.049999999999999996)+1.3112863302230835
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-5360.198789941498*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+114.58723946086698*(x-0.06999999999999999)*(x-0.06999999999999999)+3.329878319212262*(x-0.06999999999999999)+1.375171184539795
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-2.2178927467727947*(x-0.09)*(x-0.09)*(x-0.09)-5.141796754096569*(x-0.09)*(x-0.09)+1.4811293497171427*(x-0.09)+1.444722056388855
3,iterativefit,up_lfstats2,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.5455418825149536
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9373023509979248
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9373023509979248
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.01,0.03,-2123.6609131016244*(x-0.01)*(x-0.01)*(x-0.01)-85.17817515151123*(x-0.01)*(x-0.01)+12.77906894683838*(x-0.01)+0.9373023509979248
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.03,0.05,-8541.054597488815*(x-0.03)*(x-0.03)*(x-0.03)+85.64291679826498*(x-0.03)*(x-0.03)+6.823548845055984*(x-0.03)+1.141823172569275
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,24489.372968673742*(x-0.05)*(x-0.05)*(x-0.05)-734.681189060212*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.24422287940979
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2170.999278719512*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+112.97613963668705*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1462653875350952
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,-6.843611244241521*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-2.220446049250313e-16*(x-0.10469251563679992)*(x-0.10469251563679992)+0.0*(x-0.10469251563679992)+1.1915903091430664
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.154424786567688
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9633135795593262
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9633135795593262
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.01,0.03,-4315.889201549833*(x-0.01)*(x-0.01)*(x-0.01)-35.49967916853656*(x-0.01)*(x-0.01)+6.5990542086012605*(x-0.01)+0.9633135795593262
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4101.132810022202*(x-0.03)*(x-0.03)*(x-0.03)-166.07850151179883*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.046567678451538
