OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_cferr2,4,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-0.9265973725310479*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+0.37386288973673043*(x-0.5313590308913797)*(x-0.5313590308913797)+0.026587660411039247*(x-0.5313590308913797)+1.0202853679656982
3,iterativefit,up_cferr2,4,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,-1.2037580863006676*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)+0.5163795871965214*(x-0.6310714808914695)*(x-0.6310714808914695)+0.07350694463214826*(x-0.6310714808914695)+1.0257350206375122
3,iterativefit,up_cferr2,4,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-2.2691241958857566*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+0.7084648152320192*(x-0.721468006570711)*(x-0.721468006570711)+0.1373551432173234*(x-0.721468006570711)+1.0357102155685425
3,iterativefit,up_cferr2,4,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,4.092852573107003*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)+0.12854208056615302*(x-0.8017544937774514)*(x-0.8017544937774514)+0.20723566656560066*(x-0.8017544937774514)+1.0501303672790527
3,iterativefit,up_cferr2,4,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,-2.0654789346295463*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)+1.4514413414011031*(x-0.8836328605472256)*(x-0.8836328605472256)+0.3106015707384618*(x-0.8836328605472256)+1.070206880569458
3,iterativefit,up_cferr2,4,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,1.1129693984985352
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,-15.0,0.0,1.2142208814620972
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.2142208814620972
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,5.14864952728131*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+1.9902480885058123*(x-0.07839566306107176)*(x-0.07839566306107176)-1.486423118204666*(x-0.07839566306107176)+1.2142208814620972
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,3.8165732193779105*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+0.6994841831757216*(x-0.2599208762805648)*(x-0.2599208762805648)-0.2548970239845671*(x-0.2599208762805648)+1.0407757759094238
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,-2.580222185242527*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.4173050440386262*(x-0.35010676917441425)*(x-0.35010676917441425)-0.035603571971810535*(x-0.35010676917441425)+1.0262764692306519
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,9.105194934510644*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)-1.2257548013647466*(x-0.4504249404814457)*(x-0.4504249404814457)-0.029777034948589437*(x-0.4504249404814457)+1.0242995023727417
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,-11.446131524840338*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)+2.3584645186881223*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.0181689262390137
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,2.554482667950849*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)-0.15339837803516343*(x-0.6511980258360291)*(x-0.6511980258360291)+0.12790393583321438*(x-0.6511980258360291)+1.0303314924240112
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-1.6132588069823632*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+0.63125695029413*(x-0.741518104397741)*(x-0.741518104397741)+0.16271026565077576*(x-0.741518104397741)+1.0425145626068115
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,10.719536282077966*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-0.40407235037590133*(x-0.8216351463527615)*(x-0.8216351463527615)+0.23279387629665108*(x-0.8216351463527615)+1.0587726831436157
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,-13.2047579923116*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+4.5131784552183625*(x-0.9049902533836384)*(x-0.9049902533836384)+0.3888712780289466*(x-0.9049902533836384)+1.081578016281128
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.985059270968272,1.1,1.1348704099655151
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,-15.0,0.0,1.2514996528625488
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.2514996528625488
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,7.947843312322834*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+2.5643917722033622*(x-0.07877102561682595)*(x-0.07877102561682595)-1.969643584475119*(x-0.07877102561682595)+1.2514996528625488
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-10.916085213756991*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.1363829611496006*(x-0.2591020612077089)*(x-0.2591020612077089)-0.2693902532224898*(x-0.2591020612077089)+1.026311993598938
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,10.196026987312917*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)-0.9049760508758249*(x-0.34976081463456804)*(x-0.34976081463456804)-0.15118484763385706*(x-0.34976081463456804)+1.0113145112991333
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,0.20358389159838006*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)+0.08285858708507937*(x-0.45056422879311747)*(x-0.45056422879311747)-0.02281866604848453*(x-0.45056422879311747)+0.9973225593566895
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,-8.196450609891428*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)+1.9644105787418988*(x-0.5510480933728492)*(x-0.5510480933728492)+0.0*(x-0.5510480933728492)+0.9960728287696838
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-0.18903768407954852*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+0.6167619962508671*(x-0.6514278166713641)*(x-0.6514278166713641)+0.14660948689049527*(x-0.6514278166713641)+1.0075762271881104
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,-6.494406499132163*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)+1.5842087303387649*(x-0.7416576014456595)*(x-0.7416576014456595)+0.2532929890705154*(x-0.7416576014456595)+1.0256872177124023
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,7.143352448319569*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0940398995507905*(x-0.8215779325976841)*(x-0.8215779325976841)+0.38206958621430026*(x-0.8215779325976841)+1.0527340173721313
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,-5.62452351781857*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)+2.6143765768328726*(x-0.9049540616692499)*(x-0.9049540616692499)+0.5467236862626312*(x-0.9049540616692499)+1.0893834829330444
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,1.1468764543533325
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,-15.0,0.0,0.6086782813072205
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,0.6086782813072205
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,-17.979256776219465*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)-7.676566106938845*(x-0.06610355937649426)*(x-0.06610355937649426)+4.35295786240479*(x-0.06610355937649426)+0.6086782813072205
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,83.63912562390584*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-10.859316688067*(x-0.20960637861780676)*(x-0.20960637861780676)+1.0389964117992594*(x-0.20960637861780676)+1.0221244096755981
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,-120.06495482225144*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+10.648034124145523*(x-0.27984037587029803)*(x-0.27984037587029803)+0.7513388172633082*(x-0.27984037587029803)+1.0705071687698364
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,9.359111006270506*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)-1.5133026324664156*(x-0.3603796985517114)*(x-0.3603796985517114)+0.13007602604519727*(x-0.3603796985517114)+1.1373639106750488
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,-12.047109162813454*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)+1.4297611927185507*(x-0.4492534928013143)*(x-0.4492534928013143)+0.08286038779237374*(x-0.4492534928013143)+1.1435412168502808
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,16.02358990369178*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)-4.40102680977641*(x-0.5509241066602972)*(x-0.5509241066602972)+0.0*(x-0.5509241066602972)+1.1540839672088623
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,17.608340740006295*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-4.7291734373306475*(x-0.6510439959789156)*(x-0.6510439959789156)-0.39939961174745164*(x-0.6510439959789156)+1.1260493993759155
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,3.3338442814418503*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)-2.020862060209102*(x-0.7513615689635452)*(x-0.7513615689635452)-0.8166273049252673*(x-0.7513615689635452)+1.056166648864746
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,1.0853332090808137*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-1.748173752268319*(x-0.8528656082593831)*(x-0.8528656082593831)-1.1238321359310472*(x-0.8528656082593831)+0.9559411406517029
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.801060438156128
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,-15.0,0.0,0.8219788670539856
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,0.8219788670539856
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,-5.310532729300684*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)-3.6089959744492646*(x-0.07187115815973778)*(x-0.07187115815973778)+2.1151473349036296*(x-0.07187115815973778)+0.8219788670539856
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-4.751868252588073*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)-2.244331815084562*(x-0.2294342782961962)*(x-0.2294342782961962)+0.5823379658275325*(x-0.2294342782961962)+1.044877529144287
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,12.077928563890525*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-1.8126390197375333*(x-0.30010329960457494)*(x-0.30010329960457494)+0.19393443366021013*(x-0.30010329960457494)+1.0731452703475952
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-22.078387961873347*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+1.9065955459102248*(x-0.3799862818346392)*(x-0.3799862818346392)+0.135554737547774*(x-0.3799862818346392)+1.0832271575927734
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,-0.06288435043304272*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-0.07502161135960805*(x-0.46021170553103186)*(x-0.46021170553103186)+0.015172237784845888*(x-0.46021170553103186)+1.0949732065200806
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,7.431630109130824*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)-1.9816833860848244*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+1.0956852436065674
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,4.999323658017534*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)-1.6304139468728611*(x-0.6514270215138647)*(x-0.6514270215138647)-0.17315835569176755*(x-0.6514270215138647)+1.083221435546875
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,5.435970224130219*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-1.5179143692838677*(x-0.7523331211917421)*(x-0.7523331211917421)-0.34948582551273993*(x-0.7523331211917421)+1.0542842149734497
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,0.10233313153735066*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.4626151941759063*(x-0.8531347622776257)*(x-0.8531347622776257)-0.48979813952112605*(x-0.8531347622776257)+1.0091997385025024
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.9420440196990967
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,-15.0,0.0,0.9052004814147949
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,0.9052004814147949
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,-1.990532496214566*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)-1.9039320104776452*(x-0.0715784069116498)*(x-0.0715784069116498)+1.2464760778920339*(x-0.0715784069116498)+0.9052004814147949
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-18.16182962435962*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)-0.08094807299753648*(x-0.2396163443278028)*(x-0.2396163443278028)+0.437991965950489*(x-0.2396163443278028)+1.0514501333236694
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,7.880888264488499*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-1.0326673300046474*(x-0.31982325987179594)*(x-0.31982325987179594)+0.07449349077884682*(x-0.31982325987179594)+1.0766881704330444
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-18.989333447788145*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+2.2555344590379374*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0602722410571179*(x-0.39964375775925653)+1.080062747001648
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,10.460763415128643*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-2.1276823542759296*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.0899158716201782
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-2.46294080563634*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.19434891432586335*(x-0.5896883822956265)*(x-0.5896883822956265)-0.11328881126234813*(x-0.5896883822956265)+1.079188585281372
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,1.436470689141129*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-0.6730516615730917*(x-0.6914627566154137)*(x-0.6914627566154137)-0.15026292747068312*(x-0.6914627566154137)+1.0670753717422485
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,-0.35807738301998765*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)-0.5644714307176733*(x-0.7922833322076555)*(x-0.7922833322076555)-0.2421735772527258*(x-0.7922833322076555)+1.0465564727783203
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,1.3016354094362346*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)-1.022166596715804*(x-0.8835804832165758)*(x-0.8835804832165758)-0.35419675150170005*(x-0.8835804832165758)+1.0194692611694336
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9761406779289246
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,-15.0,0.0,0.9205377697944641
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,0.9205377697944641
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,-4.3448473126063165*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)-1.7661463902224486*(x-0.0777932921968327)*(x-0.0777932921968327)+1.2369292963832945*(x-0.0777932921968327)+0.9205377697944641
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,9.667244011002127*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-1.5450422956434522*(x-0.25968347038084133)*(x-0.25968347038084133)+0.16320466644646575*(x-0.25968347038084133)+1.060945987701416
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,-12.74440960385346*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+1.1581612289229424*(x-0.340059612688818)*(x-0.340059612688818)+0.10219618040539194*(x-0.340059612688818)+1.0691020488739014
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,0.8318166325934438*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-0.25778248153612104*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.0783902406692505
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,0.9279602812512366*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)-0.3743525340584334*(x-0.5313590308913797)*(x-0.5313590308913797)-0.026616946249876292*(x-0.5313590308913797)+1.076615333557129
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,1.205034523942935*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-0.5169555754619559*(x-0.6310714808914695)*(x-0.6310714808914695)-0.073593225283836*(x-0.6310714808914695)+1.0711592435836792
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,2.271719600924338*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)-0.7092803652618602*(x-0.721468006570711)*(x-0.721468006570711)-0.13751426719250204*(x-0.721468006570711)+1.0611724853515625
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,-4.097611890502716*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-0.12868998168098494*(x-0.8017544937774514)*(x-0.8017544937774514)-0.207475556514897*(x-0.8017544937774514)+1.0467356443405151
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,2.067887154722683*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-1.4531295820611136*(x-0.8836328605472256)*(x-0.8836328605472256)-0.3109614008385083*(x-0.8836328605472256)+1.0266358852386475
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9838237762451173
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,-15.0,0.0,0.8922264575958252
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,0.8922264575958252
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,-5.166993312670768*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)-1.9973435745256833*(x-0.07839566306107176)*(x-0.07839566306107176)+1.4917219322460886*(x-0.07839566306107176)+0.8922264575958252
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,-3.8304787714162756*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)-0.7019531379622741*(x-0.2599208762805648)*(x-0.2599208762805648)+0.25580645840405086*(x-0.2599208762805648)+1.0662899017333984
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,2.5893325577515327*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)-0.41877601076160376*(x-0.35010676917441425)*(x-0.35010676917441425)+0.03572837438192785*(x-0.35010676917441425)+1.0808409452438354
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-9.137951460950948*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+1.2301764567873557*(x-0.4504249404814457)*(x-0.4504249404814457)+0.029881761112859465*(x-0.4504249404814457)+1.0828248262405396
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,11.487004595579416*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-2.366882469652132*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.088977336883545
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-2.5636444569379297*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.1539548748919722*(x-0.6511980258360291)*(x-0.6511980258360291)-0.12835988614051147*(x-0.6511980258360291)+1.0767713785171509
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,1.619011947508412*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)-0.6335089545398684*(x-0.741518104397741)*(x-0.741518104397741)-0.1632899081125005*(x-0.741518104397741)+1.064544916152954
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,-10.757714143790043*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)+0.40550735752625017*(x-0.8216351463527615)*(x-0.8216351463527615)-0.23362358284888837*(x-0.8216351463527615)+1.0482288599014282
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,13.251815179758918*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)-4.529263017853069*(x-0.9049902533836384)*(x-0.9049902533836384)-0.39025754204187724*(x-0.9049902533836384)+1.0253422260284424
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.971859872341156
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,-15.0,0.0,0.8373551964759827
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,0.8373551964759827
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,-8.01096893347934*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)-2.5847729161975783*(x-0.07877102561682595)*(x-0.07877102561682595)+1.9852958717214533*(x-0.07877102561682595)+0.8373551964759827
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,11.002752425549959*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)-2.153361603528336*(x-0.2591020612077089)*(x-0.2591020612077089)+0.2715334351601397*(x-0.2591020612077089)+1.0643324851989746
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-10.276630421115339*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.9121147052733554*(x-0.34976081463456804)*(x-0.34976081463456804)+0.1523864603957858*(x-0.34976081463456804)+1.0794492959976196
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,-0.2052470783977331*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-0.08352198089052995*(x-0.45056422879311747)*(x-0.45056422879311747)+0.023002366421574477*(x-0.45056422879311747)+1.0935523509979248
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,8.261477730197742*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.980006374780137*(x-0.5510480933728492)*(x-0.5510480933728492)+0.0*(x-0.5510480933728492)+1.0948121547698975
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,0.19083874858348918*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)-0.6217117687742812*(x-0.6514278166713641)*(x-0.6514278166713641)-0.1477748331468741*(x-0.6514278166713641)+1.0832173824310303
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,6.545672101494271*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-1.5967488916649946*(x-0.7416576014456595)*(x-0.7416576014456595)-0.25530757951020466*(x-0.7416576014456595)+1.0649622678756714
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-7.199928463955074*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)-0.09481236086991474*(x-0.8215779325976841)*(x-0.8215779325976841)-0.3851062642545645*(x-0.8215779325976841)+1.0377005338668823
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,5.6691348693724635*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-2.6351256055679104*(x-0.9049540616692499)*(x-0.9049540616692499)-0.5510690518816244*(x-0.9049540616692499)+1.0007597208023071
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9428099393844604
