OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-0.4671737854703952*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+0.15505690895496302*(x-0.05661093196295942)*(x-0.05661093196295942)-0.011757491342903102*(x-0.05661093196295942)+1.0260052680969238
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-59.05966432253415*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+12.550839200404916*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.025746464729309
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-0.22311533494100688*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.514954740640786*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8415377521687436*(x-0.19240479192007306)+1.0820339918136597
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4395092725753784
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9473552703857422
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9473552703857422
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4531.6540558748575*(x-0.01)*(x-0.01)*(x-0.01)-116.96140297330803*(x-0.01)*(x-0.01)+17.8136557340622*(x-0.01)+0.9473552703857422
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.03,0.05,-7546.896572869327*(x-0.03)*(x-0.03)*(x-0.03)+33.976528484078685*(x-0.03)*(x-0.03)+7.697214748080049*(x-0.03)+1.220590591430664
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,2178.7583827972444*(x-0.05)*(x-0.05)*(x-0.05)-65.3627514839173*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.327750325202942
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-60096.609728936266*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1854.4045714021506*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.319035291671753
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,16.894574622870987*(x-0.09)*(x-0.09)*(x-0.09)-10.803425945635407*(x-0.09)*(x-0.09)+2.0602511813624917*(x-0.09)+1.580024242401123
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7031275033950806
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9557552933692932
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9557552933692932
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-307.62633689563233*(x-0.01)*(x-0.01)*(x-0.01)-42.62411475016262*(x-0.01)*(x-0.01)+9.684996306896211*(x-0.01)+0.9557552933692932
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.03,0.05,-11367.728834798725*(x-0.03)*(x-0.03)*(x-0.03)+184.73046194581175*(x-0.03)*(x-0.03)+7.610880112614949*(x-0.03)+1.1299445629119873
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-379.66913518071226*(x-0.05)*(x-0.05)*(x-0.05)-22.580525661802312*(x-0.05)*(x-0.05)+1.3588239886889464*(x-0.05)+1.2651125192642212
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,424.0799261119565*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-32.75581664646649*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2802194356918335
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,3.2280904492434086*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+4.81737327111423*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2512682676315308
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6486610174179077
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9917166233062744
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9917166233062744
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.01,0.03,-1.2471119091339582*(x-0.01)*(x-0.01)*(x-0.01)-0.17358541360533722*(x-0.01)*(x-0.01)+1.2029716268730408*(x-0.01)+0.9917166233062744
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,311.65478941561537*(x-0.03)*(x-0.03)*(x-0.03)-8.676056940405777*(x-0.03)*(x-0.03)+1.1945316760378666*(x-0.03)+1.01569664478302
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-257.3616905394493*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+22.152819606483448*(x-0.057260381791973625)*(x-0.057260381791973625)+1.416305016221174*(x-0.057260381791973625)+1.0481261014938354
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-80.69345361906207*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+6.447212852717994*(x-0.11177513059967858)*(x-0.11177513059967858)+1.5370887373232707*(x-0.11177513059967858)+1.1494754552841187
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-1.8060085990927*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.2891720533370972
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.2480193376541138
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0856481790542603
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.0856481790542603
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,6.21077320128361*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-2.650881100409155*(x-0.05866593533300324)*(x-0.05866593533300324)-0.013485248676720633*(x-0.05866593533300324)+1.0856481790542603
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,140.95901447911484*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-14.693329436261287*(x-0.19884705692685303)*(x-0.19884705692685303)-0.3905532246233411*(x-0.19884705692685303)+1.0487746000289917
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-248.4080085646601*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+29.708437507060303*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+0.9956480860710144
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,121.16739299257125*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-16.403852935927056*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0585993528366089
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-223.87928868996804*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+33.79484503630548*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.0140581130981445
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,160.9984370855874*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-29.00983588967466*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.1281408071517944
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,53.620600614701786*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-3.3459294334539127*(x-0.6513126452369059)*(x-0.6513126452369059)-0.9353435535667465*(x-0.6513126452369059)+0.9981448650360107
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-50.008289710482*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+7.715450847152735*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9247714877128601
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,3.6220079845414124*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-3.870859895882306*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9519794583320618
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.9062828421592712
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.042760968208313
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.042760968208313
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,9.725998224724925*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-4.594301547328872*(x-0.06173420713244656)*(x-0.06173420713244656)+0.7234084090936738*(x-0.06173420713244656)+1.042760968208313
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,114.4059023247488*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-18.129771885581697*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0807297229766846
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,80.24059841520253*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-6.971896941643552*(x-0.299682538579488)*(x-0.299682538579488)-0.694935737772134*(x-0.299682538579488)+1.0229318141937256
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-155.47358399187644*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+23.594091485778478*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9624106287956238
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.01699307614124251*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.07186907957896921*(x-0.4905391739315174)*(x-0.4905391739315174)+0.014829975642747672*(x-0.4905391739315174)+1.04290771484375
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,3.466761954750419*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.1118291701251317*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.0436550378799438
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,38.96450559790016*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-5.319641581346525*(x-0.6911120900092399)*(x-0.6911120900092399)-0.1184864560217734*(x-0.6911120900092399)+1.0358943939208984
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-34.37752205643223*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+4.717928324655768*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.009806752204895
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,23.88532876653849*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-8.498395996209188*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0229711532592773
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9664393067359924
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0654723644256592
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.0654723644256592
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,0.6791918711256941*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-0.4903651877687364*(x-0.061758290022764985)*(x-0.061758290022764985)-0.1673681775155262*(x-0.061758290022764985)+1.0654723644256592
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,45.92735065021539*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-4.715758565953866*(x-0.21928030315865477)*(x-0.21928030315865477)-0.27129606073691437*(x-0.21928030315865477)+1.0295953750610352
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-127.17907684628666*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+19.131556206113817*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+1.0004615783691406
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,2.9198752538975747*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.44084918713439225*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.064599633216858
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-106.14921508875511*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+15.96844157373545*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0631108283996582
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,245.38436943105015*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-37.12326434677912*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1166473627090454
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-111.55208976910892*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+15.018573517897382*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.9907719492912292
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,110.70891614785255*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-15.064194948053796*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.0311018228530884
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,7.014884224619871*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.17776858784656513*(x-0.8836530675437865)*(x-0.8836530675437865)-0.23087564724895016*(x-0.8836530675437865)+0.9907898902893066
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9764695763587952
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1280333995819092
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.1280333995819092
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,0.5997875241109907*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.4938022311591195*(x-0.06111791973415404)*(x-0.06111791973415404)-0.30077548295096307*(x-0.06111791973415404)+1.1280333995819092
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,58.157913708394524*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-5.802850273193246*(x-0.21925300561594582)*(x-0.21925300561594582)-0.4119542696864584*(x-0.21925300561594582)+1.0704936981201172
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,0.12468254990833173*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.19137609654747922*(x-0.309306833913083)*(x-0.309306833913083)-0.04216373292121819*(x-0.309306833913083)+1.0288095474243164
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-108.5017297266358*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+16.415404739031537*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.0266315937042236
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,79.61405954567115*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-12.894121454359158*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.0822960138320923
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-6.931598068325757*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.4277650061789537*(x-0.6103293758518621)*(x-0.6103293758518621)-0.1939570552418697*(x-0.6103293758518621)+1.0329999923706055
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,11.122822198910908*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.1026367991541919*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11814462799145568*(x-0.7116757748986554)+1.0207924842834473
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-32.57199142457875*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.480793577686162*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.009071707725525
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,56.025492636849215*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.275434758616955*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0216341018676758
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9594866037368774
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2195802927017212
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2195802927017212
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,13.038550678784567*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.6912723212937837*(x-0.055125626686441574)*(x-0.055125626686441574)-1.734253151358043*(x-0.055125626686441574)+1.2195802927017212
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-25.259726140325654*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+4.233831470618295*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0639374256134033
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-2.4910027640845147*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)-0.024305900143029968*(x-0.309038900332185)*(x-0.309038900332185)+0.08085447173616046*(x-0.309038900332185)+1.0811177492141724
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,292.9543368815105*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.469949083365194*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0864696502685547
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-182.53436949375848*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+28.6516707845522*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9346610903739929
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-4.122392332566105*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7515072329702731*(x-0.6105788983158784)*(x-0.6105788983158784)+0.27893922778415353*(x-0.6105788983158784)+1.0385169982910156
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,7.688450386056273*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.7701064826600588*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0547765493392944
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,149.2263419675234*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.945415449924525*(x-0.8125190092382165)*(x-0.8125190092382165)-0.32400196461594*(x-0.8125190092382165)+1.0345386266708374
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,7.06479403382623*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+1.1102230246251565e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.960572361946106
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9640819430351257
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3944368362426758
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.3944368362426758
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,29.153672537504374*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.251632770680203*(x-0.06324661766672159)*(x-0.06324661766672159)-3.492963335365346*(x-0.06324661766672159)+1.3944368362426758
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-2.657258371498955*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.39185789088504275*(x-0.22856367680770712)*(x-0.22856367680770712)-0.027576600616574097*(x-0.22856367680770712)+1.0375750064849854
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,54.196443648643545*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-10.344102899975343*(x-0.3288379230245784)*(x-0.3288379230245784)-0.029145687894739564*(x-0.3288379230245784)+1.036070704460144
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,35.79724525250003*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.194908416385385*(x-0.4295211514972811)*(x-0.4295211514972811)-0.46391470074417496*(x-0.4295211514972811)+0.9835917949676514
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-208.1784764590829*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+31.034348860713667*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9410209059715271
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,360.637519110859*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-54.89666860954802*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.043197751045227
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-516.4874253629201*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.16405092082616*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8547493815422058
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,317.82882690639127*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.84205837792274*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.038495421409607
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.07304376575873532*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.13979155348339434*(x-0.9048316220203092)*(x-0.9048316220203092)-0.023452770784675163*(x-0.9048316220203092)+0.9457443952560425
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9448000788688661
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8957845568656921
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8957845568656921
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.01,0.03,-3766.8594867647635*(x-0.01)*(x-0.01)*(x-0.01)-52.15964599913026*(x-0.01)*(x-0.01)+12.70776325754282*(x-0.01)+0.8957845568656921
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,530.6920662475496*(x-0.03)*(x-0.03)*(x-0.03)-84.40338255043781*(x-0.03)*(x-0.03)+6.101146033459897*(x-0.03)+1.0989410877227783
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-201.67175801767647*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-10.69949027481214*(x-0.056388826698537994)*(x-0.056388826698537994)+2.755207944048346*(x-0.056388826698537994)+1.2109193801879883
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,98.93688099613986*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.91115092607549*(x-0.09812741314561009)*(x-0.09812741314561009)+0.8080418282714217*(x-0.09812741314561009)+1.2926139831542969
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-3.090057054225365*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.87528589788301*(x-0.1734468930264638)*(x-0.1734468930264638)+0.6975723590302015*(x-0.1734468930264638)+1.3281776905059814
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8537610769271848
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9368315935134888
3,iterativefit,down_jesEC2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9368315935134888
