OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5305163860321045
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9103167653083801
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9103167653083801
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-11845.402780077286*(x-0.01)*(x-0.01)*(x-0.01)-84.93668610053405*(x-0.01)*(x-0.01)+21.618451178073883*(x-0.01)+0.9103167653083801
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1522.5823848460195*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-54.48503840361394*(x-0.029999999999999995)*(x-0.029999999999999995)+4.006500397959783*(x-0.029999999999999995)+1.2139478921890259
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,271.27013684243667*(x-0.05)*(x-0.05)*(x-0.05)-11.09731422223715*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2601032257080078
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-816.9154259960237*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+83.11394796721524*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2573518753051758
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-2.863621323199599*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.384808897972107
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.3420149087905884
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9603481292724609
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9603481292724609
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12057.350865825023*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-63.78080861123391*(x-0.010000000000000002)*(x-0.010000000000000002)+19.90867257118225*(x-0.010000000000000002)+0.9603481292724609
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.03,0.05,4596.070926773401*(x-0.03)*(x-0.03)*(x-0.03)-155.70222714670226*(x-0.03)*(x-0.03)+2.888619187742872*(x-0.03)+1.2365504503250122
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-11269.789662746774*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+283.69830953233134*(x-0.05000000000000001)*(x-0.05000000000000001)+2.175815214002865*(x-0.05000000000000001)+1.268810510635376
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,47162.62221336362*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1414.878666400909*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3356478214263916
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,160.09942434481516*(x-0.09)*(x-0.09)*(x-0.09)+7.105427357601002e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.146997332572937
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6373015642166138
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9310428500175476
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9310428500175476
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-11298.905400643453*(x-0.01)*(x-0.01)*(x-0.01)-84.17488459329414*(x-0.01)*(x-0.01)+20.919765532016758*(x-0.01)+0.9310428500175476
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.03,0.05,7356.996538643981*(x-0.03)*(x-0.03)*(x-0.03)-231.31481536617372*(x-0.03)*(x-0.03)+3.994083667512854*(x-0.03)+1.2253769636154175
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-13935.154815644175*(x-0.05)*(x-0.05)*(x-0.05)+492.515794426511*(x-0.05)*(x-0.05)+3.5698868992386834*(x-0.05)+1.271588683128357
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-3687.4205594428645*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+95.87382656414003*(x-0.06999999999999999)*(x-0.06999999999999999)+6.54833289752612*(x-0.06999999999999999)+1.4285115003585815
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,-0.26246328324762497*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-1.3877787807814457e-17*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)+1.6171239614486694
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.6152890920639038
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9019900560379028
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9019900560379028
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9531.623549702614*(x-0.01)*(x-0.01)*(x-0.01)-59.744644634452925*(x-0.01)*(x-0.01)+21.728850543923866*(x-0.01)+0.9019900560379028
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2905.6706239472314*(x-0.03)*(x-0.03)*(x-0.03)-30.312315142027842*(x-0.03)*(x-0.03)+7.901116498902617*(x-0.03)+1.236416220664978
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,4936.356823542753*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-298.2911621455659*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3704640865325928
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1407.3114957056423*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+161.07017794978464*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.2091009616851807
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-11.93197489554652*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5216809511184692
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.1844176054000854
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1843916177749634
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,1.1843916177749634
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,1.8457668903385063*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)-0.7946182572775384*(x-0.06610355937649426)*(x-0.06610355937649426)+0.11402996013994532*(x-0.06610355937649426)+1.1843916177749634
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,618.8882925486258*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-67.41625590766057*(x-0.20960637861780676)*(x-0.20960637861780676)+0.0*(x-0.20960637861780676)+1.189846158027649
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,3.807530779896634*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.4722590164241023*(x-0.27984037587029803)*(x-0.27984037587029803)-0.31124307554100455*(x-0.27984037587029803)+1.0717089176177979
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-251.84549434719634*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+33.573696970953385*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.0581806898117065
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,129.23560897254683*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-22.680172874039968*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.1465752124786377
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-12.047122024846114*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+2.852658591349805*(x-0.5509241066602972)*(x-0.5509241066602972)-0.604122177605677*(x-0.5509241066602972)+1.047953724861145
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,9.929391620787232*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-0.6365692743011553*(x-0.6510439959789156)*(x-0.6510439959789156)-0.3951872257181585*(x-0.6510439959789156)+1.0039736032485962
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-14.60742870107541*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+2.088214729469461*(x-0.7513615689635452)*(x-0.7513615689635452)-0.22312865822905642*(x-0.7513615689635452)+0.9679474830627441
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,8.040706226716674*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-3.8710585740816033*(x-0.8528656082593831)*(x-0.8528656082593831)-0.2507082793036941*(x-0.8528656082593831)+0.951537549495697
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8814254999160767
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2684828042984009
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.2684828042984009
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,-5.856551149001433*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+7.034883440686509*(x-0.07187115815973778)*(x-0.07187115815973778)-1.7806897489410496*(x-0.07187115815973778)+1.2684828042984009
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-231.20519633976622*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+24.50856742011424*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.1396517753601074
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,462.50084971243126*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-55.41892073845163*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1804512739181519
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-189.7267432672918*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+22.8313625477328*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.0625698566436768
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,181.70961792989442*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-24.738403619463714*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.1115516424179077
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,-33.430591638727755*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+5.294954125930498*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+1.043622612953186
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,-0.7761666453318051*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)-0.13898202865704767*(x-0.6514270215138647)*(x-0.6514270215138647)+0.0517571505797078*(x-0.6514270215138647)+1.0631660223007202
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,56.20450409381347*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-11.477037382604683*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.0661760568618774
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,-0.041892469211380255*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.12940011979644833*(x-0.8531347622776257)*(x-0.8531347622776257)-0.6005314234740081*(x-0.8531347622776257)+1.0071252584457397
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.9311161637306213
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3240816593170166
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.3240816593170166
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,-2.7891126051290427*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+8.950470063875185*(x-0.0715784069116498)*(x-0.0715784069116498)-2.7717706441136585*(x-0.0715784069116498)+1.3240816593170166
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-235.98207255487895*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+28.39109124495846*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.097817301750183
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,362.16598152946824*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-43.36240344537452*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.1586986780166626
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-222.41747783346798*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+30.30450158073664*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.066606879234314
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,123.98069677151622*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-19.080526036593003*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.1499519348144531
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-10.259157543676489*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+1.598055019924296*(x-0.5896883822956265)*(x-0.5896883822956265)-0.12503861900085325*(x-0.5896883822956265)+1.0832148790359497
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,63.89803610863036*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-9.531314137409726*(x-0.6914627566154137)*(x-0.6914627566154137)-0.11855029708617704*(x-0.6914627566154137)+1.076226830482483
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,-10.08765374234099*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+1.355977025960259*(x-0.7922833322076555)*(x-0.7922833322076555)-0.09192539136607104*(x-0.7922833322076555)+1.0328747034072876
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,30.091675857061478*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)-9.555587462916963*(x-0.8835804832165758)*(x-0.8835804832165758)-0.09657863270240859*(x-0.8835804832165758)+1.02810800075531
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9551391005516052
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3617644309997559
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,1.3617644309997559
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,2.464673194010114*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)+2.6603891979267744*(x-0.0777932921968327)*(x-0.0777932921968327)-1.7956165360661154*(x-0.0777932921968327)+1.3617644309997559
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,38.163564389605696*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-0.9732478352473208*(x-0.25968347038084133)*(x-0.25968347038084133)-0.5831951887289967*(x-0.25968347038084133)+1.138007402420044
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,-69.34941492224601*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+9.38436966098444*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.1046615839004517
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,65.56687998704915*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-10.912140320432254*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.1301196813583374
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-13.097806961869816*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.9996200829747184*(x-0.5313590308913797)*(x-0.5313590308913797)-0.19616712223126023*(x-0.5313590308913797)+1.0863416194915771
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,62.567354054572796*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-7.4666921464392715*(x-0.6310714808914695)*(x-0.6310714808914695)-0.188070780343947*(x-0.6310714808914695)+1.0736775398254395
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-0.6415841611903963*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+0.07689366946666448*(x-0.721468006570711)*(x-0.721468006570711)-0.004183456856052188*(x-0.721468006570711)+1.041879415512085
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,26.074948344228716*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-5.3453700752981*(x-0.8017544937774514)*(x-0.8017544937774514)-0.0042432122190134225*(x-0.8017544937774514)+1.041707158088684
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,4.001065645893956*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-2.339711474920904*(x-0.8836328605472256)*(x-0.8836328605472256)-0.35515895745744563*(x-0.8836328605472256)+1.0198370218276978
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9658989310264587
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.45078444480896
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.45078444480896
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,5.195324010953673*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.497909369703092*(x-0.07839566306107176)*(x-0.07839566306107176)-2.514966603617559*(x-0.07839566306107176)+1.45078444480896
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,15.559123711036163*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+1.1395521080437143*(x-0.2599208762805648)*(x-0.2599208762805648)-0.7314694691645102*(x-0.2599208762805648)+1.1405915021896362
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,2.226984147231209*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.39395108347858054*(x-0.35010676917441425)*(x-0.35010676917441425)-0.14627624278177284*(x-0.35010676917441425)+1.0953048467636108
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-122.33495126422771*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+18.45765243201034*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0868436098098755
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,155.32163403801107*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-23.662107898104523*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1490914821624756
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,0.4589399064681198*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.29291597623670823*(x-0.6511980258360291)*(x-0.6511980258360291)-0.06414409303970313*(x-0.6511980258360291)+1.0677791833877563
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-166.51499167548258*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+20.011032861306777*(x-0.741518104397741)*(x-0.741518104397741)+0.0*(x-0.741518104397741)+1.0647133588790894
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,225.1279945155042*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-33.20900626531285*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.107528567314148
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,12.232287455307686*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4224599111141376*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8436627362360762*(x-0.9049902533836384)+1.0071744918823242
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.955021858215332
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.555603265762329
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.555603265762329
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,21.815556677786855*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.013537037716215*(x-0.07877102561682595)*(x-0.07877102561682595)-3.600900167117878*(x-0.07877102561682595)+1.555603265762329
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-2.7146598540080107*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+0.3684294609921467*(x-0.2591020612077089)*(x-0.2591020612077089)-0.025090841553944313*(x-0.2591020612077089)+1.1646981239318848
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,5.669650945065697*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)-1.7961408972324155*(x-0.34976081463456804)*(x-0.34976081463456804)-0.02522357621726457*(x-0.34976081463456804)+1.163428783416748
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,18.906192860525717*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.5931602031860788*(x-0.45056422879311747)*(x-0.45056422879311747)-0.21450429181887198*(x-0.45056422879311747)+1.1484423875808716
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,12.480355382647254*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.067381989707686*(x-0.5510480933728492)*(x-0.5510480933728492)-0.3639256510725655*(x-0.5510480933728492)+1.1097899675369263
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-16.802306716528587*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+2.1563324260151906*(x-0.6514278166713641)*(x-0.6514278166713641)-0.20095315950775808*(x-0.6514278166713641)+1.0751272439956665
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,113.26711712217246*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-12.18834668049315*(x-0.7416576014456595)*(x-0.7416576014456595)-0.22220594655347586*(x-0.7416576014456595)+1.0622079372406006
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-75.91564980687664*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+9.494329525274901*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0244187116622925
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,107.26345980556411*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.512879288105076*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0464189052581787
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9191391468048096
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9178491234779358
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9178491234779358
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.01,0.03,-10057.239571203098*(x-0.01)*(x-0.01)*(x-0.01)-68.63881790680495*(x-0.01)*(x-0.01)+14.81424020171591*(x-0.01)+0.9178491234779358
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8943.439178415045*(x-0.03)*(x-0.03)*(x-0.03)-361.561240467979*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1062204837799072
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-603.8307905550266*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+51.86742733063589*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0186752080917358
