OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,25897.055864334146*(x-0.05)*(x-0.05)*(x-0.05)-776.9116759300241*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2565325498580933
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2652.0724461362497*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+141.52341000060474*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1529443264007568
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,1.1804607300631245*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.0045679798112228*(x-0.10469251563679992)*(x-0.10469251563679992)+0.24373662524684034*(x-0.10469251563679992)+1.2125407457351685
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2307565212249756
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9962396621704102
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9962396621704102
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-3176.050280887955*(x-0.01)*(x-0.01)*(x-0.01)-43.392404104905445*(x-0.01)*(x-0.01)+5.5469565012617625*(x-0.01)+0.9962396621704102
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,3794.0424904632355*(x-0.03)*(x-0.03)*(x-0.03)-160.13588191743855*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0644134283065796
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,14.908095018081479*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+3.6747228412204063*(x-0.05661093196295942)*(x-0.05661093196295942)-0.4625710205744822*(x-0.05661093196295942)+1.0225106477737427
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-116.82128769032825*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+21.7502918000568*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.010420560836792
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,0.5057414341021267*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+0.7703727285258024*(x-0.19240479192007306)*(x-0.19240479192007306)+1.1281127059435503*(x-0.19240479192007306)+1.0983644723892212
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.431270718574524
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.945817232131958
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.945817232131958
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4794.529403834613*(x-0.01)*(x-0.01)*(x-0.01)-120.21469422997902*(x-0.01)*(x-0.01)+18.38479042053223*(x-0.01)+0.945817232131958
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,-7173.803020904047*(x-0.03)*(x-0.03)*(x-0.03)+23.261366188101988*(x-0.03)*(x-0.03)+7.822767366731537*(x-0.03)+1.227070927619934
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,359.5808035734928*(x-0.05)*(x-0.05)*(x-0.05)-10.759147899545052*(x-0.05)*(x-0.05)+0.14465838917075693*(x-0.05)+1.3354403972625732
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-59545.4687329586*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1830.509708579077*(x-0.06999999999999999)*(x-0.06999999999999999)+0.14578943747714596*(x-0.06999999999999999)+1.3369065523147583
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,16.21037095729655*(x-0.09)*(x-0.09)*(x-0.09)-10.139483570624845*(x-0.09)*(x-0.09)+1.9116153010898913*(x-0.09)+1.5956624746322632
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7090866565704346
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9538376927375793
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9538376927375793
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-181.45277040150458*(x-0.01)*(x-0.01)*(x-0.01)-34.7245218481727*(x-0.01)*(x-0.01)+9.640918672084812*(x-0.01)+0.9538376927375793
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-9851.919774342598*(x-0.03)*(x-0.03)*(x-0.03)+162.3138736386793*(x-0.03)*(x-0.03)+8.034194473676099*(x-0.03)+1.1313146352767944
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-1526.9414333100865*(x-0.05)*(x-0.05)*(x-0.05)-21.802899251001193*(x-0.05)*(x-0.05)+2.7044456900121494*(x-0.05)+1.2781087160110474
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,693.1225454637378*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-53.53659443608882*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3112609386444092
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,7.3579046075511405*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+3.9387696348920587*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2639427185058594
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6763672828674319
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9960037469863892
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9960037469863892
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,0.01,0.03,-1.4597744772343328*(x-0.01)*(x-0.01)*(x-0.01)+4.372232129384091*(x-0.01)*(x-0.01)+0.7520806028813126*(x-0.01)+0.9960037469863892
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,183.24757909294277*(x-0.03)*(x-0.03)*(x-0.03)-0.6309426070083868*(x-0.03)*(x-0.03)+0.9252181586839949*(x-0.03)+1.0127825736999512
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-404.9059888944588*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+32.55457571436933*(x-0.057260381791973625)*(x-0.057260381791973625)+1.2993481352282061*(x-0.057260381791973625)+1.0412477254867554
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-40.914961944199746*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+1.1929868879679089*(x-0.11177513059967858)*(x-0.11177513059967858)+1.2387880607270703*(x-0.11177513059967858)+1.1432300806045532
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-0.680061265803989*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)-2.7755575615628914e-17*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.2394793033599854
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.2239830493927002
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.099886417388916
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.099886417388916
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,5.398690637021901*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-2.5004300445750323*(x-0.05866593533300324)*(x-0.05866593533300324)-0.09452130154448161*(x-0.05866593533300324)+1.099886417388916
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,148.42753886423546*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-15.063736495686825*(x-0.19884705692685303)*(x-0.19884705692685303)-0.47728256866549756*(x-0.19884705692685303)+1.0523725748062134
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-283.14406817840745*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+33.8627079842455*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+0.99375981092453
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,147.3547837262182*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-19.949147554890597*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0655138492584229
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-227.30767752768554*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+34.31236441102223*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.0113461017608643
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,170.19710149651604*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-30.318999778021197*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.1271758079528809
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,48.92423275164021*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-2.7271254960793585*(x-0.6513126452369059)*(x-0.6513126452369059)-0.9184667585575645*(x-0.6513126452369059)+0.9933014512062073
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-50.521657055792616*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+7.794654925960636*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9231074452400208
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,5.850905511512611*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-4.696661373866642*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9505947232246399
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.8973649740219116
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.049987554550171
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.049987554550171
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,8.56845465490766*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-4.047508910621141*(x-0.06173420713244656)*(x-0.06173420713244656)+0.6373116678697874*(x-0.06173420713244656)+1.049987554550171
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,107.3809874949663*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-17.303014317059294*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.083437442779541
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,86.56368587370562*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-7.806383565644087*(x-0.299682538579488)*(x-0.299682538579488)-0.6983809910140854*(x-0.299682538579488)+1.0273325443267822
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-142.7390822396205*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+22.03322349777761*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9643514752388
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.5620609660404438*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.3604623764985374*(x-0.4905391739315174)*(x-0.4905391739315174)+0.08858578965353701*(x-0.4905391739315174)+1.0420358180999756
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,5.314732697481492*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.5287857193911427*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.0467277765274048
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,38.68015703313322*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-5.139507323754863*(x-0.6911120900092399)*(x-0.6911120900092399)-0.14618068116733623*(x-0.6911120900092399)+1.0366199016571045
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-35.520938656058014*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+4.874849395156448*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.009279727935791
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,24.68405229713234*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-8.782299667133714*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0228819847106934
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9644622802734375
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0698646306991577
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.0698646306991577
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,0.16111315467534615*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-0.15991727492888502*(x-0.061758290022764985)*(x-0.061758290022764985)-0.24438885310293676*(x-0.061758290022764985)+1.0698646306991577
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,38.667463355109014*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-3.669184013496895*(x-0.21928030315865477)*(x-0.21928030315865477)-0.28277664391078183*(x-0.21928030315865477)+1.0280296802520752
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-137.14271313382474*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+20.63038661422175*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+1.0010474920272827
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,7.777917363012613*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-1.174327068427173*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.070210337638855
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-82.44901681051108*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+12.403128055631285*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0662444829940796
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,221.45733705690577*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-33.50343497492954*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1078277826309204
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-109.95618742915747*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+14.803712669754109*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.9942262768745422
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,114.47610527769204*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-15.634367067766053*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.0339791774749756
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,7.871649225258958*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.14323671435734409*(x-0.8836530675437865)*(x-0.8836530675437865)-0.2482035833161997*(x-0.8836530675437865)+0.991905927658081
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9763618111610413
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1328572034835815
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.1328572034835815
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,0.6928570598226153*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.5546196854544345*(x-0.06111791973415404)*(x-0.06111791973415404)-0.29802437073172044*(x-0.06111791973415404)+1.1328572034835815
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,53.20989557179308*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-5.429206318500667*(x-0.21925300561594582)*(x-0.21925300561594582)-0.4214558168033267*(x-0.21925300561594582)+1.0745997428894043
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,1.0933817235919643*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.35752292073306263*(x-0.309306833913083)*(x-0.309306833913083)-0.10474985211850593*(x-0.309306833913083)+1.0314764976501465
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-109.26853132959695*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+16.531415411846233*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.025670051574707
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,38.104752261453115*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-7.179876730680071*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.0817278623580933
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,6.7324042458290485*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)-0.35369760959200347*(x-0.6103293758518621)*(x-0.6103293758518621)-0.2942072907863523*(x-0.6103293758518621)+1.048081398010254
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,6.764209556972618*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-0.24227821944341127*(x-0.7116757748986554)*(x-0.7116757748986554)-0.15845180666995007*(x-0.7116757748986554)+1.0216397047042847
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-28.513049192225967*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+3.9224217529532908*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0101337432861328
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,58.01298282186241*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.542743249104461*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0211306810379028
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9582920670509338
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.219200849533081
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.219200849533081
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,13.73384251112144*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.4251464823302946*(x-0.055125626686441574)*(x-0.055125626686441574)-1.7016169023552234*(x-0.055125626686441574)+1.219200849533081
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-15.482877800867684*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+2.92425493447909*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0648118257522583
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-8.378354199519796*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.6908177158599762*(x-0.309038900332185)*(x-0.309038900332185)+0.11617600725480944*(x-0.309038900332185)+1.0787131786346436
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,297.2222563019836*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-45.11781168659782*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0888618230819702
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-199.7149640427593*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+30.842969348768328*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9348416328430176
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-2.0076208403372253*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7054379571224041*(x-0.6105788983158784)*(x-0.6105788983158784)+0.20457926595258755*(x-0.6105788983158784)+1.0434658527374268
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,6.394223738950343*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.4550030499222273*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0548638105392456
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,152.7253647732576*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-19.560989381231657*(x-0.8125190092382165)*(x-0.8125190092382165)-0.2999118138174775*(x-0.8125190092382165)+1.0364995002746582
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,4.591438210839295*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)-1.1102230246251565e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9622638821601868
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9645447731018066
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3795653581619263
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.3795653581619263
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,25.039939202452157*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.19664253538937*(x-0.06324661766672159)*(x-0.06324661766672159)-3.2253053114363333*(x-0.06324661766672159)+1.3795653581619263
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-10.112470574334765*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+1.5255605163577366*(x-0.22856367680770712)*(x-0.22856367680770712)-0.11538188919496234*(x-0.22856367680770712)+1.0468629598617554
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,43.97628527355633*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-8.635351727991138*(x-0.3288379230245784)*(x-0.3288379230245784)-0.11447341053865245*(x-0.3288379230245784)+1.0404366254806519
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,45.75079378109817*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-4.4608182895710735*(x-0.4295211514972811)*(x-0.4295211514972811)-0.5159659396002925*(x-0.4295211514972811)+0.9862573742866516
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-222.40571333920278*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+33.15528393609565*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9357694983482361
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,360.8736370435387*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-54.932610759813045*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0449292659759521
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-518.5471780469425*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.43987726726998*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8563575148582458
