OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_cferr2,4,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-18.90414218926818*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+3.853368728370608*(x-0.6103293758518621)*(x-0.6103293758518621)+0.0*(x-0.6103293758518621)+0.9804686903953552
3,iterativefit,up_cferr2,4,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,4.2643956929593285*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-0.4090015443259269*(x-0.7116757748986554)*(x-0.7116757748986554)+0.1985515048052158*(x-0.7116757748986554)+1.0003689527511597
3,iterativefit,up_cferr2,4,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-13.021153345673394*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+1.9569428567468596*(x-0.8127827506531575)*(x-0.8127827506531575)+0.24662558343797822*(x-0.8127827506531575)+1.0206704139709473
3,iterativefit,up_cferr2,4,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,-0.4077065579896532*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-0.33839629784267483*(x-0.9044933150923742)*(x-0.9044933150923742)+0.2770142223796898*(x-0.9044933150923742)+1.0497040748596191
3,iterativefit,up_cferr2,4,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,1.069396257400513
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,-15.0,0.0,1.1652131080627441
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.1652131080627441
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,7.348079895856942*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+1.7023572321800997*(x-0.055125626686441574)*(x-0.055125626686441574)-1.3478336571305285*(x-0.055125626686441574)+1.1652131080627441
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-7.0074055467160745*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+1.840221628672201*(x-0.20784106792957716)*(x-0.20784106792957716)-0.3137652952702883*(x-0.20784106792957716)+1.0252516269683838
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-2.6436570694068817*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.5403202445537107*(x-0.309038900332185)*(x-0.309038900332185)-0.1566009629292154*(x-0.309038900332185)+1.0050827264785767
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,12.382476001434066*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-1.2459146218059107*(x-0.40985423854629954)*(x-0.40985423854629954)-0.1282640957169271*(x-0.40985423854629954)+0.9920777678489685
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-10.170929665433855*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+2.2195399231670265*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.979171097278595
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-0.16410311480105347*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)+0.2839710438168878*(x-0.6105788983158784)*(x-0.6105788983158784)+0.13956198693209002*(x-0.6105788983158784)+0.9911295771598816
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,2.1249135221387663*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)+0.12802910706231715*(x-0.7118229404719965)*(x-0.7118229404719965)+0.19201639351695834*(x-0.7118229404719965)+1.0079998970031738
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,-22.030360077701737*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)+3.0031985388980886*(x-0.8125190092382165)*(x-0.8125190092382165)+0.2824383949155417*(x-0.8125190092382165)+1.0308029651641846
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,-2.554422248794041*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)-0.49300264856104714*(x-0.9049845026086533)*(x-0.9049845026086533)+0.2727528875313267*(x-0.9049845026086533)+1.0651792287826538
3,iterativefit,up_cferr2,4,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,1.0824196338653567
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,-15.0,0.0,1.2079318761825562
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.2079318761825562
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,7.102931362351154*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+2.200565553089906*(x-0.06324661766672159)*(x-0.06324661766672159)-1.7158969022281205*(x-0.06324661766672159)+1.2079318761825562
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-9.804123533525626*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+2.421999548126761*(x-0.22856367680770712)*(x-0.22856367680770712)-0.4059512609190019*(x-0.22856367680770712)+1.016497254371643
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,7.154669390602128*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-0.4010401029551328*(x-0.3288379230245784)*(x-0.3288379230245784)-0.2159620672794646*(x-0.3288379230245784)+0.9902588129043579
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,2.0766827585842784*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)+0.07091087452412348*(x-0.4295211514972811)*(x-0.4295211514972811)-0.0791350264586258*(x-0.4295211514972811)+0.9717519879341125
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-6.915366846623221*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+1.6094900531762035*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9666217565536499
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,4.4653625630214755*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-0.06211982598684129*(x-0.6307999808082786)*(x-0.6307999808082786)+0.1150023511739976*(x-0.6307999808082786)+0.9757305979728699
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-31.18345610808507*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+5.828306737815771*(x-0.7322807672867979)*(x-0.7322807672867979)+0.24035201355807667*(x-0.7322807672867979)+0.9914280772209167
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,-16.904936865291365*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)+1.7062848192131095*(x-0.8215556750895409)*(x-0.8215556750895409)+0.5353978141233433*(x-0.8215556750895409)+1.037149429321289
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,-1.8417267516851845*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)-0.6802892006171413*(x-0.9048316220203092)*(x-0.9048316220203092)+0.4678814872790764*(x-0.9048316220203092)+1.0838053226470947
3,iterativefit,up_cferr2,4,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,1.1156122684478758
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,-15.0,0.0,0.6943128705024719
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,0.6943128705024719
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,-15.849101751487254*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-5.153166029120703*(x-0.05866593533300324)*(x-0.05866593533300324)+3.2184520958987757*(x-0.05866593533300324)+0.6943128705024719
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,42.718592290505796*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-6.981728375174631*(x-0.19884705692685303)*(x-0.19884705692685303)+0.8393588494384692*(x-0.19884705692685303)+1.0005565881729126
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-24.25694907182126*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+1.8654897403258242*(x-0.27975433253800724)*(x-0.27975433253800724)+0.5485196866606983*(x-0.27975433253800724)+1.0453890562057495
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,-24.9886175015418*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)+1.2590423332981602*(x-0.35948455186204126)*(x-0.35948455186204126)+0.3833939273242926*(x-0.35948455186204126)+1.0886870622634888
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,0.115518100004406*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)-0.13302111249596513*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.115174412727356
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,12.773373683153705*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-3.4887380824421745*(x-0.5503731742670235)*(x-0.5503731742670235)-0.023263292743964773*(x-0.5503731742670235)+1.1139450073242188
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,9.170213295568082*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-2.9257823301128565*(x-0.6513126452369059)*(x-0.6513126452369059)-0.3371308852226865*(x-0.6513126452369059)+1.0891876220703125
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,7.244881481452955*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)-2.3698832442194537*(x-0.7511520232678323)*(x-0.7511520232678323)-0.6471241154116748*(x-0.7511520232678323)+1.035490870475769
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,0.5982566622359098*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-1.0940959850158303*(x-0.8540076483627991)*(x-0.8540076483627991)-0.9046988795035242*(x-0.8540076483627991)+0.9517422914505005
3,iterativefit,down_cferr2,4,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.8341224789619445
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,-15.0,0.0,0.7984268069267273
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,0.7984268069267273
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,-7.9269148687921405*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-3.2262885181227228*(x-0.06173420713244656)*(x-0.06173420713244656)+2.0791623480580053*(x-0.06173420713244656)+0.7984268069267273
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,19.392741579026747*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-3.593703976640012*(x-0.2191919624933814)*(x-0.2191919624933814)+0.4735593651323832*(x-0.2191919624933814)+1.014872431755066
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,-8.157217949456927*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)+0.39321621505859555*(x-0.299682538579488)*(x-0.299682538579488)+0.2719619335068478*(x-0.299682538579488)+1.0398197174072266
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-5.85204771386947*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+0.1688641191421379*(x-0.3896835814360168)*(x-0.3896835814360168)+0.1445166824788543*(x-0.3896835814360168)+1.0615348815917969
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,3.1725368331758235*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.9398510365051629*(x-0.4905391739315174)*(x-0.4905391739315174)+0.0*(x-0.4905391739315174)+1.071824312210083
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,3.2516507804531196*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.2302012058874887*(x-0.5901907210525967)*(x-0.5901907210525967)-0.09280124684006515*(x-0.5901907210525967)+1.0656306743621826
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,4.268512729118394*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-1.5324052363179541*(x-0.6911120900092399)*(x-0.6911120900092399)-0.24175303977335685*(x-0.6911120900092399)+1.0470776557922363
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,9.694715681834307*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)-1.934012828225292*(x-0.792160113681554)*(x-0.792160113681554)-0.42069253264926526*(x-0.792160113681554)+1.0114061832427979
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,0.02484397892164327*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-0.16722893738555314*(x-0.8836526169692368)*(x-0.8836526169692368)-0.5311280314961112*(x-0.8836526169692368)+0.9641515016555786
3,iterativefit,down_cferr2,4,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.912024974822998
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,-15.0,0.0,0.875654399394989
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,0.875654399394989
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,-6.238769730141039*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-1.9184806357036965*(x-0.061758290022764985)*(x-0.061758290022764985)+1.3668062958221472*(x-0.061758290022764985)+0.875654399394989
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,10.860940820795557*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-2.1666249952197347*(x-0.21928030315865477)*(x-0.21928030315865477)+0.29798919663403084*(x-0.21928030315865477)+1.018967866897583
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-8.087122421881231*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+0.6536596046261822*(x-0.30954630392350235)*(x-0.30954630392350235)+0.17232728709678188*(x-0.30954630392350235)+1.0362006425857544
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,2.7390829486242034*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.501916123305735*(x-0.4098330108280609)*(x-0.4098330108280609)+0.059427178202527825*(x-0.4098330108280609)+1.051900029182434
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-5.440072920744726*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+0.6107780270401661*(x-0.5104878102744705)*(x-0.5104878102744705)+0.04163878644643338*(x-0.5104878102744705)+1.0555897951126099
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,25.01376130494349*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-5.003979472807896*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.0604214668273926
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-5.8141604449604465*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+0.565430671261103*(x-0.711634538857656)*(x-0.711634538857656)-0.24604035458204612*(x-0.711634538857656)+1.0351825952529907
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,11.570940482589895*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-1.6727809702429703*(x-0.8013897587373428)*(x-0.8013897587373428)-0.2850562669672323*(x-0.8013897587373428)+1.013450264930725
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,0.2177002152908604*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.16415977027268552*(x-0.8836530675437865)*(x-0.8836530675437865)-0.3253628524810445*(x-0.8836530675437865)+0.9851219654083252
3,iterativefit,down_cferr2,4,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9554101824760437
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,-15.0,0.0,0.900918185710907
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,0.900918185710907
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,-5.405260964971503*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-1.5915799808221434*(x-0.06111791973415404)*(x-0.06111791973415404)+1.1419382675116756*(x-0.06111791973415404)+0.900918185710907
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,9.75693350382891*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-1.8240242241268392*(x-0.21925300561594582)*(x-0.21925300561594582)+0.2330656881314616*(x-0.21925300561594582)+1.0203237533569336
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,-7.569866923834958*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.7022752134273073*(x-0.309306833913083)*(x-0.309306833913083)+0.14192213603007936*(x-0.309306833913083)+1.033645510673523
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,1.2428517655684972*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)-0.3276583731556586*(x-0.40963028313180155)*(x-0.40963028313180155)+0.05426401534857745*(x-0.40963028313180155)+1.047308325767517
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,-1.644539717370117*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)+0.11557710712502928*(x-0.5104913771155212)*(x-0.5104913771155212)+0.026098496343416367*(x-0.5104913771155212)+1.0507234334945679
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,18.949644389462343*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)-3.8626517446345376*(x-0.6103293758518621)*(x-0.6103293758518621)+0.0*(x-0.6103293758518621)+1.052844524383545
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,-4.2746829577465455*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)+0.4099799776870688*(x-0.7116757748986554)*(x-0.7116757748986554)-0.19903103341143993*(x-0.7116757748986554)+1.0328962802886963
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,13.05304665849648*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)-1.9617257518665467*(x-0.8127827506531575)*(x-0.8127827506531575)-0.24722274758109228*(x-0.8127827506531575)+1.0125457048416138
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,0.40874529053692954*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)+0.33922633036536226*(x-0.9044933150923742)*(x-0.9044933150923742)-0.277683923074873*(x-0.9044933150923742)+0.9834416508674622
3,iterativefit,down_cferr2,4,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9637019634246826
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,-15.0,0.0,0.887802243232727
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,0.887802243232727
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,-7.373900525036409*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)-1.7083365544708031*(x-0.055125626686441574)*(x-0.055125626686441574)+1.3525681648744081*(x-0.055125626686441574)+0.887802243232727
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,7.032142373087299*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)-1.8466968626044418*(x-0.20784106792957716)*(x-0.20784106792957716)+0.3148669667247648*(x-0.20784106792957716)+1.0282553434371948
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,2.6527987920808855*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)-0.5421985604493413*(x-0.309038900332185)*(x-0.309038900332185)+0.15715206471902088*(x-0.309038900332185)+1.0484950542449951
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,-12.425843994605936*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)+1.2502689376145628*(x-0.40985423854629954)*(x-0.40985423854629954)+0.12871521347147874*(x-0.40985423854629954)+1.0615458488464355
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,10.206580705521024*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)-2.2273243677155956*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+1.0744978189468384
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,0.16470885168173652*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.28497746166697613*(x-0.6105788983158784)*(x-0.6105788983158784)-0.14005208101887684*(x-0.6105788983158784)+1.0624973773956299
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,-2.1322816197789374*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-0.12849355191810377*(x-0.7118229404719965)*(x-0.7118229404719965)-0.19269164817008813*(x-0.7118229404719965)+1.0455677509307861
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,22.10760699337803*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-3.0137200339055643*(x-0.8125190092382165)*(x-0.8125190092382165)-0.28343131597151877*(x-0.8125190092382165)+1.0226844549179077
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,2.563409673605007*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+0.4947332482973445*(x-0.9049845026086533)*(x-0.9049845026086533)-0.27371020636786486*(x-0.9049845026086533)+0.9881874918937683
3,iterativefit,down_cferr2,4,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9708865880966187
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,-15.0,0.0,0.8458237648010254
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,0.8458237648010254
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,-7.16995158090552*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)-2.2213201268655887*(x-0.06324661766672159)*(x-0.06324661766672159)+1.7320813352854034*(x-0.06324661766672159)+0.8458237648010254
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,9.896654354231119*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)-2.4448458156036823*(x-0.22856367680770712)*(x-0.22856367680770712)+0.4097785903340978*(x-0.22856367680770712)+1.0390639305114746
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,-7.222282061542945*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)+0.40484067783360783*(x-0.3288379230245784)*(x-0.3288379230245784)+0.2179987834300073*(x-0.3288379230245784)+1.0655497312545776
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,-2.0962322347485074*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-0.07158269119195212*(x-0.4295211514972811)*(x-0.4295211514972811)+0.07988085915242009*(x-0.4295211514972811)+1.0842311382293701
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,6.980562821782142*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)-1.624665345065043*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+1.0894097089767456
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,-4.507460952745063*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)+0.06270196627920832*(x-0.6307999808082786)*(x-0.6307999808082786)-0.11608685834652453*(x-0.6307999808082786)+1.0802149772644043
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,31.477652617730467*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)-5.883285570014667*(x-0.7322807672867979)*(x-0.7322807672867979)-0.24261900047968166*(x-0.7322807672867979)+1.0643694400787354
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,17.064237512176074*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-1.722357544118518*(x-0.8215556750895409)*(x-0.8215556750895409)-0.5404470147633109*(x-0.8215556750895409)+1.018216848373413
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,1.8590909751718496*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.6867038229870854*(x-0.9048316220203092)*(x-0.9048316220203092)-0.47229343648648975*(x-0.9048316220203092)+0.9711210131645203
3,iterativefit,down_cferr2,4,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9390141367912294
