OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-82.13139683674281*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.348822555954904*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0686064958572388
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,168.23441352141936*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.323386704515784*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1099640130996704
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-136.61460450025183*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.510988820775566*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0249614715576172
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,166.39821352681446*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.007670024319026*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.075310468673706
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-33.86611308444166*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.21559802905214*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0324567556381226
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,79.03470590978216*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.206615126698704*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0421338081359863
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9529427289962769
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.450644612312317
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.450644612312317
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,13.564883488550029*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.420279014182017*(x-0.07156158591302787)*(x-0.07156158591302787)-0.08717271206221328*(x-0.07156158591302787)+1.450644612312317
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,326.17791433471285*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-42.08892428853692*(x-0.2491608093939506)*(x-0.2491608093939506)-1.439274620008525*(x-0.2491608093939506)+1.2771031856536865
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-130.34306515632568*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+19.64549870220005*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0384414196014404
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,51.0503709423096*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-9.189334211065198*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1045578718185425
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-0.45818055798425705*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.6760902447902511*(x-0.5510433194469606)*(x-0.5510433194469606)-0.29693065268839747*(x-0.5510433194469606)+1.063485026359558
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,9.926491974806465*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.5149158820474514*(x-0.651663161400913)*(x-0.651663161400913)-0.17479081009698663*(x-0.651663161400913)+1.0399861335754395
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,0.5000673888268128*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.10365847436857459*(x-0.7416969525784615)*(x-0.7416969525784615)-0.026115548061722612*(x-0.7416969525784615)+1.0273196697235107
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-23.88447473710065*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.9952471257391773*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.026149868965149
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,71.42633459969952*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.86178074090722*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0331283807754517
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9555569291114807
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6624627113342285
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6624627113342285
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,12.779111106696952*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.996535874510226*(x-0.08020320841341505)*(x-0.08020320841341505)-4.039670889503683*(x-0.08020320841341505)+1.6624627113342285
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-43.149639415254974*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+7.088528057239705*(x-0.27008193652659923)*(x-0.27008193652659923)-0.7599875506623512*(x-0.27008193652659923)+1.1630440950393677
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,117.06972004472219*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-14.6919444014866*(x-0.36961144650341415)*(x-0.36961144650341415)-0.6312890551468275*(x-0.36961144650341415)+1.1150792837142944
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-72.40991831052763*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.801514291920212*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0220603942871094
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,126.70212965396391*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-17.97838645701971*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.057668924331665
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,-8.576941551549139*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+1.4116818545884642*(x-0.6610826921273488)*(x-0.6610826921273488)-0.13662398888356725*(x-0.6610826921273488)+1.0043171644210815
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-8.111467021605895*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+0.6711012897931146*(x-0.7419191152780705)*(x-0.7419191152780705)-0.0765321417382222*(x-0.7419191152780705)+0.9979670643806458
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,59.63028955523915*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-8.104971178408293*(x-0.8216977896974734)*(x-0.8216977896974734)-0.12433262590124179*(x-0.8216977896974734)+0.9920140504837036
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,6.834532131046792*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.27847081744022306*(x-0.9054120253408547)*(x-0.9054120253408547)-0.22765524887521743*(x-0.9054120253408547)+0.9597890377044678
3,iterativefit,up_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9468892216682434
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.896965503692627
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,20.0,30.0,0.0,0.01,0.896965503692627
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,20.0,30.0,0.01,0.03,-11671.572007244791*(x-0.01)*(x-0.01)*(x-0.01)-6.978548466922433*(x-0.01)*(x-0.01)+14.285028347370643*(x-0.01)+0.896965503692627
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5019.065168105064*(x-0.03)*(x-0.03)*(x-0.03)-203.77595406557478*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0865020751953125
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1489.1846200360974*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+127.30141773277981*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0367387533187866
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-104.54014300264957*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+5.917849994866457*(x-0.10324745676349599)*(x-0.10324745676349599)+2.2300027331521513*(x-0.10324745676349599)+1.161562442779541
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,0.08715613310662132*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.8972129297323466*(x-0.19990473156798225)*(x-0.19990473156798225)+0.44396999582900304*(x-0.19990473156798225)+1.3379935026168823
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.3943132162094116
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9531210660934448
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9531210660934448
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1470.9658780688117*(x-0.01)*(x-0.01)*(x-0.01)-49.715151282781456*(x-0.01)*(x-0.01)+5.89496923744393*(x-0.01)+0.9531210660934448
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3146.3616084025603*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-187.2360814167133*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.04708993434906
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1872.5579487905295*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+170.7230746971096*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9488591551780701
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,15.333983987331262*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-8.391540422746045*(x-0.13085601947211073)*(x-0.13085601947211073)+2.002818744677235*(x-0.13085601947211073)+1.1522396802902222
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.0052275577794223*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.24973831021808346*(x-0.24137605120851047)*(x-0.24137605120851047)+0.7098511206756482*(x-0.24137605120851047)+1.2917916774749756
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4067350625991824
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9970102906227112
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9970102906227112
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-441.3961336404059*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+52.36371121121295*(x-0.019464358547034894)*(x-0.019464358547034894)-2.0681745576663535*(x-0.019464358547034894)+0.9970102906227112
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1410.104008177788*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+108.08757512180048*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9698125123977661
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-280.30601736949495*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+12.05632603967939*(x-0.09772466019858427)*(x-0.09772466019858427)+1.867557289918199*(x-0.09772466019858427)+1.0526732206344604
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,37.17591437457158*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.692544956857963*(x-0.15248883971756513)*(x-0.15248883971756513)+0.6660566518473561*(x-0.15248883971756513)+1.1450681686401367
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-1.364213457143739*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.944420364106954*(x-0.26211102865361546)*(x-0.26211102865361546)+0.5389853964371224*(x-0.26211102865361546)+1.1866313219070435
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4892719984054565
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9181800484657288
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9181800484657288
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-9055.106921007091*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-81.4256999292005*(x-0.009999999999999998)*(x-0.009999999999999998)+18.112383782863617*(x-0.009999999999999998)+0.9181800484657288
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6461.368014833608*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-210.65306022587293*(x-0.029999999999999995)*(x-0.029999999999999995)+3.98922748048709*(x-0.029999999999999995)+1.1754165887832642
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-19578.847941327997*(x-0.05)*(x-0.05)*(x-0.05)+504.4467710085269*(x-0.05)*(x-0.05)+3.316746689252506*(x-0.05)+1.2226308584213257
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1725.278807655792*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-105.19568175311622*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3341137170791626
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,7.305184233535916*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2761746644973755
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.3461799621582031
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9338895678520203
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9338895678520203
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,30.0,40.0,0.01,0.03,-12498.055362246701*(x-0.01)*(x-0.01)*(x-0.01)+13.471274119308134*(x-0.01)*(x-0.01)+14.458815469923712*(x-0.01)+0.9338895678520203
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,3712.381772872686*(x-0.03)*(x-0.03)*(x-0.03)-149.01370707287566*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1284699440002441
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1130.548414343751*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+79.70328277991791*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0929011106491089
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,33.77379631926518*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-6.1745909205479075*(x-0.09761019253062168)*(x-0.09761019253062168)+0.8519933963364682*(x-0.09761019253062168)+1.148837685585022
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,-1.0790870012563243*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)-0.15925841486781267*(x-0.164579345460918)*(x-0.164579345460918)+0.47939214779417033*(x-0.164579345460918)+1.1883466243743896
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.280281901359558
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9122399091720581
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9122399091720581
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-6484.664919897188*(x-0.01)*(x-0.01)*(x-0.01)+31.243425444094868*(x-0.01)*(x-0.01)+11.239956879661852*(x-0.01)+0.9122399091720581
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1586.210895862066*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-99.743115486974*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1116682291030884
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1156.0517453994382*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+108.47424170933782*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0532399415969849
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.8734715580075431*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.3578309504738468*(x-0.1387615113144895)*(x-0.1387615113144895)+0.2990675315571224*(x-0.1387615113144895)+1.1945160627365112
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-0.18631574117461042*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-0.934174697583295*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2123894691467285
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1425715684890747
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9373772144317627
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9373772144317627
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,40.0,60.0,0.01,0.03,-17036.727550607568*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-28.011521041758158*(x-0.010000000000000002)*(x-0.010000000000000002)+22.73105084896088*(x-0.010000000000000002)+0.9373772144317627
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,40.0,60.0,0.03,0.05,2649.395751420373*(x-0.03)*(x-0.03)*(x-0.03)-80.9994360701655*(x-0.03)*(x-0.03)+1.166516946561479*(x-0.03)+1.2444998025894165
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-28635.280260994718*(x-0.05)*(x-0.05)*(x-0.05)+831.4130476933585*(x-0.05)*(x-0.05)+1.1058144054593073*(x-0.05)+1.2566255331039429
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,27837.187051773053*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-835.1156115531918*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3822247982025146
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,92.37118437927705*(x-0.09)*(x-0.09)*(x-0.09)+1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2708760499954224
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.52455472946167
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9414475560188293
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9414475560188293
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,40.0,60.0,0.01,0.03,-6948.3495560016645*(x-0.01)*(x-0.01)*(x-0.01)-84.661067909546*(x-0.01)*(x-0.01)+16.142444312572483*(x-0.01)+0.9414475560188293
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,40.0,60.0,0.03,0.05,-2578.848531517025*(x-0.03)*(x-0.03)*(x-0.03)-33.084097279205395*(x-0.03)*(x-0.03)+4.417982128988648*(x-0.03)+1.1748452186584473
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,17.707539824728375*(x-0.05)*(x-0.05)*(x-0.05)-1.6827383285380257*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2293404340744019
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,700.6969420862434*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-42.913481771841504*(x-0.06999999999999999)*(x-0.06999999999999999)-0.046060485351846966*(x-0.06999999999999999)+1.2288089990615845
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,7.143247553889616*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.875117431682793*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.203070044517517
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4689704179763794
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9164849519729614
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9164849519729614
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11662.954233176722*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+11.633991028943115*(x-0.009999999999999998)*(x-0.009999999999999998)+16.29094727865191*(x-0.009999999999999998)+0.9164849519729614
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-324.43672429986026*(x-0.03)*(x-0.03)*(x-0.03)-38.574366890876405*(x-0.03)*(x-0.03)+2.7607618399975657*(x-0.03)+1.153653860092163
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,1.5243089314751972*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-0.4615385628987374*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.1936917304992676
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,173.02540701301487*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-26.921144375341086*(x-0.11136501522413653)*(x-0.11136501522413653)-0.03677188074384591*(x-0.11136501522413653)+1.192563533782959
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,5.969718899108955*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.49847109830611*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0921857357025146
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.350524663925171
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9487487077713013
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9487487077713013
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,60.0,100.0,0.01,0.03,-17342.172563076034*(x-0.01)*(x-0.01)*(x-0.01)-184.42779779434193*(x-0.01)*(x-0.01)+28.18771898746491*(x-0.01)+0.9487487077713013
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,60.0,100.0,0.03,0.05,17891.355379858785*(x-0.03)*(x-0.03)*(x-0.03)-542.2549053915177*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2999945878982544
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,16.99529532510473*(x-0.05)*(x-0.05)*(x-0.05)+5.004385136000944*(x-0.05)*(x-0.05)-0.2205697598301633*(x-0.05)+1.2262234687805176
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-11179.699511354509*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+393.91992511402253*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2239497900009155
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-35.502824296759776*(x-0.09)*(x-0.09)*(x-0.09)-0.49875338773259426*(x-0.09)*(x-0.09)+2.3411575909354894*(x-0.09)+1.2920801639556885
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5128557682037351
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9530773758888245
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9530773758888245
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,60.0,100.0,0.01,0.03,-14585.684984922415*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-8.592903614044246*(x-0.010000000000000002)*(x-0.010000000000000002)+17.846538126468662*(x-0.010000000000000002)+0.9530773758888245
