OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,177.60906896338517*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-26.734501232211798*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1115601062774658
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-134.98179412725716*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.28974648236295*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0218209028244019
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,170.22485910178233*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.467784711497686*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0715681314468384
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-40.965410254304345*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+5.099306858651414*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0277289152145386
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,77.26286496917392*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.07968486706537*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.039434552192688
3,iterativefit,up_jesBBEC1,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.950145959854126
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4550436735153198
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4550436735153198
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,12.381322315382764*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-6.9823717476365434*(x-0.07156158591302787)*(x-0.07156158591302787)-0.18587118051317733*(x-0.07156158591302787)+1.4550436735153198
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,319.72599569066557*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-40.84095812703133*(x-0.2491608093939506)*(x-0.2491608093939506)-1.4944229355314278*(x-0.2491608093939506)+1.2711557149887085
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-146.43169422558313*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+22.07040056499728*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0330071449279785
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,63.52743090941231*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-11.107430800274576*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1072845458984375
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-3.7474795109744052*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+1.175270074983297*(x-0.5510433194469606)*(x-0.5510433194469606)-0.30343497088139915*(x-0.5510433194469606)+1.0595017671585083
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,15.398715553410371*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-1.0758372936393634*(x-0.651663161400913)*(x-0.651663161400913)-0.18074640421845284*(x-0.651663161400913)+1.0370514392852783
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,-1.1136359504299755*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.27326552321190634*(x-0.7416969525784615)*(x-0.7416969525784615)+0.0*(x-0.7416969525784615)+1.0232956409454346
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-10.280739865276589*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+1.1556638686556975*(x-0.8215379277584552)*(x-0.8215379277584552)+0.02233868293965509*(x-0.8215379277584552)+1.0244708061218262
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,72.15654902379977*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.599117382309927*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.028408408164978
3,iterativefit,up_jesBBEC1,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9528853297233582
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6856744289398193
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6856744289398193
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,15.260627739165189*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+5.179051607858879*(x-0.08020320841341505)*(x-0.08020320841341505)-4.283595412237501*(x-0.08020320841341505)+1.6856744289398193
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-43.47640951547614*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.875840677585858*(x-0.27008193652659923)*(x-0.27008193652659923)-0.6661950715488218*(x-0.27008193652659923)+1.1635082960128784
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,144.49182464444465*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-19.068401752350177*(x-0.36961144650341415)*(x-0.36961144650341415)-0.5895449921494492*(x-0.36961144650341415)+1.122449517250061
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-71.44439132201441*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.657484940568988*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0172549486160278
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,73.03752860821943*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.632071275222096*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0523886680603027
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,14.41313372097115*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)-0.2646753777318126*(x-0.6610826921273488)*(x-0.6610826921273488)-0.30867214277389265*(x-0.6610826921273488)+1.011215329170227
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-9.605461113928564*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.1234141882808608*(x-0.7419191152780705)*(x-0.7419191152780705)-0.06891391676561781*(x-0.7419191152780705)+0.9921472668647766
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,74.1236795804806*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-10.198912558919911*(x-0.8216977896974734)*(x-0.8216977896974734)-0.07307074375014223*(x-0.8216977896974734)+0.9889222383499146
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,8.708122877826593*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.17241770628136321*(x-0.9054120253408547)*(x-0.9054120253408547)-0.22226655424215663*(x-0.9054120253408547)+0.954816997051239
3,iterativefit,up_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9426146149635315
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9055320620536804
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9055320620536804
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.01,0.03,-10231.286567281551*(x-0.01)*(x-0.01)*(x-0.01)-32.118100649878926*(x-0.01)*(x-0.01)+13.562267906733014*(x-0.01)+0.9055320620536804
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,6320.923708205149*(x-0.03)*(x-0.03)*(x-0.03)-256.63190575816253*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0820798873901367
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1512.4029476452222*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+129.08595401790996*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0194088220596313
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-102.76735339321468*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+5.637910439904063*(x-0.10324745676349599)*(x-0.10324745676349599)+2.246275280374665*(x-0.10324745676349599)+1.1457515954971313
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,0.06340189397642729*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9110924416055309*(x-0.19990473156798225)*(x-0.19990473156798225)+0.45581369970500324*(x-0.19990473156798225)+1.3227410316467285
3,iterativefit,up_jesBBEC1,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.3807846307754514
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9669867157936096
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9669867157936096
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-645.4743092428*(x-0.01)*(x-0.01)*(x-0.01)-60.9689633310025*(x-0.01)*(x-0.01)+4.6995150744444665*(x-0.01)+0.9669867157936096
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3354.488121634349*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-199.62143237967166*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0367224216461182
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1924.1723696819158*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+175.31949903315672*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.931993842124939
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,18.86005086642676*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-8.9470470350164*(x-0.13085601947211073)*(x-0.13085601947211073)+2.046172997029679*(x-0.13085601947211073)+1.1406590938568115
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.568231760498522*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.1328932409687078*(x-0.24137605120851047)*(x-0.24137605120851047)+0.7596254646080517*(x-0.24137605120851047)+1.2829773426055908
3,iterativefit,up_jesBBEC1,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4088758230209348
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.005341649055481
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,1.005341649055481
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-303.2688221666054*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+57.05476823960752*(x-0.019464358547034894)*(x-0.019464358547034894)-3.030064626476778*(x-0.019464358547034894)+1.005341649055481
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1578.5937273029253*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+119.78555353232221*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9559446573257446
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-226.7622126590189*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+8.14267928908916*(x-0.09772466019858427)*(x-0.09772466019858427)+1.993119229251757*(x-0.09772466019858427)+1.0467500686645508
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,42.527219300288046*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-7.697143395318662*(x-0.15248883971756513)*(x-0.15248883971756513)+0.8447154258955307*(x-0.15248883971756513)+1.143078088760376
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.7682058560890627*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.4636957043468657*(x-0.26211102865361546)*(x-0.26211102865361546)+0.6903118949353131*(x-0.26211102865361546)+1.199203372001648
3,iterativefit,up_jesBBEC1,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.5190095901489258
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9187438488006592
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9187438488006592
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-9257.504988974888*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-76.79905197488148*(x-0.009999999999999998)*(x-0.009999999999999998)+17.890045046806335*(x-0.009999999999999998)+0.9187438488006592
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6053.125235438741*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-197.86155668365654*(x-0.029999999999999995)*(x-0.029999999999999995)+3.7090769810412123*(x-0.029999999999999995)+1.1717650890350342
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-18157.713093095106*(x-0.05)*(x-0.05)*(x-0.05)+468.27226788731684*(x-0.05)*(x-0.05)+3.0583649962214423*(x-0.05)+1.2152270078659058
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1288.9291073251925*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-78.59006647206233*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3184415102005005
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,5.452288958489514*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)-2.220446049250313e-16*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2751561403274536
3,iterativefit,up_jesBBEC1,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.3274052143096924
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9391679167747498
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9391679167747498
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.01,0.03,-11362.388434750808*(x-0.01)*(x-0.01)*(x-0.01)+2.5330365794089573*(x-0.01)*(x-0.01)+13.533544658524608*(x-0.01)+0.9391679167747498
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,4101.072460651214*(x-0.03)*(x-0.03)*(x-0.03)-164.61561545250999*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.119952917098999
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1795.9482428971485*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+111.69414679507625*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0806599855422974
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,23.335449699879465*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-2.6031139431290544*(x-0.09761019253062168)*(x-0.09761019253062168)+0.13450181974459746*(x-0.09761019253062168)+1.1446216106414795
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,-0.9136374856205974*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+1.7854070619652176*(x-0.164579345460918)*(x-0.164579345460918)+0.09981434420417212*(x-0.164579345460918)+1.148963212966919
3,iterativefit,up_jesBBEC1,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.266810655593872
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9188545346260071
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9188545346260071
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-5714.188910745716*(x-0.01)*(x-0.01)*(x-0.01)+20.22345329716785*(x-0.01)*(x-0.01)+10.280048991867067*(x-0.01)+0.9188545346260071
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1746.3912315485607*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-109.81547456784973*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.0994131565093994
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1333.2178605840697*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+126.38006261390314*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.03508460521698
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.4532613462512557*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-2.08757221179823*(x-0.1387615113144895)*(x-0.1387615113144895)+0.5016773877837334*(x-0.1387615113144895)+1.202804446220398
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-1.154936734532102*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-0.7043799360977009*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2337812185287476
3,iterativefit,up_jesBBEC1,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1619590520858765
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9369578957557678
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9369578957557678
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.01,0.03,-15962.223557705744*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-39.47989944467838*(x-0.010000000000000002)*(x-0.010000000000000002)+22.410707175731662*(x-0.010000000000000002)+0.9369578957557678
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.03,0.05,3667.3715731351563*(x-0.03)*(x-0.03)*(x-0.03)-112.8273309073814*(x-0.03)*(x-0.03)+1.676842928697642*(x-0.03)+1.2416822910308838
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-29157.04876168578*(x-0.05)*(x-0.05)*(x-0.05)+835.5965733464585*(x-0.05)*(x-0.05)+1.564595580164575*(x-0.05)+1.2594271898269653
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,32247.245311737042*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-967.4173593521115*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.391701340675354
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,96.80380631368374*(x-0.09)*(x-0.09)*(x-0.09)-1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2627123594284058
3,iterativefit,up_jesBBEC1,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5285643339157104
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9422155618667603
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9422155618667603
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.01,0.03,-8073.412652394556*(x-0.01)*(x-0.01)*(x-0.01)-73.76088151174037*(x-0.01)*(x-0.01)+16.262865066528324*(x-0.01)+0.9422155618667603
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.03,0.05,-1684.7484067890775*(x-0.03)*(x-0.03)*(x-0.03)-40.06591337595881*(x-0.03)*(x-0.03)+3.6243346231852467*(x-0.03)+1.1733812093734741
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,328.651235062896*(x-0.05)*(x-0.05)*(x-0.05)-18.295172166010126*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.216363549232483
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,688.4677548775553*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-38.632421283770285*(x-0.06999999999999999)*(x-0.06999999999999999)-0.33742540456492987*(x-0.06999999999999999)+1.211674690246582
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,9.58708562144342*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.664630389438383*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1803430318832397
3,iterativefit,up_jesBBEC1,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4584121704101562
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9211540818214417
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9211540818214417
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-8792.678973960174*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-11.53437862271619*(x-0.009999999999999998)*(x-0.009999999999999998)+14.524818359464236*(x-0.009999999999999998)+0.9211540818214417
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,1.5296033948789312*(x-0.03)*(x-0.03)*(x-0.03)-55.971206611432045*(x-0.03)*(x-0.03)+3.5122284458033772*(x-0.03)+1.1366952657699585
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,-6.0616031608725995*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-4.269571164019639*(x-0.056754402787706264)*(x-0.056754402787706264)+0.5205606948780149*(x-0.056754402787706264)+1.1906280517578125
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,219.89820847602974*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-34.43792340837866*(x-0.11136501522413653)*(x-0.11136501522413653)+0.0*(x-0.11136501522413653)+1.2053357362747192
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,9.049760224840876*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+1.3072545264982*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0802050828933716
3,iterativefit,up_jesBBEC1,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3121669292449951
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9484607577323914
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9484607577323914
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.01,0.03,-17930.54118752481*(x-0.01)*(x-0.01)*(x-0.01)-148.913264274597*(x-0.01)*(x-0.01)+27.473179996013645*(x-0.01)+0.9484607577323914
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.03,0.05,12205.572785639542*(x-0.03)*(x-0.03)*(x-0.03)-393.02471998738804*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.294914722442627
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,590.9819023845464*(x-0.05)*(x-0.05)*(x-0.05)+9.128079346665306*(x-0.05)*(x-0.05)-1.074301456728067*(x-0.05)+1.235349416732788
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-11917.458335779766*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+415.83659967229084*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2222424745559692
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-30.61198513679928*(x-0.09)*(x-0.09)*(x-0.09)-1.522528245315181*(x-0.09)*(x-0.09)+2.3325139839559124*(x-0.09)+1.2932374477386475
3,iterativefit,up_jesBBEC1,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5061432123184204
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9536124467849731
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9536124467849731
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.01,0.03,-13187.758624553686*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-55.97531795501715*(x-0.010000000000000002)*(x-0.010000000000000002)+18.064323067665104*(x-0.010000000000000002)+0.9536124467849731
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.03,0.05,5597.531795501705*(x-0.03)*(x-0.03)*(x-0.03)-167.9259538650512*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1870067119598389
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-26760.312929114345*(x-0.05)*(x-0.05)*(x-0.05)+850.1822355262567*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.164616584777832
