OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-6.560719820915315*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.4048207229207095*(x-0.6103293758518621)*(x-0.6103293758518621)-0.19390016448109582*(x-0.6103293758518621)+1.0299803018569946
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,9.581053027086353*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-0.9026083684531327*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11131040373738814*(x-0.7116757748986554)+1.017928957939148
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-33.05324127652615*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.5469971210237405*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0073504447937012
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,55.41072607833379*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.15724777752608*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0200984477996826
3,iterativefit,up_jesAbsolute,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9583894610404968
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2180061340332031
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2180061340332031
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,13.943229060207363*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.347801362389357*(x-0.055125626686441574)*(x-0.055125626686441574)-1.692643257174245*(x-0.055125626686441574)+1.2180061340332031
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-15.17283668588015*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+2.799255757009872*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0639294385910034
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-6.386606760088375*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.46785131211291087*(x-0.309038900332185)*(x-0.309038900332185)+0.1004021099999195*(x-0.309038900332185)+1.0768719911575317
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,292.6728761936814*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.42722384983574*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.085205078125
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-189.80400243541894*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+29.673752116437868*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9335423707962036
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-3.6088204932038948*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7673806391438962*(x-0.6105788983158784)*(x-0.6105788983158784)+0.26636052072554744*(x-0.6105788983158784)+1.0403556823730469
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,10.901699631539515*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-3.4861416330882253*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0557119846343994
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,139.20309517357907*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-17.30398144044122*(x-0.8125190092382165)*(x-0.8125190092382165)-0.37046168071099017*(x-0.8125190092382165)+1.0314944982528687
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,6.24134196178008*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9593423008918762
3,iterativefit,up_jesAbsolute,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9624428153038025
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.407733678817749
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.407733678817749
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,30.297847074253067*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.4517279930589373*(x-0.06324661766672159)*(x-0.06324661766672159)-3.625354985806732*(x-0.06324661766672159)+1.407733678817749
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-4.045016943940197*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.6084165374821134*(x-0.22856367680770712)*(x-0.22856367680770712)+0.0*(x-0.22856367680770712)+1.0396232604980469
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,70.95742407018469*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-13.245113874909446*(x-0.3288379230245784)*(x-0.3288379230245784)+0.0*(x-0.3288379230245784)+1.0416624546051025
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,34.671024331903666*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-2.8005021591562866*(x-0.4295211514972811)*(x-0.4295211514972811)-0.5092114822181696*(x-0.4295211514972811)+0.9798170328140259
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-216.7114911182633*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+32.30641386124045*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9355341196060181
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,362.57003602653987*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-55.190838614277524*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0418990850448608
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-515.6078335627642*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.0462627055317*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8524408936500549
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,325.7012805770856*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-40.716238562324776*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0358740091323853
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.009389180949250217*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.03221591204666331*(x-0.9048316220203092)*(x-0.9048316220203092)-0.005265492721349334*(x-0.9048316220203092)+0.9416070580482483
3,iterativefit,up_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9413967728614807
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9057853817939758
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9057853817939758
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.01,0.03,-2345.694641238581*(x-0.01)*(x-0.01)*(x-0.01)-48.26414799303907*(x-0.01)*(x-0.01)+10.823863803454909*(x-0.01)+0.9057853817939758
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,-474.10028058639574*(x-0.03)*(x-0.03)*(x-0.03)-47.1112144249484*(x-0.03)*(x-0.03)+6.078464314247051*(x-0.03)+1.0841914415359497
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,12.261493927673785*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-21.041832515008746*(x-0.056388826698537994)*(x-0.056388826698537994)+2.601597082808227*(x-0.056388826698537994)+1.203075885772705
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,102.00340067718614*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-12.114727957269036*(x-0.09812741314561009)*(x-0.09812741314561009)+0.9091669907369347*(x-0.09812741314561009)+1.2758972644805908
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-1.9427613789732867*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+5.692057564318178*(x-0.1734468930264638)*(x-0.1734468930264638)+0.820220208982069*(x-0.1734468930264638)+1.3192330598831177
3,iterativefit,up_jesAbsolute,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8216110467910767
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9475281238555908
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9475281238555908
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.01,0.03,-1077.293845191179*(x-0.01)*(x-0.01)*(x-0.01)-24.923087101531795*(x-0.01)*(x-0.01)+5.577778633134452*(x-0.01)+0.9475281238555908
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1077.8945950421814*(x-0.03)*(x-0.03)*(x-0.03)-1.6562507701529086*(x-0.03)*(x-0.03)+3.2881025348437656*(x-0.03)+1.0404961109161377
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,199.05985573768592*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-18.376632145578235*(x-0.05647296911358788)*(x-0.05647296911358788)+0.934186677993194*(x-0.05647296911358788)+1.1063833236694336
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-25.86083803664921*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+7.387224054467273*(x-0.11068067587889402)*(x-0.11068067587889402)+0.6966740157154581*(x-0.11068067587889402)+1.1347320079803467
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.32439439648361656*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+1.2740287148824467*(x-0.222709379574526)*(x-0.222709379574526)+1.3781423375710058*(x-0.222709379574526)+1.2691317796707153
3,iterativefit,up_jesAbsolute,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6741225719451907
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9721677303314209
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9721677303314209
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-1393.8787471527287*(x-0.01)*(x-0.01)*(x-0.01)+7.991825079338263*(x-0.01)*(x-0.01)+3.293985921126342*(x-0.01)+0.9721677303314209
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,186.93492405190685*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-18.374647651643325*(x-0.03508658332563723)*(x-0.03508658332563723)+1.0633040947924288*(x-0.03508658332563723)+1.0378257036209106
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-31.692867837587368*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+2.6396767795769893*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6137973078545872*(x-0.08434355760823582)+1.0679599046707153
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-8.554881106954321*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)+0.3642443420406556*(x-0.16670985258494997)*(x-0.16670985258494997)+0.40360521585008485*(x-0.16670985258494997)+1.1187145709991455
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,3.5257688507801572*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-4.813854997401552*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1588844060897827
3,iterativefit,up_jesAbsolute,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9626250267028809
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9325472712516785
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9325472712516785
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.01,0.03,-1062.9141381638976*(x-0.01)*(x-0.01)*(x-0.01)-75.93699981519057*(x-0.01)*(x-0.01)+12.77556866407395*(x-0.01)+0.9325472712516785
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.03,0.05,-13562.779282655083*(x-0.03)*(x-0.03)*(x-0.03)+195.31858583791137*(x-0.03)*(x-0.03)+8.46259170566965*(x-0.03)+1.14918053150177
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,1189.1424655914323*(x-0.05)*(x-0.05)*(x-0.05)-35.67427396774295*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.288057565689087
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3764.3082166910244*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+223.35916524905127*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2833009958267212
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-22.982899963194402*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-1.2008661814899524*(x-0.10431566480656047)*(x-0.10431566480656047)+2.0312853580892734*(x-0.10431566480656047)+1.3942092657089233
3,iterativefit,up_jesAbsolute,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.5946223735809324
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9557278156280518
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9557278156280518
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.01,0.03,-2879.714683091322*(x-0.01)*(x-0.01)*(x-0.01)-53.8300332348411*(x-0.01)*(x-0.01)+8.768296241760256*(x-0.01)+0.9557278156280518
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.03,0.05,1120.4794089067593*(x-0.03)*(x-0.03)*(x-0.03)-76.23962141297629*(x-0.03)*(x-0.03)+3.159437292657026*(x-0.03)+1.0865240097045898
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,1055.6253490813128*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-42.502130465024976*(x-0.05000000000000001)*(x-0.05000000000000001)+1.4544277268260855*(x-0.05000000000000001)+1.128180742263794
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1176.196121692846*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+94.45064160970314*(x-0.0777796158383802)*(x-0.0777796158383802)+1.5369426051047115*(x-0.0777796158383802)+1.1584151983261108
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-1.8949148117265031*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.6779327185971735*(x-0.13303623870104433)*(x-0.13303623870104433)+1.2011705804321668*(x-0.13303623870104433)+1.3332854509353638
3,iterativefit,up_jesAbsolute,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4518685340881348
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9887685775756836
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9887685775756836
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-244.93546261385845*(x-0.01)*(x-0.01)*(x-0.01)-5.960675989279682*(x-0.01)*(x-0.01)+2.671676031915094*(x-0.01)+0.9887685775756836
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-662.6266968752525*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+19.585673314503637*(x-0.03524913778800246)*(x-0.03524913778800246)+1.9022191697182815*(x-0.03524913778800246)+1.0484833717346191
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1213.8861940316167*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-98.93730499936962*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1138395071029663
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-298.95811225169246*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+45.493817392069005*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0164705514907837
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-4.482545031106213*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.172545313835144
3,iterativefit,up_jesAbsolute,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.112710952758789
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9396505951881409
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9396505951881409
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.01,0.03,-472.37594936194523*(x-0.01)*(x-0.01)*(x-0.01)-66.12930794280736*(x-0.01)*(x-0.01)+15.114833414554601*(x-0.01)+0.9396505951881409
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.03,0.05,-23144.094099739206*(x-0.03)*(x-0.03)*(x-0.03)+396.75257405197704*(x-0.03)*(x-0.03)+11.902809957607973*(x-0.03)+1.2117165327072144
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,13908.773660659812*(x-0.05)*(x-0.05)*(x-0.05)-417.26320981979416*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.423321008682251
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-53574.59187507626*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1607.2377562522881*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3676859140396118
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-1.286369378828124*(x-0.09)*(x-0.09)*(x-0.09)+2.7755575615628914e-17*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.581984281539917
3,iterativefit,up_jesAbsolute,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5790215730667114
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9568448066711426
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9568448066711426
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.01,0.03,-1717.6926457215209*(x-0.01)*(x-0.01)*(x-0.01)-72.61100347175429*(x-0.01)*(x-0.01)+10.939553380012514*(x-0.01)+0.9568448066711426
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.03,0.05,-7673.604818515848*(x-0.03)*(x-0.03)*(x-0.03)+80.86109289856253*(x-0.03)*(x-0.03)+5.973882066276519*(x-0.03)+1.132849931716919
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,24133.741855621374*(x-0.05)*(x-0.05)*(x-0.05)-724.0122556686409*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2232831716537476
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4880.412415480768*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+323.8833700322999*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1267482042312622
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-0.5939523825167913*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.516542120891863*(x-0.11103614476201829)*(x-0.11103614476201829)+1.9265160471422076*(x-0.11103614476201829)+1.3349032402038574
3,iterativefit,up_jesAbsolute,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.5349143743515017
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9749337434768677
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9749337434768677
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.01,0.03,-7206.459252837393*(x-0.01)*(x-0.01)*(x-0.01)+33.16986198437574*(x-0.01)*(x-0.01)+7.32095662402984*(x-0.01)+0.9749337434768677
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,61.961493650104075*(x-0.03)*(x-0.03)*(x-0.03)-5.752084351651191*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0769691467285156
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,456.10504201858765*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-30.750198803609365*(x-0.05697068969300916)*(x-0.05697068969300916)-0.17505962785263865*(x-0.05697068969300916)+1.074000597000122
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-502.566147461811*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+70.20004608884548*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.045186161994934
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-5.688781951568996*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-1.0386446873824782*(x-0.18807531488274856)*(x-0.18807531488274856)+1.214410191387102*(x-0.18807531488274856)+1.242019772529602
3,iterativefit,up_jesAbsolute,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.3985930681228638
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9447002410888672
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9447002410888672
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.01,0.03,-13061.228597068815*(x-0.01)*(x-0.01)*(x-0.01)-87.91663837623565*(x-0.01)*(x-0.01)+23.298582434654243*(x-0.01)+0.9447002410888672
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4065.693824866973*(x-0.03)*(x-0.03)*(x-0.03)-169.2305148735749*(x-0.03)*(x-0.03)+4.108442583122243*(x-0.03)+1.2710154056549072
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,1831.8061153909887*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)-42.53632874023359*(x-0.049999999999999996)*(x-0.049999999999999996)+2.218054578019615*(x-0.049999999999999996)+1.318017601966858
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-6278.124330399893*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+181.73908351182772*(x-0.06999999999999999)*(x-0.06999999999999999)+2.7147687668794567*(x-0.06999999999999999)+1.3600186109542847
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-35.099225708213055*(x-0.09)*(x-0.09)*(x-0.09)-2.2538433399202518*(x-0.09)*(x-0.09)+2.450582910872693*(x-0.09)+1.4367846250534058
3,iterativefit,up_jesAbsolute,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.640270233154297
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9667768478393555
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9667768478393555
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.01,0.03,-2103.208137115305*(x-0.01)*(x-0.01)*(x-0.01)-80.16395305473677*(x-0.01)*(x-0.01)+11.992421746253969*(x-0.01)+0.9667768478393555
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.03,0.05,-7638.639343341639*(x-0.03)*(x-0.03)*(x-0.03)+72.60883381209588*(x-0.03)*(x-0.03)+6.262013859526134*(x-0.03)+1.1577340364456177
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,20926.803350448638*(x-0.05)*(x-0.05)*(x-0.05)-627.8041005134588*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2509087324142456
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-1696.6285364983842*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+94.06426028844483*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1672015190124512
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,0.3696127994056213*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.2370330908010263*(x-0.10469251563679992)*(x-0.10469251563679992)+0.4006147551381471*(x-0.10469251563679992)+1.2095719575881958
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2437769174575806
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9959160685539246
