OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-49456.149339675976*(x-0.05)*(x-0.05)*(x-0.05)+1483.6844801902787*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1704275608062744
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,9198.1123982184*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-489.19918316086034*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.368252158164978
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,69.74491160035899*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1632511615753174
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5228588581085205
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9254955649375916
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9254955649375916
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.01,0.03,-5641.114804726783*(x-0.01)*(x-0.01)*(x-0.01)-21.53581533897163*(x-0.01)*(x-0.01)+11.182287403192547*(x-0.01)+0.9254955649375916
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-632.6571463030872*(x-0.03)*(x-0.03)*(x-0.03)-34.06556788303631*(x-0.03)*(x-0.03)+3.5515170239615443*(x-0.03)+1.0953980684280396
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,134.48117655709308*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-9.192605572765288*(x-0.05714771282134387)*(x-0.05714771282134387)+0.3031107703734204*(x-0.05714771282134387)+1.154049277305603
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-202.33805054594566*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)+18.652114351477717*(x-0.09833106268749331)*(x-0.09833106268749331)+0.23021397141998098*(x-0.09833106268749331)+1.160334587097168
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,-7.536421713718357*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-0.16132307770827392*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.1986327171325684
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.1178327798843384
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9243475198745728
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9243475198745728
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.01,0.03,-5172.2686268665875*(x-0.01)*(x-0.01)*(x-0.01)-113.89625911359276*(x-0.01)*(x-0.01)+17.826482653617855*(x-0.01)+0.9243475198745728
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.03,0.05,8604.332786654742*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-285.9829148466878*(x-0.030000000000000002)*(x-0.030000000000000002)+7.063909936834236*(x-0.030000000000000002)+1.19394052028656
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-1370.9313809733296*(x-0.05)*(x-0.05)*(x-0.05)+123.00225405599515*(x-0.05)*(x-0.05)+5.949792686952416*(x-0.05)+1.2896602153778076
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-20421.317110117772*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+505.1930579200528*(x-0.06999999999999999)*(x-0.06999999999999999)+9.224765192024226*(x-0.06999999999999999)+1.4468895196914673
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-9.304209270008649*(x-0.09)*(x-0.09)*(x-0.09)-15.799493293459673*(x-0.09)*(x-0.09)+4.926906976685007*(x-0.09)+1.6700915098190308
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.0246822834014893
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9432049989700317
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9432049989700317
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8721.622779426729*(x-0.01)*(x-0.01)*(x-0.01)-57.98930020217591*(x-0.01)*(x-0.01)+15.490657091140749*(x-0.01)+0.9432049989700317
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.03,0.05,-963.9143491365028*(x-0.03)*(x-0.03)*(x-0.03)-38.71101321944586*(x-0.03)*(x-0.03)+2.7051377477416385*(x-0.03)+1.1600494384765625
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,46987.65277862556*(x-0.05)*(x-0.05)*(x-0.05)-1409.6295833587662*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.190956473350525
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3806.1292848652365*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+287.3505202792734*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.003005862236023
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.902523718784813*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.589687252822979*(x-0.11725271142610959)*(x-0.11725271142610959)+1.6609920763624433*(x-0.11725271142610959)+1.2430351972579956
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.448137283325195
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9545788168907166
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9545788168907166
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.01,0.03,-2997.1553253064676*(x-0.01)*(x-0.01)*(x-0.01)-21.015709137730767*(x-0.01)*(x-0.01)+7.322890802814031*(x-0.01)+0.9545788168907166
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,-1117.7715621233258*(x-0.03)*(x-0.03)*(x-0.03)-6.594195721722393*(x-0.03)*(x-0.03)+2.88567604693704*(x-0.03)+1.0686531066894531
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,7.732629372085071*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-1.6128906409249057*(x-0.05743440272857177)*(x-0.05743440272857177)+0.0*(x-0.05743440272857177)+1.1197766065597534
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,87.0806070919995*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-13.889573294281579*(x-0.11094223570836545)*(x-0.11094223570836545)-0.10618696655548414*(x-0.11094223570836545)+1.116343379020691
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,-0.0719029052664712*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.14024853330536247*(x-0.21874283196859035)*(x-0.21874283196859035)-0.06491254234904008*(x-0.21874283196859035)+1.0525760650634766
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.0437831878662107
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0533170700073242
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.0533170700073242
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,1.9787829349653014*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+0.28847454318394594*(x-0.058975043155992814)*(x-0.058975043155992814)-0.21340358341065593*(x-0.058975043155992814)+1.0533170700073242
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,-2.669716791029534*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+0.3093901920254852*(x-0.19829683984155608)*(x-0.19829683984155608)-0.01779412744623711*(x-0.19829683984155608)+1.0345360040664673
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,364.41262831794756*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-43.525687831238216*(x-0.2796698830827827)*(x-0.2796698830827827)-0.020475251684498076*(x-0.2796698830827827)+1.0336982011795044
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-460.09176007022916*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+62.55507547962783*(x-0.3595315133442684)*(x-0.3595315133442684)+0.0*(x-0.3595315133442684)+0.9400742053985596
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,202.34319839104913*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-30.279115573288475*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.1113890409469604
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,-152.77445670509826*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+23.20062643145522*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.010939359664917
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,0.0025744420724032224*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-0.03024412441753371*(x-0.6511758393270258)*(x-0.6511758393270258)+0.0*(x-0.6511758393270258)+1.0902066230773926
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,121.9210253116497*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-22.917433939277977*(x-0.7517438823969204)*(x-0.7517438823969204)-0.006005071623400323*(x-0.7517438823969204)+1.0899033546447754
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,2.6443047372724893*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)+0.8614713325827268*(x-0.8532441905061738)*(x-0.8532441905061738)-0.8900527572755831*(x-0.8532441905061738)+0.9806826114654541
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8927915692329407
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0818990468978882
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,1.0818990468978882
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-8.27085170103562*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)+4.196595204992514*(x-0.06189239837829743)*(x-0.06189239837829743)-0.7061431012715045*(x-0.06189239837829743)+1.0818990468978882
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-88.43222673511433*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+12.576543640466612*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.0424691438674927
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-24.174696111502662*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+1.0190114939555293*(x-0.2998838777840373)*(x-0.2998838777840373)+0.2974403539860931*(x-0.2998838777840373)+1.0779764652252197
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,91.4406907449044*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-12.475185518055158*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.0959166288375854
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-1.3521835807094793*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+0.3014995308093863*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.0615166425704956
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,-2.8809888193122255*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)+0.3389611493632777*(x-0.569947602484398)*(x-0.569947602484398)+0.019838382904562135*(x-0.569947602484398)+1.0631694793701172
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,58.72407739571846*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-10.567346760371146*(x-0.6710800821225467)*(x-0.6710800821225467)+0.0*(x-0.6710800821225467)+1.0656626224517822
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-7.663814503882401*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.5173914949049794*(x-0.7725194011423256)*(x-0.7725194011423256)-0.33108802234618095*(x-0.7725194011423256)+1.0182217359542847
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.0071253664538890645*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.054288184314017475*(x-0.8749117476993639)*(x-0.8749117476993639)-0.2613961934255006*(x-0.8749117476993639)+0.9920023679733276
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.9641145467758178
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.146666407585144
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.146666407585144
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,6.827333868689122*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+1.9600941768373321*(x-0.061756984347283106)*(x-0.061756984347283106)-1.1231124384198987*(x-0.061756984347283106)+1.146666407585144
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,-8.249232125735542*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)+1.9241216349052883*(x-0.2190255948477299)*(x-0.2190255948477299)+0.0*(x-0.2190255948477299)+1.0450727939605713
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-31.96178442717278*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+4.061469362487797*(x-0.30986040003680493)*(x-0.30986040003680493)+0.1453621294521643*(x-0.30986040003680493)+1.054766058921814
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,71.80299116235564*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-10.882625550550712*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.0779552459716797
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-94.88726535171897*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+14.171922850768894*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.0409202575683594
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,72.08227567122958*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-13.908959318185559*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.0877548456192017
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,61.24899814555576*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-4.924939547143613*(x-0.7114493288509224)*(x-0.7114493288509224)-0.6023165013257049*(x-0.7114493288509224)+1.0200843811035156
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-160.04409852712314*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+19.72875948579793*(x-0.8014689156156122)*(x-0.8014689156156122)+0.0*(x-0.8014689156156122)+0.970634400844574
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,-3.886950811969171*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-5.378064478297341*(x-0.8836494298920339)*(x-0.8836494298920339)+0.0*(x-0.8836494298920339)+1.0150480270385742
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.960959792137146
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1901792287826538
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.1901792287826538
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,9.317236161916256*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-4.464627382448269*(x-0.06160744144075772)*(x-0.06160744144075772)-0.02395971670035344*(x-0.06160744144075772)+1.1901792287826538
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,211.96130942530633*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-24.76655283774783*(x-0.21912652596966736)*(x-0.21912652596966736)-0.7369426387526735*(x-0.21912652596966736)+1.1120431423187256
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-215.76720117864113*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+32.296937025444244*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.9996140003204346
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,139.14732062129823*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-22.265419242373326*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.106817603111267
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.725959538743002*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.107617549965594*(x-0.5110041282571931)*(x-0.5110041282571931)-0.22286785554639607*(x-0.5110041282571931)+1.0229567289352417
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,20.66478809949912*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.3993864463582044*(x-0.6102161832580981)*(x-0.6102161832580981)-0.15092269886917944*(x-0.6102161832580981)+1.0101399421691895
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-10.931519004618501*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.620057018717453*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.991710901260376
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-39.37448620748297*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.372224341304456*(x-0.812718891542748)*(x-0.812718891542748)+0.194588647425513*(x-0.812718891542748)+1.0071929693222046
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,59.9761467941116*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.5573773076771*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0314412117004395
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9567288160324097
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2825196981430054
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2825196981430054
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,1.548168432945276*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.077034248054092*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2825196981430054
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,356.0571023561221*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-52.50882467418233*(x-0.20843967929736842)*(x-0.20843967929736842)-0.5271693294318498*(x-0.20843967929736842)+1.2393815517425537
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.250740437655511*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.9351597235557486*(x-0.30955635526261427)*(x-0.30955635526261427)-0.22459966100520518*(x-0.30955635526261427)+1.0173139572143555
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-10.03547279345109*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.3961511480327453*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0054563283920288
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-138.9922750449121*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+18.830505542893505*(x-0.511087050352391)*(x-0.511087050352391)+0.3792639046787474*(x-0.511087050352391)+1.029955506324768
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,238.81386411932144*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-36.14596132585641*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1172012090682983
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-5.27454788354958*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.8051549475395392*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0*(x-0.7114549822243685)+0.9945260882377625
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,124.96039198778048*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-17.21145839384153*(x-0.8132210438616994)*(x-0.8132210438616994)+0.0*(x-0.8132210438616994)+0.9973055720329285
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,6.802747167861014*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+1.1102230246251565e-16*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.948932409286499
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9523338079452515
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.516638994216919
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.516638994216919
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,13.097227424621709*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.1907128907802775*(x-0.0636624046504402)*(x-0.0636624046504402)-3.954574816817341*(x-0.0636624046504402)+1.516638994216919
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,40.42959715771195*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.24487906093844902*(x-0.22810586553737655)*(x-0.22810586553737655)-1.1849052405517961*(x-0.22810586553737655)+1.0649415254592896
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-201.7243941628745*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+30.63811101911957*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9844225645065308
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,71.36312512254798*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-11.591117944221036*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0891270637512207
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-12.218927586017942*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+1.8745659242423043*(x-0.5305831213720962)*(x-0.5305831213720962)-0.17055138876660295*(x-0.5305831213720962)+1.0445191860198975
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,13.016862983046279*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-3.3105313659069977*(x-0.6309762990064864)*(x-0.6309762990064864)-0.16362014885594983*(x-0.6309762990064864)+1.0339267253875732
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,77.46928340465055*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-8.022369441568589*(x-0.7320815274800789)*(x-0.7320815274800789)-0.4338586535740823*(x-0.7320815274800789)+0.9969959855079651
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-135.86611893478434*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+16.937258782676118*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9494422078132629
