OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-1.3976627890881619*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+0.2928585874068026*(x-0.5110041282571931)*(x-0.5110041282571931)-0.14538241075787878*(x-0.5110041282571931)+1.0186887979507446
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,-1.2581502292621642*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)+0.14253541313434173*(x-0.6102161832580981)*(x-0.6102161832580981)-0.1285439242724188*(x-0.6102161832580981)+1.0057828426361084
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,0.18802695611537418*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)-0.15419120650721566*(x-0.7116283637182326)*(x-0.7116283637182326)-0.13845234538667936*(x-0.7116283637182326)+0.9929006099700928
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,14.958696633002521*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)-1.5194654810230301*(x-0.812718891542748)*(x-0.812718891542748)-0.16386237759650238*(x-0.812718891542748)+0.9775229096412659
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,2.4460142820705215*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)+0.10903730606987563*(x-0.9046635124052224)*(x-0.9046635124052224)-0.06390164684003613*(x-0.9046635124052224)+0.9612385034561157
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9580764770507811
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,-15.0,0.0,1.24215567111969
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.24215567111969
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,2.2534788241211774*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-1.570175923136311*(x-0.05532253499087815)*(x-0.05532253499087815)-0.43131574376229753*(x-0.05532253499087815)+1.24215567111969
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,86.93739524122657*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-10.538440532427838*(x-0.20843967929736842)*(x-0.20843967929736842)-0.753659964755087*(x-0.20843967929736842)+1.1473908424377441
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,-10.556062900455943*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+1.999701327260174*(x-0.30955635526261427)*(x-0.30955635526261427)-0.21818849694085782*(x-0.30955635526261427)+1.0533145666122437
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,0.004648105549266461*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)-0.1333319177998331*(x-0.40957371738997395)*(x-0.40957371738997395)-0.13497065533551614*(x-0.40957371738997395)+1.0409343242645264
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,5.286079074076674*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)-0.6865812719274416*(x-0.511087050352391)*(x-0.511087050352391)-0.16189689448754954*(x-0.511087050352391)+1.0258638858795166
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,-4.625014837074357*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)+0.7054457794616116*(x-0.6105508423435662)*(x-0.6105508423435662)-0.1415905791132217*(x-0.6105508423435662)+1.0081701278686523
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,0.7200596755143268*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)-0.4104510848701478*(x-0.7114549822243685)*(x-0.7114549822243685)-0.14049656364302898*(x-0.7114549822243685)+0.9963140487670898
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,23.40684446316815*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-2.5321850063648927*(x-0.8132210438616994)*(x-0.8132210438616994)-0.201665014778314*(x-0.8132210438616994)+0.978524386882782
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,2.491340330207796*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+0.17349678312868452*(x-0.9050445842121201)*(x-0.9050445842121201)-0.0746245785469705*(x-0.9050445842121201)+0.9567784667015076
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9531941413879395
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,-15.0,0.0,1.415828824043274
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.415828824043274
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,19.660158659223054*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+3.561225977613469*(x-0.0636624046504402)*(x-0.0636624046504402)-3.1414263775502085*(x-0.0636624046504402)+1.415828824043274
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,-13.334324585804021*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)+2.8692765365907835*(x-0.22810586553737655)*(x-0.22810586553737655)-0.3752562319659972*(x-0.22810586553737655)+1.0829684734344482
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-3.577968797425966*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+0.5138823034761223*(x-0.32898517215855533)*(x-0.32898517215855533)-0.20345061995168548*(x-0.32898517215855533)+1.060623288154602
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,3.46820880813993*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-0.6140951472133236*(x-0.43023919961934926)*(x-0.43023919961934926)-0.20943338079320595*(x-0.43023919961934926)+1.0415773391723633
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-0.8639202266008321*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+0.16312519780168072*(x-0.5305831213720962)*(x-0.5305831213720962)-0.2279116411973136*(x-0.5305831213720962)+1.0178828239440918
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,-3.7039836369166785*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)+0.36410495841594315*(x-0.6309762990064864)*(x-0.6309762990064864)-0.2212801391996286*(x-0.6309762990064864)+0.9957720041275024
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,6.756756779934389*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-1.195289080693795*(x-0.7320815274800789)*(x-0.7320815274800789)-0.2612436407790108*(x-0.7320815274800789)+0.9732932448387146
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,19.806886843041926*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)-1.6268184104046326*(x-0.8219021498322463)*(x-0.8219021498322463)-0.3124315030554245*(x-0.8219021498322463)+0.9450811743736267
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,6.48500372782653*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)+0.15073710372111315*(x-0.9050097409200386)*(x-0.9050097409200386)-0.17242254311648134*(x-0.9050097409200386)+0.9192489385604858
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.909762442111969
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,-15.0,0.0,0.4951656758785248
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,0.4951656758785248
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,-29.845871414347158*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)-6.202735315893998*(x-0.058975043155992814)*(x-0.058975043155992814)+4.150865647219645*(x-0.058975043155992814)+0.4951656758785248
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,53.75565412170649*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)-7.615802421079673*(x-0.19829683984155608)*(x-0.19829683984155608)+0.6845376850969438*(x-0.19829683984155608)+0.8723605275154114
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,-42.35668926761708*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)+5.169988190101073*(x-0.2796698830827827)*(x-0.2796698830827827)+0.512936474989474*(x-0.2796698830827827)+0.9065993428230286
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,12.787739267617793*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)-2.1412802888529336*(x-0.3595315133442684)*(x-0.3595315133442684)+0.5282662030612375*(x-0.3595315133442684)+0.9589625597000122
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,-1.2905609108631766*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)+0.30750612994775217*(x-0.450172962012507)*(x-0.450172962012507)+0.45527600357727777*(x-0.450172962012507)+0.9987758994102478
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,5.614315556848399*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)-0.5178215418007825*(x-0.5499345413953104)*(x-0.5499345413953104)+0.4780981683522379*(x-0.5499345413953104)+1.0459740161895752
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,-24.855960084439893*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)+3.3064772818687485*(x-0.6511758393270258)*(x-0.6511758393270258)+0.545885160011533*(x-0.6511758393270258)+1.0948957204818726
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,17.538040513588122*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-2.743433738558205*(x-0.7517438823969204)*(x-0.7517438823969204)+0.45676264230427005*(x-0.7517438823969204)+1.1579538583755493
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,-1.5641668876157562*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)+1.39124968661985*(x-0.8532441905061738)*(x-0.8532441905061738)+0.4418910272828819*(x-0.8532441905061738)+1.1943910121917725
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,1.2623687982559204
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,-15.0,0.0,0.6618515849113464
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,0.6618515849113464
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-23.84069171155102*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)-4.3687664653973215*(x-0.06189239837829743)*(x-0.06189239837829743)+3.297379354423377*(x-0.06189239837829743)+0.6618515849113464
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,15.59747270342915*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)-2.1144465772495993*(x-0.21892046454978742)*(x-0.21892046454978742)+0.16176346069888792*(x-0.21892046454978742)+0.9795980453491211
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-8.15557187178575*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+1.527579368113944*(x-0.2998838777840373)*(x-0.2998838777840373)+0.12610561328027875*(x-0.2998838777840373)+0.9871125221252441
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,-1.88877502019051*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)+0.42543646852600947*(x-0.3794988906953245)*(x-0.3794988906953245)+0.21425860837554114*(x-0.3794988906953245)+1.0027194023132324
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-0.6443958719865824*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+0.14629035702822032*(x-0.47045172884231284)*(x-0.47045172884231284)+0.24477370313193558*(x-0.47045172884231284)+1.0243051052093506
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,-0.12472478339799267*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)+0.030735601944734046*(x-0.569947602484398)*(x-0.569947602484398)+0.2547468235877647*(x-0.569947602484398)+1.0494725704193115
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,1.6686268199846448*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-0.16374339979704297*(x-0.6710800821225467)*(x-0.6710800821225467)+0.2571365865125717*(x-0.6710800821225467)+1.0754210948944092
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-4.372977586939545*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+0.6471722959576023*(x-0.7725194011423256)*(x-0.7725194011423256)+0.27542673534306555*(x-0.7725194011423256)+1.1015616655349731
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,-0.19989923870532025*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.18528608681125397*(x-0.8749117476993639)*(x-0.8749117476993639)+0.270416297152888*(x-0.8749117476993639)+1.1318539381027222
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,1.1578503847122192
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,-15.0,0.0,0.798040509223938
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,0.798040509223938
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,-14.024862118738595*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)-2.375138505829365*(x-0.061756984347283106)*(x-0.061756984347283106)+1.9524924150865979*(x-0.061756984347283106)+0.798040509223938
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,10.776709353870888*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)-1.7408786308889586*(x-0.2190255948477299)*(x-0.2190255948477299)+0.16477470895875543*(x-0.2190255948477299)+0.991807222366333
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-2.854499922263987*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+0.5971183527083379*(x-0.30986040003680493)*(x-0.30986040003680493)+0.11526461908571355*(x-0.30986040003680493)+1.0004874467849731
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,0.006113870793427298*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)+0.02701102837617385*(x-0.409751964719242)*(x-0.409751964719242)+0.14910941099489886*(x-0.409751964719242)+1.015114426612854
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-0.20820258393406932*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+0.05034453471674996*(x-0.5107934893538144)*(x-0.5107934893538144)+0.1547551386415769*(x-0.5107934893538144)+1.0304627418518066
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,1.290904040138596*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-0.12159837672935514*(x-0.6103637376074501)*(x-0.6103637376074501)+0.15858826666124265*(x-0.6103637376074501)+1.0461653470993042
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,-1.7973077592523625*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)+0.3409138246747076*(x-0.7114493288509224)*(x-0.7114493288509224)+0.17357710075037924*(x-0.7114493288509224)+1.0622872114181519
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-12.305816196920281*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+1.0300124722390969*(x-0.8014689156156122)*(x-0.8014689156156122)+0.19126135351131227*(x-0.8014689156156122)+1.0793640613555908
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,-3.019998659339696*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-0.06164150336083979*(x-0.8836494298920339)*(x-0.8836494298920339)+0.11122821882730445*(x-0.8836494298920339)+1.0952084064483643
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,1.1026605367660522
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,-15.0,0.0,0.8399583697319031
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,0.8399583697319031
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,-3.703368338346003*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-1.7924318161700183*(x-0.06160744144075772)*(x-0.06160744144075772)+1.237973024758402*(x-0.06160744144075772)+0.8399583697319031
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,1.3569774864400503*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-1.4854671766745258*(x-0.21912652596966736)*(x-0.21912652596966736)+0.39762175085250734*(x-0.21912652596966736)+0.9760141968727112
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,6.96589655016482*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)-1.1770603367034127*(x-0.3098037689276272)*(x-0.3098037689276272)+0.16169829662933033*(x-0.3098037689276272)+1.0008671283721924
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,-4.95589186186071*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)+0.8110589810063151*(x-0.409593223639373)*(x-0.409593223639373)+0.1348797191714365*(x-0.409593223639373)+1.0122038125991821
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,1.4083754806587079*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)-0.2950861761720047*(x-0.5110041282571931)*(x-0.5110041282571931)+0.1464784424463713*(x-0.5110041282571931)+1.0290545225143433
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,1.267340009452754*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-0.1435658069877308*(x-0.6102161832580981)*(x-0.6102161832580981)+0.1295142847359515*(x-0.6102161832580981)+1.042057752609253
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-0.18907776311989408*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+0.155293752386249*(x-0.7116283637182326)*(x-0.7116283637182326)+0.1394972518381889*(x-0.7116283637182326)+1.0550373792648315
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-15.071688641202018*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+1.5309613457190272*(x-0.812718891542748)*(x-0.812718891542748)+0.16509798241801513*(x-0.812718891542748)+1.070530891418457
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,-2.4645969692988356*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-0.10985601716991031*(x-0.9046635124052224)*(x-0.9046635124052224)+0.06438557747645718*(x-0.9046635124052224)+1.0869382619857788
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,1.090124249458313
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,-15.0,0.0,0.8187583088874817
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,0.8187583088874817
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,-2.270690543411122*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)+1.5821673408212953*(x-0.05532253499087815)*(x-0.05532253499087815)+0.43460819592424754*(x-0.05532253499087815)+0.8187583088874817
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,-87.60120503631984*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)+10.618909481039243*(x-0.20843967929736842)*(x-0.20843967929736842)+0.7594140211400895*(x-0.20843967929736842)+0.9142466187477112
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,10.63665007783993*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)-2.0149688194252664*(x-0.30955635526261427)*(x-0.30955635526261427)+0.21985452516769918*(x-0.30955635526261427)+1.0090411901474
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-0.0047129097553676785*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+0.13435083339736686*(x-0.40957371738997395)*(x-0.40957371738997395)+0.13600110987035152*(x-0.40957371738997395)+1.021515965461731
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-5.326207836376808*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+0.6917932343953566*(x-0.511087050352391)*(x-0.511087050352391)+0.16313221264538402*(x-0.511087050352391)+1.0367014408111572
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,4.660242958418951*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-0.7108166379872732*(x-0.6105508423435662)*(x-0.6105508423435662)+0.14267171330849063*(x-0.6105508423435662)+1.054530143737793
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-0.7255536517512616*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.4135800495946036*(x-0.7114549822243685)*(x-0.7114549822243685)+0.14156985484207235*(x-0.7114549822243685)+1.066476821899414
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,-23.585125961370217*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)+2.5514709373517324*(x-0.8132210438616994)*(x-0.8132210438616994)+0.20320445849716595*(x-0.8132210438616994)+1.084402322769165
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,-2.510503367677307*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)-0.17481663116843738*(x-0.9050445842121201)*(x-0.9050445842121201)+0.07519625237268031*(x-0.9050445842121201)+1.1063141822814941
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,1.1099259853363037
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,-15.0,0.0,0.6503590941429138
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,0.6503590941429138
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,-20.101762978321933*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)-3.6412222046094675*(x-0.0636624046504402)*(x-0.0636624046504402)+3.211991370960475*(x-0.0636624046504402)+0.6503590941429138
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,13.633791333844547*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-2.9337254915051316*(x-0.22810586553737655)*(x-0.22810586553737655)+0.38368638179696013*(x-0.22810586553737655)+0.9906964302062988
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,3.658404642056207*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)-0.525438502532446*(x-0.32898517215855533)*(x-0.32898517215855533)+0.20802032893727232*(x-0.32898517215855533)+1.0135436058044434
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,-3.545967142128219*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)+0.6278751850607802*(x-0.43023919961934926)*(x-0.43023919961934926)+0.2141368424558937*(x-0.43023919961934926)+1.0330172777175903
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,0.8830871324067178*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)-0.16675213327827895*(x-0.5305831213720962)*(x-0.5305831213720962)+0.23303176565759937*(x-0.5305831213720962)+1.0572439432144165
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,3.787298573561114*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-0.3723060696834037*(x-0.6309762990064864)*(x-0.6309762990064864)+0.22625156216711814*(x-0.6309762990064864)+1.0798516273498535
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,-6.908554340790325*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)+1.2221420012689683*(x-0.7320815274800789)*(x-0.7320815274800789)+0.2671117159281968*(x-0.7320815274800789)+1.1028352975845337
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-20.251791487061183*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+1.6633596179847079*(x-0.8219021498322463)*(x-0.8219021498322463)+0.3194494786072951*(x-0.8219021498322463)+1.1316810846328735
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,-6.630673749089102*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-0.15412283568880703*(x-0.9050097409200386)*(x-0.9050097409200386)+0.1762955242630485*(x-0.9050097409200386)+1.1580935716629028
