OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,184.3785262025477*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-27.75346982406397*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.130846381187439
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-125.54914434570611*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+17.011642466358857*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.037686824798584
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,178.25678773572966*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-21.433541340495395*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0839576721191406
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-37.72510696240075*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.695959236890966*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0380499362945557
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,72.51874886972386*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-18.816666909095797*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0488296747207642
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9652170538902283
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.5167759656906128
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.5167759656906128
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,14.091932900482922*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.7628381665037605*(x-0.07156158591302787)*(x-0.07156158591302787)-0.11679329862250068*(x-0.07156158591302787)+1.5167759656906128
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,344.4220951992167*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-44.33914784977852*(x-0.2491608093939506)*(x-0.2491608093939506)-1.5406999233987593*(x-0.2491608093939506)+1.3301215171813965
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-120.37577179701067*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+18.143213570881215*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0770578384399414
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,67.30136642130917*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-12.097942616726822*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1381183862686157
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-3.167225904646556*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+1.151569010838473*(x-0.5510433194469606)*(x-0.5510433194469606)-0.3880967807163595*(x-0.5510433194469606)+1.0841398239135742
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,11.415821798532704*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.6329014328002365*(x-0.651663161400913)*(x-0.651663161400913)-0.25255373239552953*(x-0.651663161400913)+1.053521990776062
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,3.852252793910484*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.0954174918245344*(x-0.7416969525784615)*(x-0.7416969525784615)-0.08890594726626999*(x-0.7416969525784615)+1.0339847803115845
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-21.631892143599917*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.7127606313557466*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.029455304145813
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,60.964616050174705*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-15.297664325277495*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0357756614685059
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9692336916923523
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.7556695938110352
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.7556695938110352
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,13.229438481073359*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+5.32301386111723*(x-0.08020320841341505)*(x-0.08020320841341505)-4.286928146853808*(x-0.08020320841341505)+1.7556695938110352
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-51.005272708049894*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+8.119252740507967*(x-0.27008193652659923)*(x-0.27008193652659923)-0.8345541415284364*(x-0.27008193652659923)+1.2241557836532593
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,160.08969508594356*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-20.72763794823709*(x-0.36961144650341415)*(x-0.36961144650341415)-0.7341372180385978*(x-0.36961144650341415)+1.1712346076965332
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-49.07703625545268*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+7.320907423828522*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.050580382347107
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,92.58100144228281*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-14.804925085465202*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0747146606445312
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,8.708177206844802*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.4342698158060353*(x-0.6610826921273488)*(x-0.6610826921273488)-0.40220245922579617*(x-0.6610826921273488)+1.0220285654067993
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-17.587709759249496*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+2.0568956442713895*(x-0.7419191152780705)*(x-0.7419191152780705)-0.16128135676369804*(x-0.7419191152780705)+0.9969536066055298
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,84.63602710043453*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-9.619031458121112*(x-0.8216977896974734)*(x-0.8216977896974734)-0.1689067000703691*(x-0.8216977896974734)+0.988247811794281
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,3.7872041944346218*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)-5.551115123125783e-17*(x-0.9054120253408547)*(x-0.9054120253408547)+0.0*(x-0.9054120253408547)+0.9563509225845337
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9582476019859314
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.897567629814148
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.897567629814148
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.01,0.03,-11447.487749869902*(x-0.01)*(x-0.01)*(x-0.01)-9.750784309098123*(x-0.01)*(x-0.01)+14.127016672207805*(x-0.01)+0.897567629814148
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5137.446549233505*(x-0.03)*(x-0.03)*(x-0.03)-208.58228314780033*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0846277475357056
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1505.2660434799732*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+128.3458569361537*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0336906909942627
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-81.42000311730857*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+3.5672400126343824*(x-0.10324745676349599)*(x-0.10324745676349599)+2.2235805035231433*(x-0.10324745676349599)+1.1591579914093018
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.5954574652153904*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9981212099879627*(x-0.19990473156798225)*(x-0.19990473156798225)+0.6311493085384969*(x-0.19990473156798225)+1.333885669708252
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.420058488845825
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.952382504940033
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.952382504940033
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1475.8513741844572*(x-0.01)*(x-0.01)*(x-0.01)-49.43621510854244*(x-0.01)*(x-0.01)+5.890586668377402*(x-0.01)+0.952382504940033
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3134.4255724375535*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-186.52578270350483*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0463402271270752
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1838.2050332585482*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+167.85773478339505*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.948482096195221
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,23.614541693733667*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-9.228576072527854*(x-0.13085601947211073)*(x-0.13085601947211073)+1.9949828686348643*(x-0.13085601947211073)+1.1489149332046509
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.571410294102094*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.10357136331839989*(x-0.24137605120851047)*(x-0.24137605120851047)+0.8204298550768714*(x-0.24137605120851047)+1.2885552644729614
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4317573308944702
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.984710156917572
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.984710156917572
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-142.500520282378*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+16.318166824312662*(x-0.019464358547034894)*(x-0.019464358547034894)-0.6228809269805585*(x-0.019464358547034894)+0.984710156917572
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1552.9842536686654*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+116.86299322368632*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9767848253250122
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-216.3076618541719*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+7.223254766256557*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8822673806655805*(x-0.09772466019858427)+1.0645432472229004
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,37.842177834894635*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-6.861934245034762*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7272237297158045*(x-0.15248883971756513)+1.1537601947784424
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.8157672025774911*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.3235554930863693*(x-0.26211102865361546)*(x-0.26211102865361546)+0.5870343377940169*(x-0.26211102865361546)+1.2008707523345947
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.484817624092102
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9187174439430237
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9187174439430237
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-9113.535302253003*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-80.2976634627295*(x-0.009999999999999998)*(x-0.009999999999999998)+18.06754320859909*(x-0.009999999999999998)+0.9187174439430237
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6248.161530387723*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-205.26089407048428*(x-0.029999999999999995)*(x-0.029999999999999995)+3.919394307386309*(x-0.029999999999999995)+1.1750409603118896
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-18102.67905070015*(x-0.05)*(x-0.05)*(x-0.05)+462.911561995199*(x-0.05)*(x-0.05)+3.206752381032208*(x-0.05)+1.221309781074524
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1576.2673231574197*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-96.10998231063078*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3257880210876465
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,8.33968321955897*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.272853136062622
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.3527719974517822
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9346939921379089
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9346939921379089
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.01,0.03,-12237.906100913375*(x-0.01)*(x-0.01)*(x-0.01)+6.666318280080304*(x-0.01)*(x-0.01)+14.418834589892834*(x-0.01)+0.9346939921379089
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,4122.746570065753*(x-0.03)*(x-0.03)*(x-0.03)-165.48560663040126*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1278339624404907
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1396.8001843363254*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+93.49994035107969*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0883333683013916
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,67.19589378953654*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-8.355251085921068*(x-0.09761019253062168)*(x-0.09761019253062168)+0.646263335659456*(x-0.09761019253062168)+1.1491429805755615
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.2638562678356383*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.28009877766569014*(x-0.164579345460918)*(x-0.164579345460918)+0.43126918949343657*(x-0.164579345460918)+1.1751326322555542
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.301228165626526
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9039648771286011
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9039648771286011
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7190.553331208821*(x-0.01)*(x-0.01)*(x-0.01)+45.14138550328698*(x-0.01)*(x-0.01)+11.924013124965464*(x-0.01)+0.9039648771286011
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1258.0798843338434*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-79.10978768479055*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1181707382202148
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1146.4252703431985*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+107.42986017576564*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0718291997909546
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.8876243062269499*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.2816723534589798*(x-0.1387615113144895)*(x-0.1387615113144895)+0.2793206664198997*(x-0.1387615113144895)+1.211401343345642
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-0.11536990838053751*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-0.9324617505133852*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2280240058898926
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1596689224243164
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9376646280288696
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9376646280288696
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.01,0.03,-16726.255095980756*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-31.830972890413193*(x-0.010000000000000002)*(x-0.010000000000000002)+22.678560018539432*(x-0.010000000000000002)+0.9376646280288696
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.03,0.05,2995.4716371654204*(x-0.03)*(x-0.03)*(x-0.03)-91.7404056337216*(x-0.03)*(x-0.03)+1.3338149877460077*(x-0.03)+1.244693398475647
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-29206.876796783992*(x-0.05)*(x-0.05)*(x-0.05)+844.7371857286282*(x-0.05)*(x-0.05)+1.2587647269956488*(x-0.05)+1.2586373090744019
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,31022.81689643858*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-930.6845068931576*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3880524635314941
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,96.92378405516361*(x-0.09)*(x-0.09)*(x-0.09)-1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2639611959457397
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5301426649093628
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.941241443157196
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.941241443157196
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.01,0.03,-8128.1573137402975*(x-0.01)*(x-0.01)*(x-0.01)-78.19096632647441*(x-0.01)*(x-0.01)+16.761244833469394*(x-0.01)+0.941241443157196
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.03,0.05,-1880.4468771577233*(x-0.03)*(x-0.03)*(x-0.03)-40.582028783319906*(x-0.03)*(x-0.03)+3.8798174039220656*(x-0.03)+1.1801646947860718
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,462.5704331484815*(x-0.05)*(x-0.05)*(x-0.05)-24.853222456152015*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2264846563339233
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,799.3225240588422*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-44.281210268942274*(x-0.06999999999999999)*(x-0.06999999999999999)-0.43904437846790284*(x-0.06999999999999999)+1.2202439308166504
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,12.005770833015696*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.7414002162039655*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.182889461517334
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4849622249603271
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9129638075828552
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9129638075828552
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11282.74887275751*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+2.1108976369488346*(x-0.009999999999999998)*(x-0.009999999999999998)+16.74323059634114*(x-0.009999999999999998)+0.9129638075828552
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-493.1422194473674*(x-0.03)*(x-0.03)*(x-0.03)-41.66411651255633*(x-0.03)*(x-0.03)+3.2883678545100827*(x-0.03)+1.1584107875823975
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,8.665196349435233*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-2.0692941061982517*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2071219682693481
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,191.99166423840975*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-29.356431699865333*(x-0.11136501522413653)*(x-0.11136501522413653)-0.1484836980084373*(x-0.11136501522413653)+1.2023619413375854
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,7.163245720152811*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.6820122982243717*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0853599309921265
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3750078678131106
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9500992894172668
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9500992894172668
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.01,0.03,-17092.745751142516*(x-0.01)*(x-0.01)*(x-0.01)-182.04212188720692*(x-0.01)*(x-0.01)+27.792979776859287*(x-0.01)+0.9500992894172668
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.03,0.05,18204.212188720692*(x-0.03)*(x-0.03)*(x-0.03)-546.1263656616209*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2964000701904297
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-248.7152836883255*(x-0.05)*(x-0.05)*(x-0.05)+24.24120907418767*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2235832214355469
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-5967.376162370648*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+215.77353342328513*(x-0.06999999999999999)*(x-0.06999999999999999)+0.6711900225415159*(x-0.06999999999999999)+1.2312899827957153
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-16.61120517710367*(x-0.09)*(x-0.09)*(x-0.09)-1.0099850528209218*(x-0.09)*(x-0.09)+2.141279964628143*(x-0.09)+1.2832841873168945
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5207984447479248
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.953272819519043
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.953272819519043
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.01,0.03,-14218.501746654516*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-33.67543220520025*(x-0.010000000000000002)*(x-0.010000000000000002)+18.409219384193424*(x-0.010000000000000002)+0.953272819519043
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.03,0.05,3367.5432205200173*(x-0.03)*(x-0.03)*(x-0.03)-101.02629661560054*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1942390203475952
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18489.32376108765*(x-0.05)*(x-0.05)*(x-0.05)+612.7746444150209*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1807688474655151
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-436.03544640825106*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-10.304612400886692*(x-0.06999999999999999)*(x-0.06999999999999999)+2.323797263295665*(x-0.06999999999999999)+1.2779641151428223
