OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.01,0.03,-5947.3466900017975*(x-0.01)*(x-0.01)*(x-0.01)-104.07382840508808*(x-0.01)*(x-0.01)+17.28393137454987*(x-0.01)+0.9339340925216675
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.03,0.05,-4553.02268535167*(x-0.03)*(x-0.03)*(x-0.03)-13.01337469805469*(x-0.03)*(x-0.03)+5.984162210344193*(x-0.03)+1.1904044151306152
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,5701.154470443735*(x-0.05)*(x-0.05)*(x-0.05)-171.03463411331197*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2684581279754639
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-59614.62855339047*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1788.4388566017144*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.245653510093689
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,-69.82815274628084*(x-0.09)*(x-0.09)*(x-0.09)+1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.484112024307251
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.275704026222229
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9429116249084473
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9429116249084473
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.01,0.03,-351.6535971944546*(x-0.01)*(x-0.01)*(x-0.01)-42.59911971413098*(x-0.01)*(x-0.01)+8.990347385406496*(x-0.01)+0.9429116249084473
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.03,0.05,-12901.083729106676*(x-0.03)*(x-0.03)*(x-0.03)+215.42255486800263*(x-0.03)*(x-0.03)+6.8643982802079115*(x-0.03)+1.1028656959533691
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,4.287015731354671*(x-0.05)*(x-0.05)*(x-0.05)-0.41028760542909565*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.223114013671875
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,774.937803405191*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-59.74657868642893*(x-0.06999999999999999)*(x-0.06999999999999999)-0.011267085339538218*(x-0.06999999999999999)+1.2229841947555542
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,0.7773136573792134*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)-2.7755575615628914e-17*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.169790506362915
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.1842063665390015
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9783992171287537
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9783992171287537
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.01,0.03,-4.353509642314736*(x-0.01)*(x-0.01)*(x-0.01)-0.5269144661793902*(x-0.01)*(x-0.01)+0.8492957988323693*(x-0.01)+0.9783992171287537
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,339.38976860426993*(x-0.03)*(x-0.03)*(x-0.03)-9.801998936128529*(x-0.03)*(x-0.03)+0.822995008614416*(x-0.03)+0.9951395392417908
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-364.0692020126114*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+30.961615341889445*(x-0.057260381791973625)*(x-0.057260381791973625)+1.045213084850211*(x-0.057260381791973625)+1.0171658992767334
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-44.95778554934763*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+2.1519777317182136*(x-0.11177513059967858)*(x-0.11177513059967858)+1.1750567166839725*(x-0.11177513059967858)+1.1071760654449463
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-2.542552484055011*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)-4.508563589423997*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.202637791633606
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,0.7823275327682495
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.07277250289917
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.07277250289917
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,0.8460805670876433*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)+1.3040241871160652*(x-0.05866593533300324)*(x-0.05866593533300324)-0.8910780988366429*(x-0.05866593533300324)+1.07277250289917
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,42.568187312292665*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-2.226943273213827*(x-0.19884705692685303)*(x-0.19884705692685303)-0.4756006074468109*(x-0.19884705692685303)+0.9758158922195435
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-247.4519119655926*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+29.59409281975238*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+0.9453036785125732
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,107.08428882200855*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-14.497257737420018*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0080126523971558
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-252.28882988805722*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+38.08329908652143*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+0.968648374080658
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,163.86284499417118*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-29.297236099879143*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.09720778465271
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,49.41929500313893*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-2.864655340776923*(x-0.6513126452369059)*(x-0.6513126452369059)-0.905809165384699*(x-0.6513126452369059)+0.9672294855117798
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-68.54746790301063*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+10.575738989761998*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.8974210023880005
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,-0.8589897747863218*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-3.2171673270308525*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9347155690193176
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.8908485174179077
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0289127826690674
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.0289127826690674
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,4.756167493426495*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-2.246686372906739*(x-0.06173420713244656)*(x-0.06173420713244656)+0.3537581932778953*(x-0.06173420713244656)+1.0289127826690674
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,104.01106149311808*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-16.61041409226317*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0474801063537598
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,77.8769172013947*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-6.889192308808695*(x-0.299682538579488)*(x-0.299682538579488)-0.6523839595878906*(x-0.299682538579488)+0.9941050410270691
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-164.87049083037644*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+25.368224625904*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9363602995872498
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.46076849492521477*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.36233149962419914*(x-0.4905391739315174)*(x-0.4905391739315174)+0.08594067803783206*(x-0.4905391739315174)+1.0252634286880493
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,1.7810494463601774*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-0.6931180505463368*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.029773473739624
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,39.485908498958175*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-5.561991215514083*(x-0.6911120900092399)*(x-0.6911120900092399)-0.08548022351699507*(x-0.6911120900092399)+1.0245447158813477
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-34.69614086659204*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+4.761655173459864*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+0.9998556971549988
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,23.148116085922428*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-8.299210556580416*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0131421089172363
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9577816128730774
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0518310070037842
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.0518310070037842
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,-0.09140887378247561*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)+0.19513964961927072*(x-0.061758290022764985)*(x-0.061758290022764985)-0.3276365799093234*(x-0.061758290022764985)+1.0518310070037842
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,28.93950390964114*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-2.40638519371316*(x-0.21928030315865477)*(x-0.21928030315865477)-0.27296343479187013*(x-0.21928030315865477)+1.004705786705017
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-135.86567237456816*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+20.438281295728643*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+0.9817438721656799
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,1.816593059715282*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.27427321515207204*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.050262689590454
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-103.64307470575086*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+15.591433074443948*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0493364334106445
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,237.187767233437*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-35.8832316958287*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1016089916229248
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-113.0401697815471*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+15.218917940969817*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.9799382090568542
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,105.62980161764285*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-14.400191994124647*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.020806074142456
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,6.981214394688325*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.15092523644392675*(x-0.8836530675437865)*(x-0.8836530675437865)-0.22474443067341024*(x-0.8836530675437865)+0.9821600914001465
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9681512117385863
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1146174669265747
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.1146174669265747
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,0.31130165668568327*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.2941495440540384*(x-0.06111791973415404)*(x-0.06111791973415404)-0.34509228781235546*(x-0.06111791973415404)+1.1146174669265747
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,58.504155665674475*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-5.599889192963241*(x-0.21925300561594582)*(x-0.21925300561594582)-0.41476912818898215*(x-0.21925300561594582)+1.0539215803146362
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,-0.01995969197514612*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.07495076174789153*(x-0.309306833913083)*(x-0.309306833913083)+0.0*(x-0.309306833913083)+1.0138827562332153
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-108.94577250495604*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+16.411021093095314*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0144359672884054*(x-0.40963028313180155)+1.0146169662475586
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,102.15169128062445*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-15.673005381443641*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.0712372064590454
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-5.3724569287909825*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+0.8877124086739203*(x-0.6103293758518621)*(x-0.6103293758518621)-0.07489342362673115*(x-0.6103293758518621)+1.01667058467865
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,18.146367181224257*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-2.4528809947839405*(x-0.7116757748986554)*(x-0.7116757748986554)-0.060503519421588894*(x-0.7116757748986554)+1.0126057863235474
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-34.353574049257496*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.725878499842746*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.000169277191162
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,54.82962615253403*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.084300889288162*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0134187936782837
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9518789052963257
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2095873355865479
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2095873355865479
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,13.149579509057673*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.8599479343903247*(x-0.055125626686441574)*(x-0.055125626686441574)-1.7935401378554696*(x-0.055125626686441574)+1.2095873355865479
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-24.550397941156838*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+4.322092771053009*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0492197275161743
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-5.689031946938369*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.26263129663569984*(x-0.309038900332185)*(x-0.309038900332185)+0.12051086930745586*(x-0.309038900332185)+1.068039059638977
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,289.20137434677946*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-43.900256022638224*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0770283937454224
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-180.59943458010184*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+28.371999010541398*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.927164614200592
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-4.222788922031829*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7452966613901488*(x-0.6105788983158784)*(x-0.6105788983158784)+0.28076896341375746*(x-0.6105788983158784)+1.0301578044891357
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,7.400136970525921*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.689591909479857*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0465620756149292
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,147.86540445400038*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.796912823568746*(x-0.8125190092382165)*(x-0.8125190092382165)-0.3165571957383302*(x-0.8125190092382165)+1.026846170425415
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,7.843491971692983*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+1.1102230246251565e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9537620544433594
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9576584696769714
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3712265491485596
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.3712265491485596
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,28.232009118933178*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.4391678785782274*(x-0.06324661766672159)*(x-0.06324661766672159)-3.5438658978755795*(x-0.06324661766672159)+1.3712265491485596
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-8.179927656652055*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+1.2320070324244299*(x-0.22856367680770712)*(x-0.22856367680770712)-0.09204009534027371*(x-0.22856367680770712)+1.006910800933838
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,42.18844073790137*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-8.084821192076468*(x-0.3288379230245784)*(x-0.3288379230245784)-0.09170860620912699*(x-0.3288379230245784)+1.0018218755722046
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,35.34285156470934*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.2589343146065453*(x-0.4295211514972811)*(x-0.4295211514972811)-0.43671349536157295*(x-0.4295211514972811)+0.9536907076835632
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-229.90587679684148*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+34.273375936843316*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.912746012210846
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,359.4930885704845*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-54.72246204258715*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0255869626998901
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-521.9799316456844*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.8995654088258*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8377366065979004
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,314.0716531286971*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.23192147760609*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0234366655349731
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.7262456227822355*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.0*(x-0.9048316220203092)*(x-0.9048316220203092)+0.0*(x-0.9048316220203092)+0.9327470660209656
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9331050515174866
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9050527215003967
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9050527215003967
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.01,0.03,-3525.0327714331333*(x-0.01)*(x-0.01)*(x-0.01)-55.22425956711007*(x-0.01)*(x-0.01)+12.993397182781361*(x-0.01)+0.9050527215003967
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,553.4745452633929*(x-0.03)*(x-0.03)*(x-0.03)-86.89825723650428*(x-0.03)*(x-0.03)+6.5543874743772*(x-0.03)+1.1146306991577148
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,5.521984612418485*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-20.874951896374586*(x-0.056388826698537994)*(x-0.056388826698537994)+3.1243708701804516*(x-0.056388826698537994)+1.237250804901123
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,153.86177159125197*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-17.456157375654513*(x-0.09812741314561009)*(x-0.09812741314561009)+1.4106486087596892*(x-0.09812741314561009)+1.3316926956176758
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-4.228137089550895*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+11.034116924874803*(x-0.1734468930264638)*(x-0.1734468930264638)+1.399655811872287*(x-0.1734468930264638)+1.4046562910079956
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,2.3260703086853023
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9463950991630554
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9463950991630554
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.01,0.03,-1584.8538625265678*(x-0.01)*(x-0.01)*(x-0.01)-32.28032915325901*(x-0.01)*(x-0.01)+7.2821322278454*(x-0.01)+0.9463950991630554
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1250.4018681312407*(x-0.03)*(x-0.03)*(x-0.03)-6.928807431024119*(x-0.03)*(x-0.03)+4.089094426683159*(x-0.03)+1.0664467811584473
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,244.36738266211432*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-22.238691690855752*(x-0.05647296911358788)*(x-0.05647296911358788)+1.0933294557455415*(x-0.05647296911358788)+1.146643042564392
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-28.853487435855836*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+10.138326687435566*(x-0.11068067587889402)*(x-0.11068067587889402)+0.8365151805823389*(x-0.11068067587889402)+1.179486870765686
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,-0.5629617176900512*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+4.226886236066057*(x-0.222709379574526)*(x-0.222709379574526)+2.0217113113946357*(x-0.222709379574526)+1.3598726987838745
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,2.073754072189331
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9665707945823669
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9665707945823669
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-1965.1054158581896*(x-0.01)*(x-0.01)*(x-0.01)+10.353591696121576*(x-0.01)*(x-0.01)+4.8253879494624545*(x-0.01)+0.9665707945823669
