OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-79.83055677051571*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.002880969645986*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0652967691421509
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,169.01205645534796*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.440440952346002*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1054956912994385
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-135.27096458554902*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.32892846543365*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0201002359390259
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,171.3973392325908*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.608763361869467*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0699540376663208
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-37.8890620536481*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.716368096856442*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0258128643035889
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,76.16980440512759*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-19.692012515676744*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0366394519805908
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.949280321598053
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4543931484222412
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4543931484222412
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,11.317328715840791*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-6.549512380970695*(x-0.07156158591302787)*(x-0.07156158591302787)-0.2646878955513983*(x-0.07156158591302787)+1.4543931484222412
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,310.79407424095683*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-39.36469227943591*(x-0.2491608093939506)*(x-0.2491608093939506)-1.5201684876430521*(x-0.2491608093939506)+1.264200210571289
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-139.934810680401*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+21.091180710821355*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0293083190917969
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,54.86615903685634*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-9.76661295500908*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1002901792526245
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-2.9558515418922227*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.9861410362574397*(x-0.5510433194469606)*(x-0.5510433194469606)-0.29704126468457004*(x-0.5510433194469606)+1.0572599172592163
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,16.600756841579766*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-1.1958430233939492*(x-0.651663161400913)*(x-0.651663161400913)-0.1883688039438497*(x-0.651663161400913)+1.0343445539474487
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,-2.897493434310774*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.5589005931597034*(x-0.7416969525784615)*(x-0.7416969525784615)+0.0*(x-0.7416969525784615)+1.019806981086731
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-8.956592557892824*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+0.9208510891632944*(x-0.8215379277584552)*(x-0.8215379277584552)+0.03383541422961396*(x-0.8215379277584552)+1.0218950510025024
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,71.37640597812441*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.42833534191703*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0259263515472412
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9510954022407532
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6884198188781738
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6884198188781738
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,17.357280111955347*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+5.24496071891585*(x-0.08020320841341505)*(x-0.08020320841341505)-4.440001151545109*(x-0.08020320841341505)+1.6884198188781738
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-39.57497012881176*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.19205214925174*(x-0.27008193652659923)*(x-0.27008193652659923)-0.5707936521082748*(x-0.27008193652659923)+1.153285264968872
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,145.07299517230686*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-19.52778230586661*(x-0.36961144650341415)*(x-0.36961144650341415)-0.5143134275212312*(x-0.36961144650341415)+1.1187946796417236
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-65.86940018924334*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+9.825853752425527*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0171111822128296
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,70.77000664401858*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.2116689700195*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0495033264160156
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,7.850598079543926*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.2388475439538882*(x-0.6610826921273488)*(x-0.6610826921273488)-0.2883451734895338*(x-0.6610826921273488)+1.0100951194763184
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-12.423618421490922*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.4210691419725574*(x-0.7419191152780705)*(x-0.7419191152780705)-0.09583016862631384*(x-0.7419191152780705)+0.9924939870834351
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,68.32707986137507*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-9.323147256187182*(x-0.8216977896974734)*(x-0.8216977896974734)-0.10630360423355588*(x-0.8216977896974734)+0.9875851273536682
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,8.062178125040814*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.22892086389242816*(x-0.9054120253408547)*(x-0.9054120253408547)-0.23074035516909736*(x-0.9054120253408547)+0.9534345269203186
3,iterativefit,up_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9405920505523682
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.918201744556427
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.0,0.01,0.918201744556427
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.01,0.03,-8186.160657134967*(x-0.01)*(x-0.01)*(x-0.01)-58.25269685875128*(x-0.01)*(x-0.01)+12.153500662912007*(x-0.01)+0.918201744556427
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,7462.932516220871*(x-0.03)*(x-0.03)*(x-0.03)-302.997897553514*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.072481393814087
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1515.3648171507973*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+130.11374040821954*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+0.9984874725341797
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-105.95108051183023*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+6.11261213349365*(x-0.10324745676349599)*(x-0.10324745676349599)+2.3222529128737803*(x-0.10324745676349599)+1.1267304420471191
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.08433295273028833*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-1.0068507300010072*(x-0.19990473156798225)*(x-0.19990473156798225)+0.534324934551266*(x-0.19990473156798225)+1.3126236200332642
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.3820121288299558
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9740574955940247
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9740574955940247
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-250.13928479724092*(x-0.01)*(x-0.01)*(x-0.01)-63.151819594279175*(x-0.01)*(x-0.01)+3.9539667866570447*(x-0.01)+0.9740574955940247
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3292.5035919357165*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-195.93280980741676*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0298534631729126
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1768.9722271395901*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+164.3344250634579*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.927060067653656
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,0.11632493690055876*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-6.7528396455414725*(x-0.13085601947211073)*(x-0.13085601947211073)+2.223248953333823*(x-0.13085601947211073)+1.128166675567627
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-2.3694951481457265*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.5413878904341948*(x-0.24137605120851047)*(x-0.24137605120851047)+0.7348634642003861*(x-0.24137605120851047)+1.2915534973144531
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4044517278671265
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.0005370378494263
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,1.0005370378494263
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-382.8837278851596*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+56.92536830560819*(x-0.019464358547034894)*(x-0.019464358547034894)-2.6721829898734706*(x-0.019464358547034894)+1.0005370378494263
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1587.1410968127916*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+119.85339579270625*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9601843357086182
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-209.47755513415345*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+6.919775688005865*(x-0.09772466019858427)*(x-0.09772466019858427)+1.9573479795000412*(x-0.09772466019858427)+1.0505480766296387
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,40.80845351062473*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-7.436738790815312*(x-0.15248883971756513)*(x-0.15248883971756513)+0.8305175969974058*(x-0.15248883971756513)+1.1440883874893188
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.5563778767088974*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.1164770730312052*(x-0.26211102865361546)*(x-0.26211102865361546)+0.671242960728607*(x-0.26211102865361546)+1.1995223760604858
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4957181215286255
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9261305332183838
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9261305332183838
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-9970.354787038257*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-50.631259848147806*(x-0.009999999999999998)*(x-0.009999999999999998)+16.27204120159149*(x-0.009999999999999998)+0.9261305332183838
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,4485.196939507409*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-140.33519863829636*(x-0.029999999999999995)*(x-0.029999999999999995)+2.2823650632196766*(x-0.029999999999999995)+1.1515560150146484
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-21541.637854848577*(x-0.05)*(x-0.05)*(x-0.05)+594.9692995180392*(x-0.05)*(x-0.05)+2.0511934450967146*(x-0.05)+1.1769508123397827
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,924.9091513401748*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-56.394623467917384*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.283629298210144
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,6.351045794520581*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2525686025619507
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.3134304285049438
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9430907368659973
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9430907368659973
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.01,0.03,-10458.470006291247*(x-0.01)*(x-0.01)*(x-0.01)-12.534385144544757*(x-0.01)*(x-0.01)+13.051539413331284*(x-0.01)+0.9430907368659973
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,4885.8817600432185*(x-0.03)*(x-0.03)*(x-0.03)-196.11758647882868*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.115440011024475
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-800.3664894286678*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+57.37050921718385*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0686277151107788
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,36.372266218226045*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-5.24467926363506*(x-0.09761019253062168)*(x-0.09761019253062168)+0.6803672474283203*(x-0.09761019253062168)+1.109804630279541
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,-0.21134248585550416*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)-0.08088016881480264*(x-0.164579345460918)*(x-0.164579345460918)+0.4672781699767066*(x-0.164579345460918)+1.1427708864212036
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.2491275072097778
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9181852340698242
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9181852340698242
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-5758.0634224186115*(x-0.01)*(x-0.01)*(x-0.01)+16.62433730099724*(x-0.01)*(x-0.01)+10.55193042512901*(x-0.01)+0.9181852340698242
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1938.9183185268323*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-121.92184171041558*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1026092767715454
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1286.4030147487367*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+122.41955023348757*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.03118896484375
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.06583123374497124*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-2.177392357875702*(x-0.1387615113144895)*(x-0.1387615113144895)+0.5424197073493011*(x-0.1387615113144895)+1.1948035955429077
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-0.7525708465531729*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.3335906737319003*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.228713035583496
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1198445558547974
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9370504021644592
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9370504021644592
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.01,0.03,-17409.885448648958*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-16.952340355825072*(x-0.010000000000000002)*(x-0.010000000000000002)+22.264556586742405*(x-0.010000000000000002)+0.9370504021644592
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.03,0.05,1653.355914650879*(x-0.03)*(x-0.03)*(x-0.03)-50.01945864884261*(x-0.03)*(x-0.03)+0.6946004341306606*(x-0.03)+1.2362815141677856
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-34538.95118759782*(x-0.05)*(x-0.05)*(x-0.05)+1019.2223059839839*(x-0.05)*(x-0.05)+0.6778491857580112*(x-0.05)+1.2433925867080688
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,34173.369407653794*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1025.2010822296138*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.38832688331604
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,95.6749129986812*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2516334056854248
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5143851041793823
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9429891109466553
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9429891109466553
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.01,0.03,-7718.127622424913*(x-0.01)*(x-0.01)*(x-0.01)-71.67003245712618*(x-0.01)*(x-0.01)+15.660879015922548*(x-0.01)+0.9429891109466553
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.03,0.05,-1663.8081811063948*(x-0.03)*(x-0.03)*(x-0.03)-38.39386883499831*(x-0.03)*(x-0.03)+3.532324570727607*(x-0.03)+1.1657936573028564
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,869.4598318502237*(x-0.05)*(x-0.05)*(x-0.05)-37.107605221599215*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.207772135734558
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,348.14416210456943*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-16.267630872467045*(x-0.06999999999999999)*(x-0.06999999999999999)-0.44095241064370033*(x-0.06999999999999999)+1.1998847723007202
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,4.263249683901712*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+6.459472378450236*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1784508228302002
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4860711097717287
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9185618758201599
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9185618758201599
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-9981.991573137004*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-0.004147230553201098*(x-0.009999999999999998)*(x-0.009999999999999998)+15.01785237030599*(x-0.009999999999999998)+0.9185618758201599
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,529.2671566048982*(x-0.03)*(x-0.03)*(x-0.03)-64.56534324406718*(x-0.03)*(x-0.03)+3.0392965933194573*(x-0.03)+1.1390613317489624
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,-39.143203446363586*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-3.395080612850619*(x-0.056754402787706264)*(x-0.056754402787706264)+0.7210274200603033*(x-0.056754402787706264)+1.1842960119247437
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,210.8376662146488*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-33.01896568881257*(x-0.11136501522413653)*(x-0.11136501522413653)+0.0*(x-0.11136501522413653)+1.2071714401245117
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,8.113947578133539*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+1.8861347316117074*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0871965885162354
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3411386013031006
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9498969316482544
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9498969316482544
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.01,0.03,-17638.966441154495*(x-0.01)*(x-0.01)*(x-0.01)-138.80282640457136*(x-0.01)*(x-0.01)+26.71887278556824*(x-0.01)+0.9498969316482544
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.03,0.05,11400.291746545725*(x-0.03)*(x-0.03)*(x-0.03)-366.808661335486*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2876415252685547
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,539.4910034427078*(x-0.05)*(x-0.05)*(x-0.05)+8.61517883583299*(x-0.05)*(x-0.05)-0.9919963575645682*(x-0.05)+1.232120394706726
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-4671.599020700719*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+183.92494420490792*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2200424671173096
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-1.9658391142570109*(x-0.09)*(x-0.09)*(x-0.09)-0.3459152573205276*(x-0.09)*(x-0.09)+1.7510789433554528*(x-0.09)+1.256239652633667
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.4948182106018066
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9544072151184082
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9544072151184082
