OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesHF_2018,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-4985.7671250923995*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+225.7381782801699*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3477174043655396
3,iterativefit,up_jesHF_2018,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-5.4610160365130405*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.5196340330222577*(x-0.097074580284026)*(x-0.097074580284026)+1.2593388952921416*(x-0.097074580284026)+1.4142405986785889
3,iterativefit,up_jesHF_2018,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5289187431335447
3,iterativefit,up_jesHF_2018,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9101908206939697
3,iterativefit,up_jesHF_2018,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9101908206939697
3,iterativefit,up_jesHF_2018,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-11845.03476492598*(x-0.01)*(x-0.01)*(x-0.01)-85.99957015672635*(x-0.01)*(x-0.01)+21.718397736549377*(x-0.01)+0.9101908206939697
3,iterativefit,up_jesHF_2018,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1560.9760152502095*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-54.78004985172248*(x-0.029999999999999995)*(x-0.029999999999999995)+4.064373212369152*(x-0.029999999999999995)+1.2153986692428589
3,iterativefit,up_jesHF_2018,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,344.8233654542203*(x-0.05)*(x-0.05)*(x-0.05)-14.106282697226753*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2622863054275513
3,iterativefit,up_jesHF_2018,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-829.6101648985017*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+84.40552581606232*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2587889432907104
3,iterativefit,up_jesHF_2018,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-2.4648480422363526*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)-1.1102230246251565e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3882266283035278
3,iterativefit,up_jesHF_2018,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.3513919115066528
3,iterativefit,up_jesHF_2018,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9604284167289734
3,iterativefit,up_jesHF_2018,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9604284167289734
3,iterativefit,up_jesHF_2018,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12261.281335823376*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-62.21952687754947*(x-0.010000000000000002)*(x-0.010000000000000002)+20.006830990314484*(x-0.010000000000000002)+0.9604284167289734
3,iterativefit,up_jesHF_2018,0,0.0,0.8,100.0,10000.0,0.03,0.05,4532.236801649314*(x-0.03)*(x-0.03)*(x-0.03)-152.864262910536*(x-0.03)*(x-0.03)+2.8045123122244555*(x-0.03)+1.2375869750976562
3,iterativefit,up_jesHF_2018,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-11423.37657855175*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+289.4856484119973*(x-0.05000000000000001)*(x-0.05000000000000001)+2.1286259577821935*(x-0.05000000000000001)+1.2687894105911255
3,iterativefit,up_jesHF_2018,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,42788.386344909646*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1283.6515903472896*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3357691764831543
3,iterativefit,up_jesHF_2018,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,155.68550590530415*(x-0.09)*(x-0.09)*(x-0.09)-7.105427357601002e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1646156311035156
3,iterativefit,up_jesHF_2018,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.641402244567871
3,iterativefit,up_jesHF_2018,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9314525723457336
3,iterativefit,up_jesHF_2018,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9314525723457336
3,iterativefit,up_jesHF_2018,0,0.8,1.6,100.0,10000.0,0.01,0.03,-10894.112470570339*(x-0.01)*(x-0.01)*(x-0.01)-87.99858028048027*(x-0.01)*(x-0.01)+20.823641121387485*(x-0.01)+0.9314525723457336
3,iterativefit,up_jesHF_2018,0,0.8,1.6,100.0,10000.0,0.03,0.05,7569.8795325264855*(x-0.03)*(x-0.03)*(x-0.03)-239.39617093101*(x-0.03)*(x-0.03)+4.230762945483873*(x-0.03)+1.2255730628967285
3,iterativefit,up_jesHF_2018,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-12831.276751524405*(x-0.05)*(x-0.05)*(x-0.05)+453.69256384119444*(x-0.05)*(x-0.05)+3.738771547275257*(x-0.05)+1.2749888896942139
3,iterativefit,up_jesHF_2018,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-3506.868706686713*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+91.56192956014982*(x-0.06999999999999999)*(x-0.06999999999999999)+6.488941999093754*(x-0.06999999999999999)+1.4285911321640015
3,iterativefit,up_jesHF_2018,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,1.6186735784296273*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-1.2163932541711775*(x-0.10449434801051409)*(x-0.10449434801051409)+0.2876312566426771*(x-0.10449434801051409)+1.6174348592758179
3,iterativefit,up_jesHF_2018,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.6392759084701538
3,iterativefit,up_jesHF_2018,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9024977684020996
3,iterativefit,up_jesHF_2018,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9024977684020996
3,iterativefit,up_jesHF_2018,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9471.495756496292*(x-0.01)*(x-0.01)*(x-0.01)-60.03942800365874*(x-0.01)*(x-0.01)+21.68352729693683*(x-0.01)+0.9024977684020996
3,iterativefit,up_jesHF_2018,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2927.4073362251006*(x-0.03)*(x-0.03)*(x-0.03)-29.717811952749017*(x-0.03)*(x-0.03)+7.9161552689949355*(x-0.03)+1.2363805770874023
3,iterativefit,up_jesHF_2018,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,4934.2052095456165*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-298.161145726041*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.370840072631836
3,iterativefit,up_jesHF_2018,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1372.7586843326558*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+157.11552576830601*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.2095472812652588
3,iterativefit,up_jesHF_2018,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-11.253926020458806*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5144526958465576
3,iterativefit,up_jesHF_2018,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.1963547468185425
3,iterativefit,down_jesHF_2018,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.2102035284042358
3,iterativefit,down_jesHF_2018,5,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,1.2102035284042358
3,iterativefit,down_jesHF_2018,5,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,0.04969695054932038*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)-1.4095632951201433*(x-0.06610355937649426)*(x-0.06610355937649426)+0.0*(x-0.06610355937649426)+1.2102035284042358
3,iterativefit,down_jesHF_2018,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,591.7002540626648*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-63.17386889240021*(x-0.20960637861780676)*(x-0.20960637861780676)-0.4014823767738705*(x-0.20960637861780676)+1.1813231706619263
3,iterativefit,down_jesHF_2018,5,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,10.728774801950712*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.926805678772395*(x-0.27984037587029803)*(x-0.27984037587029803)-0.5191464971793931*(x-0.27984037587029803)+1.046495795249939
3,iterativefit,down_jesHF_2018,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-263.9088305911208*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+35.181868665912866*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.0227874517440796
3,iterativefit,down_jesHF_2018,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,131.21804845005977*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-22.46459074206801*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.1154160499572754
3,iterativefit,down_jesHF_2018,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-11.008909903766401*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+2.6716750403473184*(x-0.5509241066602972)*(x-0.5509241066602972)-0.4988085246992789*(x-0.5509241066602972)+1.021106481552124
3,iterativefit,down_jesHF_2018,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,9.798338955993275*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-0.6287283082605545*(x-0.6510439959789156)*(x-0.6510439959789156)-0.29489258827475534*(x-0.6510439959789156)+0.9868981242179871
3,iterativefit,down_jesHF_2018,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-9.85296352772584*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.4217343804729796*(x-0.7513615689635452)*(x-0.7513615689635452)-0.12521743828592355*(x-0.7513615689635452)+0.960879921913147
3,iterativefit,down_jesHF_2018,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,11.74600915905004*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-4.9519630815006295*(x-0.8528656082593831)*(x-0.8528656082593831)-0.14114119204325032*(x-0.8528656082593831)+0.9525138139724731
3,iterativefit,down_jesHF_2018,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8863663077354431
3,iterativefit,down_jesHF_2018,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2710729837417603
3,iterativefit,down_jesHF_2018,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.2710729837417603
3,iterativefit,down_jesHF_2018,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,-2.9773073979160465*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+6.592575567616322*(x-0.07187115815973778)*(x-0.07187115815973778)-1.8557484298266977*(x-0.07187115815973778)+1.2710729837417603
3,iterativefit,down_jesHF_2018,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-202.90062886899221*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+21.508183297539382*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.1306973695755005
3,iterativefit,down_jesHF_2018,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,475.7805590202966*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-57.01015491244257*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1665021181106567
3,iterativefit,down_jesHF_2018,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-188.139718994046*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+22.640383005626397*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.0452359914779663
3,iterativefit,down_jesHF_2018,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,176.88586103674115*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-24.081685244594667*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.0938080549240112
3,iterativefit,down_jesHF_2018,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,-35.87004335614798*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+5.996987702634216*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+1.0276823043823242
3,iterativefit,down_jesHF_2018,5,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,-3.831419020142035*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)-0.009497807453165308*(x-0.6514270215138647)*(x-0.6514270215138647)+0.11895176951557335*(x-0.6514270215138647)+1.0518370866775513
3,iterativefit,down_jesHF_2018,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,49.29807992199722*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-10.264095708589274*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.0598068237304688
3,iterativefit,down_jesHF_2018,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,-0.007352622400772238*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.3225231492885865*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5665263248812517*(x-0.8531347622776257)+1.0060068368911743
3,iterativefit,down_jesHF_2018,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.9313208460807799
3,iterativefit,down_jesHF_2018,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3229918479919434
3,iterativefit,down_jesHF_2018,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.3229918479919434
3,iterativefit,down_jesHF_2018,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,-0.5603866110999696*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+8.521316274569388*(x-0.0715784069116498)*(x-0.0715784069116498)-2.8163383344469795*(x-0.0715784069116498)+1.3229918479919434
3,iterativefit,down_jesHF_2018,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-215.0546106918196*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+25.873300495657652*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.0876954793930054
3,iterativefit,down_jesHF_2018,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,374.56553525800007*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-44.84701127366512*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.1431777477264404
3,iterativefit,down_jesHF_2018,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-223.33590760810148*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+30.429638133980063*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.0479329824447632
3,iterativefit,down_jesHF_2018,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,126.39248589924786*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-19.084333829614884*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.1316221952438354
3,iterativefit,down_jesHF_2018,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-4.887310072936998*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.7549092359735283*(x-0.5896883822956265)*(x-0.5896883822956265)-0.05457783064137018*(x-0.5896883822956265)+1.0672028064727783
3,iterativefit,down_jesHF_2018,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,67.89527135326547*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-10.00608053586074*(x-0.6914627566154137)*(x-0.6914627566154137)-0.05278561468543806*(x-0.6914627566154137)+1.0643154382705688
3,iterativefit,down_jesHF_2018,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,-1.7046967981696357*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.23345094151037432*(x-0.7922833322076555)*(x-0.7922833322076555)+0.0*(x-0.7922833322076555)+1.0268642902374268
3,iterativefit,down_jesHF_2018,5,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,37.325114262909565*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)-11.32758817518782*(x-0.8835804832165758)*(x-0.8835804832165758)+0.0*(x-0.8835804832165758)+1.0275129079818726
3,iterativefit,down_jesHF_2018,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.95379638671875
3,iterativefit,down_jesHF_2018,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3596813678741455
3,iterativefit,down_jesHF_2018,5,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,1.3596813678741455
3,iterativefit,down_jesHF_2018,5,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,1.9745603442685864*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)+2.6996954172766476*(x-0.0777932921968327)*(x-0.0777932921968327)-1.8428609726516816*(x-0.0777932921968327)+1.3596813678741455
3,iterativefit,down_jesHF_2018,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,47.01335099443223*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-1.5326621686580597*(x-0.25968347038084133)*(x-0.25968347038084133)-0.6647855296791532*(x-0.25968347038084133)+1.1256821155548096
3,iterativefit,down_jesHF_2018,5,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,-64.97038505576249*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+8.791798907941354*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.0867596864700317
3,iterativefit,down_jesHF_2018,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,65.67125212546918*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-10.781810341754552*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.1106102466583252
3,iterativefit,down_jesHF_2018,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.497637617389122*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.7727178131358086*(x-0.5313590308913797)*(x-0.5313590308913797)-0.16661850124354763*(x-0.5313590308913797)+1.0682717561721802
3,iterativefit,down_jesHF_2018,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,54.622074863372376*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.5433673667571455*(x-0.6310714808914695)*(x-0.6310714808914695)-0.1560427217811505*(x-0.6310714808914695)+1.0578844547271729
3,iterativefit,down_jesHF_2018,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-19.786354335096654*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.3828653262891573*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0306575298309326
3,iterativefit,down_jesHF_2018,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,16.792668422298206*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.8589265797727865*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0357774496078491
3,iterativefit,down_jesHF_2018,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.312387618543726*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.4196426844156598*(x-0.8836328605472256)*(x-0.8836328605472256)-0.29418769181346893*(x-0.8836328605472256)+1.0191247463226318
3,iterativefit,down_jesHF_2018,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9638729095458984
3,iterativefit,down_jesHF_2018,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4490984678268433
3,iterativefit,down_jesHF_2018,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4490984678268433
3,iterativefit,down_jesHF_2018,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.553394172767143*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.6038284624281123*(x-0.07839566306107176)*(x-0.07839566306107176)-2.594159142656965*(x-0.07839566306107176)+1.4490984678268433
3,iterativefit,down_jesHF_2018,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,18.1510698030613*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+1.1297309873983614*(x-0.2599208762805648)*(x-0.2599208762805648)-0.835665502875708*(x-0.2599208762805648)+1.124180555343628
3,iterativefit,down_jesHF_2018,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,3.2879841124395646*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.4472309315822653*(x-0.35010676917441425)*(x-0.35010676917441425)-0.1889989856685608*(x-0.35010676917441425)+1.07131826877594
3,iterativefit,down_jesHF_2018,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-123.89455654938409*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+18.692962553828004*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.060178518295288
3,iterativefit,down_jesHF_2018,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,150.74206399751395*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.65376321533837*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1232199668884277
3,iterativefit,down_jesHF_2018,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.24233112950026373*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.37678040241941446*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0474236011505127
3,iterativefit,down_jesHF_2018,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-187.08400373095014*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+22.095173597826758*(x-0.741518104397741)*(x-0.741518104397741)+0.06213106506686335*(x-0.741518104397741)+1.050318717956543
3,iterativefit,down_jesHF_2018,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,200.07057457499064*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-30.11306200828321*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.1009116172790527
3,iterativefit,down_jesHF_2018,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.64671454350414*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4280887237101554*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8498396204976536*(x-0.9049902533836384)+1.0075562000274658
3,iterativefit,down_jesHF_2018,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9525911808013917
3,iterativefit,down_jesHF_2018,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5575352907180786
3,iterativefit,down_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5575352907180786
3,iterativefit,down_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,18.55405826736776*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.556141070274215*(x-0.07877102561682595)*(x-0.07877102561682595)-3.7263773308716766*(x-0.07877102561682595)+1.5575352907180786
3,iterativefit,down_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-13.711507623131364*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.4897436496672167*(x-0.2591020612077089)*(x-0.2591020612077089)-0.2730560746338941*(x-0.2591020612077089)+1.142521619796753
3,iterativefit,down_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-6.172830026749255*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.6255892898678695*(x-0.34976081463456804)*(x-0.34976081463456804)-0.15970700061207635*(x-0.34976081463456804)+1.1280131340026855
3,iterativefit,down_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,18.60220559364863*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.286392677931616*(x-0.45056422879311747)*(x-0.45056422879311747)-0.22175638548984195*(x-0.45056422879311747)+1.1119481325149536
3,iterativefit,down_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,18.450356096630024*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.5000015393822694*(x-0.5510480933728492)*(x-0.5510480933728492)-0.3187354565352632*(x-0.5510480933728492)+1.0753560066223145
3,iterativefit,down_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-6.931219216568642*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+0.9213896383909943*(x-0.6514278166713641)*(x-0.6514278166713641)-0.0621526534734183*(x-0.6514278166713641)+1.0469086170196533
3,iterativefit,down_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,94.629944741165*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-10.936573427872286*(x-0.7416576014456595)*(x-0.7416576014456595)-0.06516885269963348*(x-0.7416576014456595)+1.0437103509902954
3,iterativefit,down_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-106.83460392841528*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.361183589667741*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0169532299041748
3,iterativefit,down_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,102.54238103009635*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.68616282602965*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.047913670539856
3,iterativefit,down_jesHF_2018,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9171211123466492
3,iterativefit,down_jesHF_2018,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9174787402153015
