OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,21.33935088648655*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-2.953377654914715*(x-0.05714771282134387)*(x-0.05714771282134387)+0.0*(x-0.05714771282134387)+1.1255784034729004
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,16.778666521444155*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)-5.319843166678098*(x-0.09833106268749331)*(x-0.09833106268749331)-0.1346809803582383*(x-0.09833106268749331)+1.1220598220825195
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,4.286163134869537*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-7.812853193437654*(x-0.16543788158840644)*(x-0.16543788158840644)-0.6219971118572*(x-0.16543788158840644)+1.0941354036331177
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,0.6466065645217897
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9145049452781677
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9145049452781677
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3590.6014173737412*(x-0.01)*(x-0.01)*(x-0.01)-101.70864099361239*(x-0.01)*(x-0.01)+15.326447784900662*(x-0.01)+0.9145049452781677
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.03,0.05,6451.151606226722*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-230.73167311814703*(x-0.030000000000000002)*(x-0.030000000000000002)+6.9493804443076765*(x-0.030000000000000002)+1.151625633239746
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,1961.5343896804102*(x-0.05)*(x-0.05)*(x-0.05)-5.085537603729051*(x-0.05)*(x-0.05)+5.461495447053861*(x-0.05)+1.2499297857284546
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-29871.580405441222*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+716.8553383016066*(x-0.06999999999999999)*(x-0.06999999999999999)+7.611915210521188*(x-0.06999999999999999)+1.3728177547454834
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,5.208162600693887*(x-0.09)*(x-0.09)*(x-0.09)-2.669895532276005*(x-0.09)*(x-0.09)+0.44023225605597743*(x-0.09)+1.57282555103302
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,1.5964199304580688
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9324923753738403
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9324923753738403
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.01,0.03,-10206.8362281735*(x-0.01)*(x-0.01)*(x-0.01)-26.944671777853898*(x-0.01)*(x-0.01)+14.474907517433168*(x-0.01)+0.9324923753738403
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.03,0.05,-177.82575349163824*(x-0.03)*(x-0.03)*(x-0.03)-23.388156708021224*(x-0.03)*(x-0.03)+1.1489171725108152*(x-0.03)+1.1295579671859741
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,46132.981777191235*(x-0.05)*(x-0.05)*(x-0.05)-1383.9894533157365*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1417584419250488
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3747.598967750911*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+265.62631884588*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+0.9572265148162842
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,-9.64038013108124*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)+0.0*(x-0.11725271142610959)*(x-0.11725271142610959)+0.0*(x-0.11725271142610959)+1.154924988746643
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,0.9930174946784973
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9408471584320068
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9408471584320068
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5501.435677221449*(x-0.01)*(x-0.01)*(x-0.01)+6.187335910835586*(x-0.01)*(x-0.01)+7.781141069288689*(x-0.01)+0.9408471584320068
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,-173.2657963398329*(x-0.03)*(x-0.03)*(x-0.03)-18.87571678051109*(x-0.03)*(x-0.03)+1.4269116930563772*(x-0.03)+1.0549334287643433
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,30.23806733213752*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-5.113158776129146*(x-0.05743440272857177)*(x-0.05743440272857177)+0.0*(x-0.05743440272857177)+1.0762954950332642
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,43.687410234488105*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-10.193468305016161*(x-0.11094223570836545)*(x-0.11094223570836545)-0.28746533116581313*(x-0.11094223570836545)+1.0662884712219238
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,-0.25789589905350657*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)-0.4020663397827372*(x-0.21874283196859035)*(x-0.21874283196859035)-0.9621191920167876*(x-0.21874283196859035)+0.9715708494186401
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,0.6382893323898315
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0690345764160156
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.0690345764160156
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,14.675315711948743*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+3.0350331486187794*(x-0.058975043155992814)*(x-0.058975043155992814)-1.700260964441967*(x-0.058975043155992814)+1.0690345764160156
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,-38.80902005347293*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+4.737012100441325*(x-0.19829683984155608)*(x-0.19829683984155608)+0.0*(x-0.19829683984155608)+0.9307495355606079
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,280.04527610926425*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-33.547308445670616*(x-0.2796698830827827)*(x-0.2796698830827827)+0.0*(x-0.2796698830827827)+0.9412050247192383
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-479.85537626401435*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+65.24217968371946*(x-0.3595315133442684)*(x-0.3595315133442684)+0.0*(x-0.3595315133442684)+0.8698847889900208
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,166.30898141810735*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-24.886869977723535*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.0485585927963257
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,-165.66331238310119*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+25.157953147998583*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+0.9659974575042725
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,2.7074026812704526*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-1.4439293596740737*(x-0.6511758393270258)*(x-0.6511758393270258)+0.0*(x-0.6511758393270258)+1.0519521236419678
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,77.25913667386985*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-14.710648072125032*(x-0.7517438823969204)*(x-0.7517438823969204)-0.20827884601409413*(x-0.7517438823969204)+1.0401021242141724
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,1.0527793234177296*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)+0.586364273929953*(x-0.8532441905061738)*(x-0.8532441905061738)-0.8067061504206875*(x-0.8532441905061738)+0.9481970071792603
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8637598156929015
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.067292332649231
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,1.067292332649231
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-9.332576918984685*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)+5.551947969853703*(x-0.06189239837829743)*(x-0.06189239837829743)-1.053260481118056*(x-0.06189239837829743)+1.067292332649231
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-111.94545128601149*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+15.992240403450069*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.00266432762146
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-32.51273730890991*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+1.4451443380683515*(x-0.2998838777840373)*(x-0.2998838777840373)+0.38814049033521597*(x-0.2998838777840373)+1.0480828285217285
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,77.177403159969*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-10.529255787320292*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.0717374086380005
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-0.04554118162243838*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0430175101617446*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.0427032709121704
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,-11.776552354646237*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)+1.7508532943761073*(x-0.569947602484398)*(x-0.569947602484398)+0.0072076344462727055*(x-0.569947602484398)+1.0430842638015747
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,52.853233854681356*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-9.604091709370044*(x-0.6710800821225467)*(x-0.6710800821225467)+0.0*(x-0.6710800821225467)+1.04953932762146
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-6.984290421252583*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.362512996416727*(x-0.7725194011423256)*(x-0.7725194011423256)-0.31689595261748893*(x-0.7725194011423256)+1.0058822631835938
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.013872818888278501*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.07213911275615958*(x-0.8749117476993639)*(x-0.8749117476993639)-0.2575480853356026*(x-0.8749117476993639)+0.9802217483520508
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.9525488018989563
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.129456639289856
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.129456639289856
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,6.412294257648117*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+2.2237229757579127*(x-0.061756984347283106)*(x-0.061756984347283106)-1.1752374663274505*(x-0.061756984347283106)+1.129456639289856
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,-11.46485961635704*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)+2.52757979407*(x-0.2190255948477299)*(x-0.2190255948477299)+0.0*(x-0.2190255948477299)+1.024571418762207
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-33.290638975000626*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+4.110248640881831*(x-0.30986040003680493)*(x-0.30986040003680493)+0.17539607901723067*(x-0.30986040003680493)+1.0368337631225586
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,61.77878771726343*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-9.363334351541836*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.062185287475586
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-92.28852076961186*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+13.7837863859866*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.030320644378662
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,67.1539643597169*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-13.07860468230437*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.075872540473938
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,62.02670650421437*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-5.123249032578103*(x-0.7114493288509224)*(x-0.7114493288509224)-0.5855195651824641*(x-0.7114493288509224)+1.0115963220596313
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-153.17592510585723*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+18.882114449949*(x-0.8014689156156122)*(x-0.8014689156156122)+0.0*(x-0.8014689156156122)+0.9626187086105347
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,-3.4825572258112603*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-5.220507544648318*(x-0.8836494298920339)*(x-0.8836494298920339)+0.0*(x-0.8836494298920339)+1.0051263570785522
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.9528874158859253
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.178140640258789
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.178140640258789
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,9.643568089855394*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-4.731018294161668*(x-0.06160744144075772)*(x-0.06160744144075772)+0.0*(x-0.06160744144075772)+1.178140640258789
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,241.76414745855476*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-28.62351127847361*(x-0.21912652596966736)*(x-0.21912652596966736)-0.7726151272561613*(x-0.21912652596966736)+1.0984443426132202
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-249.60741239554395*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+37.36228136244179*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.9732876420021057
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,140.3140409515036*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-22.317955470319028*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.0973047018051147
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.207455223867852*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+1.9675607327370588*(x-0.5110041282571931)*(x-0.5110041282571931)-0.19752709217972494*(x-0.5110041282571931)+1.01412034034729
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,21.32589045016491*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.563362117754766*(x-0.6102161832580981)*(x-0.6102161832580981)-0.13806162134206051*(x-0.6102161832580981)+1.0029454231262207
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-11.476613641032571*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.7096371822659178*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9848237633705139
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-38.10188380506062*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.189097842406478*(x-0.812718891542748)*(x-0.812718891542748)+0.19598861108081037*(x-0.812718891542748)+1.0006581544876099
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,59.709664069261464*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.445663447709737*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.024476170539856
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9503376483917236
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.272494912147522
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.272494912147522
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,2.486972629559655*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.5396254370023965*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.272494912147522
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,340.5725901711899*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-49.65132255288754*(x-0.20843967929736842)*(x-0.20843967929736842)-0.6028002145633082*(x-0.20843967929736842)+1.2218815088272095
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,0.9886050070532117*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.838093815923081*(x-0.30955635526261427)*(x-0.30955635526261427)-0.19731631504500546*(x-0.30955635526261427)+1.0053740739822388
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-9.106147447944407*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.2071905487818246*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+0.9950119853019714
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-145.35208033502758*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.827791093925228*(x-0.511087050352391)*(x-0.511087050352391)+0.36962983675140754*(x-0.511087050352391)+1.01853609085083
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,232.41283552159507*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-35.207101258719135*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1084316968917847
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-0.5905530333234686*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.08978589025082204*(x-0.7114549822243685)*(x-0.7114549822243685)-0.006049275911849758*(x-0.7114549822243685)+0.9887394905090332
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,116.57599412640133*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.02329043528064*(x-0.8132210438616994)*(x-0.8132210438616994)-0.0061228516210257355*(x-0.8132210438616994)+0.9884313344955444
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,3.23460101729122*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+5.551115123125783e-17*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9430227279663086
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.944640040397644
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5020464658737183
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5020464658737183
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,14.930050404116997*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.337120519574995*(x-0.0636624046504402)*(x-0.0636624046504402)-4.099169606454058*(x-0.0636624046504402)+1.5020464658737183
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,36.15829164075343*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)+0.14250513399488218*(x-0.22810586553737655)*(x-0.22810586553737655)-1.1326607932057966*(x-0.22810586553737655)+1.0386806726455688
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-202.71484354075557*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+30.788541501879315*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9629893898963928
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,119.23935543320633*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-17.947416827156452*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0682079792022705
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-32.25563246536861*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+4.8573681597080345*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.0079710483551025
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,33.38570630725442*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-7.170008837509705*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.024289846420288
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,65.34991587529014*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-6.4331623113344705*(x-0.7320815274800789)*(x-0.7320815274800789)-0.4260179292741381*(x-0.7320815274800789)+0.9855010509490967
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-116.58270353191232*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+14.533361479559234*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9426905512809753
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,41.673123645875926*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-14.577707755467914*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9761505722999573
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9055354595184326
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0458004474639893
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0458004474639893
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.01,0.03,2704.7628985684673*(x-0.01)*(x-0.01)*(x-0.01)-171.5237097478739*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0458004474639893
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19655.521286140105*(x-0.03)*(x-0.03)*(x-0.03)-726.4697049324657*(x-0.03)*(x-0.03)-3.615232911632795*(x-0.03)+0.9988290667533875
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-2063.6466626713136*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+174.1892832482457*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7584951519966125
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-62.164083734513895*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+10.369293673554658*(x-0.09736374120240346)*(x-0.09736374120240346)+3.962889877164989*(x-0.09736374120240346)+0.9069070816040039
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,0.6798688040061742*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)+0.4284380498364901*(x-0.17096672597232912)*(x-0.17096672597232912)+4.479008802195761*(x-0.17096672597232912)+1.2299751043319702
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,2.2812929153442387
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1348321437835693
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1348321437835693
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,118.57577578277215*(x-0.01)*(x-0.01)*(x-0.01)-55.609398432030154*(x-0.01)*(x-0.01)-6.7415523993125825*(x-0.01)+1.1348321437835693
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16218.746762483373*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-492.2677213389294*(x-0.029999999999999995)*(x-0.029999999999999995)-8.823637405654463*(x-0.029999999999999995)+0.9787059426307678
