OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,137.36327322598083*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-22.00908288402496*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.1079068183898926
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-12.08636156819321*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.151546514334525*(x-0.5110041282571931)*(x-0.5110041282571931)-0.2259196001095983*(x-0.5110041282571931)+1.0248215198516846
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,22.158962182737312*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.6021365636833815*(x-0.6102161832580981)*(x-0.6102161832580981)-0.1559002237463362*(x-0.6102161832580981)+1.0117824077606201
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-11.3588404813395*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.701265962429023*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.992321789264679
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-39.226450886423315*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.3337635463893*(x-0.812718891542748)*(x-0.812718891542748)+0.197906784938006*(x-0.812718891542748)+1.0081923007965088
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,59.87945880573784*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.546547769570548*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0325355529785156
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.957843005657196
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2841997146606445
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2841997146606445
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,1.9679056573055342*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.2954652115429797*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2841997146606445
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,349.3933793049436*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-51.26366406611314*(x-0.20843967929736842)*(x-0.20843967929736842)-0.5645383389115545*(x-0.20843967929736842)+1.2374472618103027
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.1513528076561517*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.8998659603355861*(x-0.30955635526261427)*(x-0.30955635526261427)-0.21455701847327455*(x-0.30955635526261427)+1.0174428224563599
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-9.619916546802559*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.303228740841385*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0061371326446533
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-140.38134354009267*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.06800510590295*(x-0.511087050352391)*(x-0.511087050352391)+0.3732450456275514*(x-0.511087050352391)+1.0301134586334229
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,236.07547507654854*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-35.73148913932639*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1177432537078857
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-1.279614003401021*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.19533191631314992*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0*(x-0.7114549822243685)+0.9964748024940491
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,120.71886427893153*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.62725025776015*(x-0.8132210438616994)*(x-0.8132210438616994)+0.0*(x-0.8132210438616994)+0.9971491098403931
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,4.159419867889928*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)-5.551115123125783e-17*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9504178762435913
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9524976015090942
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.517865777015686
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.517865777015686
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,12.794551870290539*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.190966037921056*(x-0.0636624046504402)*(x-0.0636624046504402)-3.949195014987018*(x-0.0636624046504402)+1.517865777015686
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,41.67881646906452*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.3392842636645206*(x-0.22810586553737655)*(x-0.22810586553737655)-1.2039967228092274*(x-0.22810586553737655)+1.065713882446289
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-203.1798092834849*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+30.859160983003278*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9835907220840454
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,121.04928738738182*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-18.219840332737824*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0890506505966187
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-15.5747965573474*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+2.345404976101901*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.0278993844985962
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,31.291083097318865*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-6.914674929010948*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0357789993286133
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,73.63413006460063*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-7.47913900218444*(x-0.7320815274800789)*(x-0.7320815274800789)-0.43862213752353707*(x-0.7320815274800789)+0.997435450553894
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-128.0761615638676*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.966151895015896*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9510573148727417
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,41.72540565640362*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.067515646323862*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9878160357475281
3,iterativefit,up_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9141606688499451
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0344032049179077
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0344032049179077
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,2997.7184384346265*(x-0.01)*(x-0.01)*(x-0.01)-185.4789194450384*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0344032049179077
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19627.88395459836*(x-0.03)*(x-0.03)*(x-0.03)-721.5150376535427*(x-0.03)*(x-0.03)-3.8218946516799837*(x-0.03)+0.9841933846473694
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1953.3933592118733*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+163.8239830122203*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7413475513458252
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-148.0690788902731*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+15.41792971683142*(x-0.09736374120240346)*(x-0.09736374120240346)+3.6655032305183832*(x-0.09736374120240346)+0.8800979852676392
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.473403063124312*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1811292482340157*(x-0.17096672597232912)*(x-0.17096672597232912)+3.528666520005906*(x-0.17096672597232912)+1.1743744611740112
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8643817901611328
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1257940530776978
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1257940530776978
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,70.09629169723478*(x-0.01)*(x-0.01)*(x-0.01)-50.3773670523259*(x-0.01)*(x-0.01)-7.1250837373541795*(x-0.01)+1.1257940530776978
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16168.950863755854*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-485.9434832256371*(x-0.029999999999999995)*(x-0.029999999999999995)-9.056062869410532*(x-0.029999999999999995)+0.9637022018432617
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-868.5544333361916*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+91.78299487889848*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6831879019737244
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-129.14691149227377*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+22.54601515332513*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8797940813042944*(x-0.10382802517620644)+0.7953787446022034
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-0.9749589619675844*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.5283327869183414*(x-0.19743831330990128)*(x-0.19743831330990128)+3.7057730256356756*(x-0.19743831330990128)+1.1565865278244019
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.0192453861236577
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2454122304916382
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2454122304916382
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5418.4124111278215*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-9.752288929834435*(x-0.020089595820897754)*(x-0.020089595820897754)-22.277199938176093*(x-0.020089595820897754)+1.2454122304916382
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.29788061997272014*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+3.658623415592367*(x-0.057471219732714296)*(x-0.057471219732714296)-0.29147494456769124*(x-0.057471219732714296)+0.6820657849311829
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1497.9942258420917*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+151.56637106049982*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6762415170669556
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-6.461954069535873*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-4.565589941049886*(x-0.15233010297323896)*(x-0.15233010297323896)+3.1105253195212494*(x-0.15233010297323896)+0.8849725723266602
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.39987551685704*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.7065488357784968*(x-0.26210187082771297)*(x-0.26210187082771297)+1.8745830036573794*(x-0.26210187082771297)+1.1628583669662476
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4947271347045898
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9535346031188965
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9535346031188965
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-1000.3905075315126*(x-0.01)*(x-0.01)*(x-0.01)-19.686797107212776*(x-0.01)*(x-0.01)+3.162831068038941*(x-0.01)+0.9535346031188965
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,2275.3607512220146*(x-0.03)*(x-0.03)*(x-0.03)-65.1940121316531*(x-0.03)*(x-0.03)+1.1748905747126153*(x-0.03)+1.000913381576538
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-7532.224278392591*(x-0.05)*(x-0.05)*(x-0.05)+277.19440132219415*(x-0.05)*(x-0.05)+1.2975629909129098*(x-0.05)+1.0165364742279053
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,162.12564105244093*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-17.830764772201086*(x-0.06999999999999999)*(x-0.06999999999999999)+3.346669909729572*(x-0.06999999999999999)+1.0931077003479004
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-3.406506785951926*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.7703151648802097*(x-0.11061801460583459)*(x-0.11061801460583459)+2.7006052700771033*(x-0.11061801460583459)+1.2104896306991577
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6487263441085818
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.004136562347412
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,1.004136562347412
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,4973.042660347277*(x-0.01)*(x-0.01)*(x-0.01)-21.324419286535687*(x-0.01)*(x-0.01)-5.274324809732965*(x-0.01)+1.004136562347412
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-5.606781337594674*(x-0.03)*(x-0.03)*(x-0.03)+3.234607427113369*(x-0.03)*(x-0.03)-0.1596503887776618*(x-0.03)+0.9299046397209167
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-970.5448713609563*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+96.38808963167408*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.927841067314148
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1443.7585830811934*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+103.81444927230173*(x-0.0979902677981819)*(x-0.0979902677981819)+2.9863717860469894*(x-0.0979902677981819)+1.0244331359863281
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,0.11329775742147735*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.5593240925684784*(x-0.15297321321317392)*(x-0.15297321321317392)+1.3084352721984718*(x-0.15297321321317392)+1.262494683265686
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3834553956985471
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1301591396331787
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1301591396331787
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,5457.5319574452005*(x-0.01)*(x-0.01)*(x-0.01)-20.091489198131256*(x-0.01)*(x-0.01)-13.00868866909729*(x-0.01)+1.1301591396331787
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,204.9096663039843*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+25.040946616708972*(x-0.035788989479605265)*(x-0.035788989479605265)-3.156012348200495*(x-0.035788989479605265)+0.8749209642410278
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-369.00658985490526*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+35.09105469736285*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8017170429229736
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,20.058646898761438*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-2.1690953965763704*(x-0.12562816216405237)*(x-0.12562816216405237)+0.8126386454896194*(x-0.12562816216405237)+0.8418819904327393
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,0.2661171870363954*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+1.3511137577407082*(x-0.2205064445088093)*(x-0.2205064445088093)+0.9427356607165812*(x-0.2205064445088093)+0.9165895581245422
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2215194702148435
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9315657019615173
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9315657019615173
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-7.055937438726903*(x-0.01)*(x-0.01)*(x-0.01)+7.881154401888769*(x-0.01)*(x-0.01)+8.180858194828037*(x-0.01)+0.9315657019615173
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-17504.30416139707*(x-0.03)*(x-0.03)*(x-0.03)+357.9672376298303*(x-0.03)*(x-0.03)+8.487637245977114*(x-0.03)+1.0982788801193237
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3194.638710225662*(x-0.05)*(x-0.05)*(x-0.05)-103.68566909367036*(x-0.05)*(x-0.05)+1.8011617574938363*(x-0.05)+1.2711840867996216
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4337.300019905504*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+182.64996301953644*(x-0.06999999999999999)*(x-0.06999999999999999)+1.4873014460178149*(x-0.06999999999999999)+1.2912901639938354
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-6.020066385314483*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.6870297070124862*(x-0.09796725622239527)*(x-0.09796725622239527)+1.5262537686426563*(x-0.09796725622239527)+1.38086998462677
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.506539583206177
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9574528336524963
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9574528336524963
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-622.4711653634743*(x-0.01)*(x-0.01)*(x-0.01)-32.65706217876124*(x-0.01)*(x-0.01)+5.072836577892307*(x-0.01)+0.9574528336524963
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3793.508905867265*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-108.52724029610638*(x-0.029999999999999995)*(x-0.029999999999999995)+3.019588692305688*(x-0.029999999999999995)+1.0408669710159302
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-17370.504796103676*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+440.34739969555585*(x-0.05000000000000001)*(x-0.05000000000000001)+3.2307097675021543*(x-0.05000000000000001)+1.0881959199905396
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3811.3249441651724*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-231.39892008849793*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1899850368499756
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,37.57859546983835*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+1.7763568394002505e-15*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.063619613647461
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3171849250793457
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.022883415222168
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,1.022883415222168
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,1080.792024403205*(x-0.01)*(x-0.01)*(x-0.01)+19.151137810938483*(x-0.01)*(x-0.01)-4.535715461480234*(x-0.01)+1.022883415222168
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1558.580889050502*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-17.32487099896993*(x-0.030000000000000002)*(x-0.030000000000000002)-2.4727195197588476*(x-0.030000000000000002)+0.9484758973121643
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2229.175028911848*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+159.11035330690785*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.8997601866722107
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,202.99434834818652*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-25.069933941440446*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.019849181175232
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,5.5139472103489044*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.702367407845186*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9632007479667664
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1520576477050781
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.918565034866333
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.918565034866333
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-13424.759744601075*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-103.16122295465857*(x-0.010000000000000002)*(x-0.010000000000000002)+25.155341625213634*(x-0.010000000000000002)+0.918565034866333
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,1979.6676108494298*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-142.75457517164713*(x-0.029999999999999995)*(x-0.029999999999999995)+4.919181013506012*(x-0.029999999999999995)+1.2730093002319336
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3098.1495687370793*(x-0.05)*(x-0.05)*(x-0.05)-86.36859609330938*(x-0.05)*(x-0.05)+1.5845991396594425*(x-0.05)+1.3301284313201904
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-24713.04420135573*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+695.200456580383*(x-0.06999999999999999)*(x-0.06999999999999999)+1.8476347784115605*(x-0.06999999999999999)+1.3520581722259521
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-30.51445408036602*(x-0.09)*(x-0.09)*(x-0.09)+8.881784197001252e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4693866968154907
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.3900141716003418
