OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,11.500509359780256*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.1568538969304982*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11876403200299988*(x-0.7116757748986554)+1.0126570463180542
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-33.160494775964644*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.561751539481119*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0007097721099854
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,55.46907452141796*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.175477719331388*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.013499140739441
3,iterativefit,up_lfstats1,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9517041444778442
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.191139817237854
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.191139817237854
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,10.765912971185195*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.6722922063690655*(x-0.055125626686441574)*(x-0.055125626686441574)-1.5694486273898431*(x-0.055125626686441574)+1.191139817237854
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-26.691493664278*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+4.536427298011992*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0521281957626343
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-3.469970795214714*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.03815494691565635*(x-0.309038900332185)*(x-0.309038900332185)+0.09811035623958982*(x-0.309038900332185)+1.0709235668182373
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,291.33550659115235*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.22421351463063*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0776468515396118
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-178.626934735583*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+28.079381943640115*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9266771674156189
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-4.28164834459384*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7381814249241563*(x-0.6105788983158784)*(x-0.6105788983158784)+0.28113820293070824*(x-0.6105788983158784)+1.0287164449691772
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,7.871034092242498*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.8046338795119805*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0451699495315552
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,147.19211001979545*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.65570328882626*(x-0.8125190092382165)*(x-0.8125190092382165)-0.3254014798048938*(x-0.8125190092382165)+1.024768352508545
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,6.971686237249252*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9515414834022522
3,iterativefit,up_lfstats1,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9550048112869263
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3445364236831665
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.3445364236831665
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,26.04812966088517*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.238956399685346*(x-0.06324661766672159)*(x-0.06324661766672159)-3.2065745486367545*(x-0.06324661766672159)+1.3445364236831665
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-8.890477144938593*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+1.3372288413255593*(x-0.22856367680770712)*(x-0.22856367680770712)+0.0*(x-0.22856367680770712)+1.0206420421600342
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,58.77243274122003*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-11.123512518199174*(x-0.3288379230245784)*(x-0.3288379230245784)+0.0*(x-0.3288379230245784)+1.025123953819275
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,33.07223715257481*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-2.834158192039336*(x-0.4295211514972811)*(x-0.4295211514972811)-0.452554017548893*(x-0.4295211514972811)+0.9723489880561829
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-203.04142311676463*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+30.26853911777929*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9317983388900757
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,356.4714634319893*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-54.26250669934052*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0314538478851318
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-507.19072642980524*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+67.91910801064063*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8451824188232422
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,312.8214354603933*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.2377973821972*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0256210565567017
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.09184200897545526*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.1599469353163197*(x-0.9048316220203092)*(x-0.9048316220203092)-0.026988984065237906*(x-0.9048316220203092)+0.9341686964035034
3,iterativefit,up_lfstats1,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9330800771713257
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8714543581008911
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8714543581008911
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.01,0.03,-3524.4667094840406*(x-0.01)*(x-0.01)*(x-0.01)-52.649637657183064*(x-0.01)*(x-0.01)+12.543695126405662*(x-0.01)+0.8714543581008911
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,577.0004045415523*(x-0.03)*(x-0.03)*(x-0.03)-84.94171423868113*(x-0.03)*(x-0.03)+6.208349568737494*(x-0.03)+1.0730726718902588
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-367.03715093983095*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-4.1108959490709225*(x-0.056388826698537994)*(x-0.056388826698537994)+2.9307428329305107*(x-0.056388826698537994)+1.1883560419082642
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,85.37115416011687*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-10.457752406998935*(x-0.09812741314561009)*(x-0.09812741314561009)+0.6693200299551698*(x-0.09812741314561009)+1.276831030845642
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.9397187924231116*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.09625588919938*(x-0.1734468930264638)*(x-0.1734468930264638)+0.5469129179768214*(x-0.1734468930264638)+1.3043949604034424
3,iterativefit,up_lfstats1,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.7503256797790527
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9115214347839355
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9115214347839355
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.01,0.03,-1642.0217444588618*(x-0.01)*(x-0.01)*(x-0.01)-30.636317695336373*(x-0.01)*(x-0.01)+6.988958345757656*(x-0.01)+0.9115214347839355
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1394.0039313818772*(x-0.03)*(x-0.03)*(x-0.03)-1.7627881040060558*(x-0.03)*(x-0.03)+3.7930795445935663*(x-0.03)+1.0259099006652832
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,181.39118472158006*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-16.58832233418488*(x-0.05647296911358788)*(x-0.05647296911358788)+0.7689175411732975*(x-0.05647296911358788)+1.0992259979248047
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-47.35532557524143*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+10.876153827354354*(x-0.11068067587889402)*(x-0.11068067587889402)+0.569528357367694*(x-0.11068067587889402)+1.121056318283081
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.13074306438599512*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.13732058065395172*(x-0.222709379574526)*(x-0.222709379574526)+1.2234220258608817*(x-0.222709379574526)+1.254778265953064
3,iterativefit,up_lfstats1,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.5557851791381836
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9309782981872559
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9309782981872559
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-1765.1262010761188*(x-0.01)*(x-0.01)*(x-0.01)+9.087757910754164*(x-0.01)*(x-0.01)+4.377140862857331*(x-0.01)+0.9309782981872559
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,206.09744106618749*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-22.792652355261616*(x-0.03508658332563723)*(x-0.03508658332563723)+1.50052655576555*(x-0.03508658332563723)+1.0186374187469482
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-34.219956080073125*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+1.5183103170913717*(x-0.08434355760823582)*(x-0.08434355760823582)+0.7552638235582874*(x-0.08434355760823582)+1.0618788003921509
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-3.6409945826264423*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.33336714061225825*(x-0.16670985258494997)*(x-0.16670985258494997)+0.30891326409402964*(x-0.16670985258494997)+1.1152658462524414
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,7.025511567461091*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-6.887130079835326*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1419891119003296
3,iterativefit,up_lfstats1,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.8824446201324463
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.899349570274353
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.899349570274353
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.01,0.03,-1081.6111999924785*(x-0.01)*(x-0.01)*(x-0.01)-81.21350439752001*(x-0.01)*(x-0.01)+13.892984390258794*(x-0.01)+0.899349570274353
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.03,0.05,-15226.606764126851*(x-0.03)*(x-0.03)*(x-0.03)+223.31863088501734*(x-0.03)*(x-0.03)+9.346510774367019*(x-0.03)+1.136070966720581
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,16.8227756175881*(x-0.05)*(x-0.05)*(x-0.05)-0.5195658704418137*(x-0.05)*(x-0.05)+0.007327892815487561*(x-0.05)+1.2905157804489136
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3909.703501251324*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+223.92093760747545*(x-0.06999999999999999)*(x-0.06999999999999999)+0.006732588738920723*(x-0.06999999999999999)+1.2905890941619873
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-8.850887212758217*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-2.9790385563169366*(x-0.10431566480656047)*(x-0.10431566480656047)+1.5629360008779987*(x-0.10431566480656047)+1.396514654159546
3,iterativefit,up_lfstats1,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.5342388153076172
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.922613263130188
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.922613263130188
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.01,0.03,-1894.6520622500489*(x-0.01)*(x-0.01)*(x-0.01)-62.00061810825531*(x-0.01)*(x-0.01)+9.262540936470034*(x-0.01)+0.922613263130188
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.03,0.05,-3607.0752263347604*(x-0.03)*(x-0.03)*(x-0.03)+10.140886418439933*(x-0.03)*(x-0.03)+4.508933737439763*(x-0.03)+1.0679066181182861
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,628.1627750086567*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-27.53011441206267*(x-0.05000000000000001)*(x-0.05000000000000001)+0.5860789225756436*(x-0.05000000000000001)+1.1332850456237793
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1542.0778657704968*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+131.92914475371379*(x-0.0777796158383802)*(x-0.0777796158383802)+0.5107998554814795*(x-0.0777796158383802)+1.1417872905731201
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-0.10386968368486084*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.550766439973793*(x-0.13303623870104433)*(x-0.13303623870104433)+0.9654648501413303*(x-0.13303623870104433)+1.3126596212387085
3,iterativefit,up_lfstats1,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.403324604034424
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9484127759933472
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9484127759933472
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-348.22497449452794*(x-0.01)*(x-0.01)*(x-0.01)-7.690984797733737*(x-0.01)*(x-0.01)+3.421311702704519*(x-0.01)+0.9484127759933472
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-790.6366288051261*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+22.220534990564154*(x-0.03524913778800246)*(x-0.03524913778800246)+2.3669301631858266*(x-0.03524913778800246)+1.0242894887924194
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1015.7623233932115*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-82.78929877491049*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1043287515640259
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-283.8399769101152*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+43.19322188938113*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.022851824760437
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-10.222251724134956*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1710339784622192
3,iterativefit,up_lfstats1,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.0345842838287354
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9076303839683533
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9076303839683533
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.01,0.03,-574.1743897328535*(x-0.01)*(x-0.01)*(x-0.01)-73.51549236987101*(x-0.01)*(x-0.01)+15.98294228315354*(x-0.01)+0.9076303839683533
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.03,0.05,-23531.734064711094*(x-0.03)*(x-0.03)*(x-0.03)+397.1191889243512*(x-0.03)*(x-0.03)+12.353313320679275*(x-0.03)+1.1932896375656128
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,12937.51597404482*(x-0.05)*(x-0.05)*(x-0.05)-388.12547922134445*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.41094970703125
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-63055.33647537228*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1891.6600942611688*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3591996431350708
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-42.863693101193604*(x-0.09)*(x-0.09)*(x-0.09)-1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.61142098903656
3,iterativefit,up_lfstats1,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5126992464065552
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9248058795928955
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9248058795928955
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.01,0.03,-1093.2254583105298*(x-0.01)*(x-0.01)*(x-0.01)-68.69625490811507*(x-0.01)*(x-0.01)+11.124315857887272*(x-0.01)+0.9248058795928955
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.03,0.05,-10791.862288163584*(x-0.03)*(x-0.03)*(x-0.03)+147.14099085515682*(x-0.03)*(x-0.03)+7.064595111590032*(x-0.03)+1.1110678911209106
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,23990.184068679846*(x-0.05)*(x-0.05)*(x-0.05)-719.7055220603951*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2248812913894653
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4342.834767810052*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+287.6023695459658*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.128920555114746
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-0.22898378576564696*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-3.989985704325302*(x-0.11103614476201829)*(x-0.11103614476201829)+1.664637386725282*(x-0.11103614476201829)+1.313128113746643
3,iterativefit,up_lfstats1,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.484726905822754
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9387077689170837
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9387077689170837
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.01,0.03,-7795.712065908604*(x-0.01)*(x-0.01)*(x-0.01)+32.583851107489664*(x-0.01)*(x-0.01)+8.051500434790736*(x-0.01)+0.9387077689170837
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,560.0954028479855*(x-0.03)*(x-0.03)*(x-0.03)-22.819008334595154*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0504056215286255
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,-0.2708498365326856*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)+0.10981789914144673*(x-0.05697068969300916)*(x-0.05697068969300916)-0.008618180285270147*(x-0.05697068969300916)+1.0447951555252075
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-476.7971261576798*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+65.72759941216438*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0446045398712158
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-3.6625918064557537*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-1.1964088867473535*(x-0.18807531488274856)*(x-0.18807531488274856)+1.0064071034871394*(x-0.18807531488274856)+1.2252631187438965
3,iterativefit,up_lfstats1,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.34995436668396
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9123104810714722
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9123104810714722
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.01,0.03,-10890.785639263911*(x-0.01)*(x-0.01)*(x-0.01)-112.89231410070838*(x-0.01)*(x-0.01)+23.270553350448616*(x-0.01)+0.9123104810714722
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,5927.464354236576*(x-0.03)*(x-0.03)*(x-0.03)-231.44160118543968*(x-0.03)*(x-0.03)+5.6859180193035925*(x-0.03)+1.2454383373260498
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,302.743528777163*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)-0.01174981338125658*(x-0.049999999999999996)*(x-0.049999999999999996)+3.541211196969895*(x-0.049999999999999996)+1.3139997720718384
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-7282.168125076058*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+159.45312606188713*(x-0.06999999999999999)*(x-0.06999999999999999)+3.9040334389672404*(x-0.06999999999999999)+1.387241244316101
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,1.816594921562298*(x-0.09)*(x-0.09)*(x-0.09)-6.179843574948171*(x-0.09)*(x-0.09)+1.5435567313514544*(x-0.09)+1.4708458185195923
3,iterativefit,up_lfstats1,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.5710980892181394
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.932163417339325
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.932163417339325
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.01,0.03,-1928.7686520344944*(x-0.01)*(x-0.01)*(x-0.01)-84.41888595913466*(x-0.01)*(x-0.01)+12.762902677059175*(x-0.01)+0.932163417339325
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.03,0.05,-9237.173544717514*(x-0.03)*(x-0.03)*(x-0.03)+100.32458493521567*(x-0.03)*(x-0.03)+7.071624856252395*(x-0.03)+1.1382237672805786
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,22455.304861068762*(x-0.05)*(x-0.05)*(x-0.05)-673.6591458320626*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2458887100219727
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2461.9900266479203*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+128.11894124569267*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1560674905776978
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,-5.034515924037125*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)+2.220446049250313e-16*(x-0.10469251563679992)*(x-0.10469251563679992)+0.0*(x-0.10469251563679992)+1.2074675559997559
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.180126667022705
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9558968544006348
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9558968544006348
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.01,0.03,-4640.00054064245*(x-0.01)*(x-0.01)*(x-0.01)-27.263066028415892*(x-0.01)*(x-0.01)+6.658523289907573*(x-0.01)+0.9558968544006348
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,3781.7011847999534*(x-0.03)*(x-0.03)*(x-0.03)-150.95188939943188*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0410420894622803
