OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-0.9327480585474396*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+0.13294180817732237*(x-0.5313590308913797)*(x-0.5313590308913797)-0.11456981812079776*(x-0.5313590308913797)+1.0405099391937256
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,1.2331414706460486*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-0.17372518545147853*(x-0.6310714808914695)*(x-0.6310714808914695)-0.11587965742595094*(x-0.6310714808914695)+1.0294829607009888
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-2.7459477349127934*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+0.27003706633672264*(x-0.721468006570711)*(x-0.721468006570711)-0.11705799937467705*(x-0.721468006570711)+1.0184991359710693
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,-5.107864366030712*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)+0.20278157087420043*(x-0.8017544937774514)*(x-0.8017544937774514)-0.1267978229320302*(x-0.8017544937774514)+1.0094205141067505
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,2.748913880131387*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-1.5022901242592417*(x-0.8836328605472256)*(x-0.8836328605472256)-0.19632136922945012*(x-0.8836328605472256)+0.9975941777229309
3,iterativefit,up_cferr1,4,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9662619233131409
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,-15.0,0.0,1.353437900543213
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.353437900543213
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,10.772252064895904*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.043331509553619*(x-0.07839566306107176)*(x-0.07839566306107176)-2.4083644416541814*(x-0.07839566306107176)+1.353437900543213
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,-12.26924600024172*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+2.1694001312341413*(x-0.2599208762805648)*(x-0.2599208762805648)-0.23859918118050724*(x-0.2599208762805648)+1.0809754133224487
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,1.8917883012061936*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)-0.23276344354352402*(x-0.35010676917441425)*(x-0.35010676917441425)-0.14667616860992935*(x-0.35010676917441425)+1.0681021213531494
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-0.20049353557826813*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+0.140650509617999*(x-0.4504249404814457)*(x-0.4504249404814457)-0.13626160339261284*(x-0.4504249404814457)+1.0529552698135376
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,-1.5274265390268984*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)+0.23849849125754327*(x-0.5510102719356006)*(x-0.5510102719356006)-0.11405227238037535*(x-0.5510102719356006)+1.0404683351516724
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.44557207263616355*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)-0.041890147547841594*(x-0.6511980258360291)*(x-0.6511980258360291)-0.11225804196226025*(x-0.6511980258360291)+1.0298995971679688
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,1.8433206039509074*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)-0.3065927995723341*(x-0.741518104397741)*(x-0.741518104397741)-0.13072963686604303*(x-0.741518104397741)+1.0190904140472412
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,-11.923833732230156*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)+0.9828362101308701*(x-0.8216351463527615)*(x-0.8216351463527615)-0.14436086388246244*(x-0.8216351463527615)+1.007596731185913
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,17.648606065703028*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)-5.188599733622419*(x-0.9049902533836384)*(x-0.9049902533836384)-0.22905506159237052*(x-0.9049902533836384)+0.9954865574836731
3,iterativefit,up_cferr1,4,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9529414772987366
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,-15.0,0.0,1.4281392097473145
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.4281392097473145
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,12.833518433998016*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+3.957426248011522*(x-0.07877102561682595)*(x-0.07877102561682595)-3.0665061357547514*(x-0.07877102561682595)+1.4281392097473145
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-12.306038804333028*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.7839767562224447*(x-0.2591020612077089)*(x-0.2591020612077089)-0.38720215828017934*(x-0.2591020612077089)+1.0791044235229492
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-4.586771687214613*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.7948117243924492*(x-0.34976081463456804)*(x-0.34976081463456804)-0.18584878591554457*(x-0.34976081463456804)+1.0577131509780884
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,1.5470427296013851*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-0.31011391170412117*(x-0.45056422879311747)*(x-0.45056422879311747)-0.16543239398717427*(x-0.45056422879311747)+1.042357087135315
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,-1.9858836559014226*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)+0.20013405579345447*(x-0.5510480933728492)*(x-0.5510480933728492)-0.18089377860313754*(x-0.5510480933728492)+1.0241721868515015
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,3.8544133204553637*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)-0.6126378222582023*(x-0.6514278166713641)*(x-0.6514278166713641)-0.2007447968016414*(x-0.6514278166713641)+1.0060220956802368
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,-2.2227931166055224*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)+0.2618751934285261*(x-0.7416576014456595)*(x-0.7416576014456595)-0.21716003009011642*(x-0.7416576014456595)+0.9857526421546936
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-9.820895258134351*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+0.72127792688025*(x-0.8215779325976841)*(x-0.8215779325976841)-0.2178943939592593*(x-0.8215779325976841)+0.9689351320266724
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,6.237752262658195*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-2.3904610015770356*(x-0.9049540616692499)*(x-0.9049540616692499)-0.302431855639163*(x-0.9049540616692499)+0.9500898122787476
3,iterativefit,up_cferr1,4,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9138541221618652
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,-15.0,0.0,0.360319584608078
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,0.360319584608078
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,-63.711966017355486*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)-9.753319812738162*(x-0.06610355937649426)*(x-0.06610355937649426)+6.735330630671156*(x-0.06610355937649426)+0.360319584608078
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,6.134034374343493*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-0.6462266300914918*(x-0.20960637861780676)*(x-0.20960637861780676)+0.0*(x-0.20960637861780676)+0.9377286434173584
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,-14.93082539515673*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+3.72361640900514*(x-0.27984037587029803)*(x-0.27984037587029803)+0.0*(x-0.27984037587029803)+0.9366660714149475
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-56.8956104229476*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+9.148804235012818*(x-0.3603796985517114)*(x-0.3603796985517114)+0.30924499494744745*(x-0.3603796985517114)+0.953019380569458
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,9.724534151943224*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-1.6675284746132681*(x-0.4492534928013143)*(x-0.4492534928013143)+0.587244191623403*(x-0.4492534928013143)+1.0128262042999268
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-8.800685892480928*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+1.2345963707981809*(x-0.5509241066602972)*(x-0.5509241066602972)+0.549731915900203*(x-0.5509241066602972)+1.0655146837234497
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,11.779281173393072*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-1.6213282915362601*(x-0.6510439959789156)*(x-0.6510439959789156)+0.5322931986911024*(x-0.6510439959789156)+1.1240969896316528
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-8.806183940793796*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.8956874008187967*(x-0.7513615689635452)*(x-0.7513615689635452)+0.5626242282572601*(x-0.7513615689635452)+1.1730707883834839
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,0.0269020122885842*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)+0.09794432200307933*(x-0.8528656082593831)*(x-0.8528656082593831)+0.6752718965584376*(x-0.8528656082593831)+1.2405012845993042
3,iterativefit,down_cferr1,4,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,1.3214553594589233
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,-15.0,0.0,0.6661359667778015
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,0.6661359667778015
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,-25.633840588323903*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)-5.102665031321351*(x-0.07187115815973778)*(x-0.07187115815973778)+3.517151348244549*(x-0.07187115815973778)+0.6661359667778015
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,3.8603892888073186*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)-0.4092148993640422*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+0.9933583736419678
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,-66.22054618337782*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)+9.553146559344823*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+0.9926771521568298
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,9.480610986826138*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)-1.3867727485029224*(x-0.3799862818346392)*(x-0.3799862818346392)+0.25854997736291624*(x-0.3799862818346392)+1.0198822021484375
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,-0.5637091883036657*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)+0.18877109578165116*(x-0.46021170553103186)*(x-0.46021170553103186)+0.219096125066079*(x-0.46021170553103186)+1.036594271659851
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,-0.6474811158785828*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+0.15160112572192885*(x-0.5509733793902845)*(x-0.5509733793902845)+0.2394315161677839*(x-0.5509733793902845)+1.0576133728027344
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,0.3641299867762138*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)-0.014912513142857547*(x-0.6514270215138647)*(x-0.6514270215138647)+0.25028821858629896*(x-0.6514270215138647)+1.0825386047363281
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,-0.1578398865246393*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)+0.07733371571019426*(x-0.7523331211917421)*(x-0.7523331211917421)+0.25840145082285754*(x-0.7523331211917421)+1.1080164909362793
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,0.015511014506420224*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)+0.03935722733644233*(x-0.8531347622776257)*(x-0.8531347622776257)+0.2691807622768186*(x-0.8531347622776257)+1.134687900543213
3,iterativefit,down_cferr1,4,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,1.1684690713882446
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,-15.0,0.0,0.803433358669281
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,0.803433358669281
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,-12.126222967725818*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)-3.79208571364236*(x-0.0715784069116498)*(x-0.0715784069116498)+2.3016438450002634*(x-0.0715784069116498)+0.803433358669281
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,38.91756586112408*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)-4.682186877301454*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.0255836248397827
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,-49.65862033364758*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)+7.117718453745191*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.0155432224273682
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,4.803134336173083*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)-0.8717336982303194*(x-0.39964375775925653)*(x-0.39964375775925653)+0.18710798812563872*(x-0.39964375775925653)+1.0356379747390747
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,-0.41571811500070893*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)+0.042035835905471906*(x-0.49047745145373833)*(x-0.49047745145373833)+0.1476309293415775*(x-0.49047745145373833)+1.0490409135818481
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,1.074510719255451*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)-0.14701481624474613*(x-0.5896883822956265)*(x-0.5896883822956265)+0.14369625639928316*(x-0.5896883822956265)+1.0636953115463257
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,-0.7318390997633895*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)+0.1538660008358848*(x-0.6914627566154137)*(x-0.6914627566154137)+0.14716099561707188*(x-0.6914627566154137)+1.0779298543930054
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,5.262527086814177*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)-0.4736714619923931*(x-0.7922833322076555)*(x-0.7922833322076555)+0.15586974424017758*(x-0.7922833322076555)+1.093580722808838
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,-1.7429837844423157*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)+1.012570458951637*(x-0.8835804832165758)*(x-0.8835804832165758)+0.20097220451027267*(x-0.8835804832165758)+1.10786771774292
3,iterativefit,down_cferr1,4,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,1.135664463043213
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,-15.0,0.0,0.8085540533065796
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,0.8085540533065796
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,-4.678512428147889*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)-2.5996143305965607*(x-0.0777932921968327)*(x-0.0777932921968327)+1.7631801440081178*(x-0.0777932921968327)+0.8085540533065796
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,6.346856579121964*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-2.034979097966356*(x-0.25968347038084133)*(x-0.25968347038084133)+0.35313928269638656*(x-0.25968347038084133)+1.0150997638702393
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,5.544291730987721*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)-0.9441557680229307*(x-0.340059612688818)*(x-0.340059612688818)+0.1490199980047279*(x-0.340059612688818)+1.033632755279541
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,-0.990633975383239*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)+0.15740466394458674*(x-0.4302730117156266)*(x-0.4302730117156266)+0.11403494151466488*(x-0.4302730117156266)+1.0434629917144775
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,0.9401991367539002*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)-0.13400201517511598*(x-0.5313590308913797)*(x-0.5313590308913797)+0.11548973033980328*(x-0.5313590308913797)+1.0555754899978638
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,-1.2431017784637113*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)+0.17512488004820065*(x-0.6310714808914695)*(x-0.6310714808914695)+0.1168103866303905*(x-0.6310714808914695)+1.0666910409927368
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,2.7681873330227877*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)-0.2722261504546726*(x-0.721468006570711)*(x-0.721468006570711)+0.11799761071837875*(x-0.721468006570711)+1.0777630805969238
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,5.148660747433873*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-0.20437617945257272*(x-0.8017544937774514)*(x-0.8017544937774514)+0.12781599054028692*(x-0.8017544937774514)+1.0869145393371582
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,-2.77091607226959*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)+1.514328632228145*(x-0.8836328605472256)*(x-0.8836328605472256)+0.1978989139617461*(x-0.8836328605472256)+1.0988359451293945
3,iterativefit,down_cferr1,4,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,1.1304197311401367
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,-15.0,0.0,0.7491104602813721
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,0.7491104602813721
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,-10.886478900565994*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)-3.0756272931903372*(x-0.07839566306107176)*(x-0.07839566306107176)+2.4339173882857263*(x-0.07839566306107176)+0.7491104602813721
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,12.39944959287407*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)-2.192438201659065*(x-0.2599208762805648)*(x-0.2599208762805648)+0.24113532629203854*(x-0.2599208762805648)+1.0244640111923218
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,-1.9117133825668333*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.23520175789328748*(x-0.35010676917441425)*(x-0.35010676917441425)+0.1482339267350091*(x-0.35010676917441425)+1.0374741554260254
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,0.20268220967812303*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)-0.14215019114424415*(x-0.4504249404814457)*(x-0.4504249404814457)+0.1377070137454197*(x-0.4504249404814457)+1.0527817010879517
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,1.5435752394672584*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-0.24101962087719128*(x-0.5510102719356006)*(x-0.5510102719356006)+0.11526242193887191*(x-0.5510102719356006)+1.0654010772705078
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,0.4502607291721812*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.04233513923460914*(x-0.6511980258360291)*(x-0.6511980258360291)+0.11344930080289463*(x-0.6511980258360291)+1.0760819911956787
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-1.8624625487453752*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+0.3098025119729019*(x-0.741518104397741)*(x-0.741518104397741)+0.13211602526853938*(x-0.741518104397741)+1.087005853652954
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,12.050172678235755*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-0.9932263446732738*(x-0.8216351463527615)*(x-0.8216351463527615)+0.1458929560872506*(x-0.8216351463527615)+1.0986213684082031
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,-17.83571365820578*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+5.243625542052811*(x-0.9049902533836384)*(x-0.9049902533836384)+0.23148844923126957*(x-0.9049902533836384)+1.1108602285385132
3,iterativefit,down_cferr1,4,0.0,2.5,100.0,140.0,0.985059270968272,1.1,1.153856873512268
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,-15.0,0.0,0.6516653299331665
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,0.6516653299331665
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,-13.095156420171211*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)-4.0381041130714*(x-0.07877102561682595)*(x-0.07877102561682595)+3.1290216955266423*(x-0.07877102561682595)+0.6516653299331665
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,12.556911131792113*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)-2.840730333065535*(x-0.2591020612077089)*(x-0.2591020612077089)+0.3950954334663864*(x-0.2591020612077089)+1.0078157186508179
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,4.68023672829074*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)-0.811010255591702*(x-0.34976081463456804)*(x-0.34976081463456804)+0.1896374102264264*(x-0.34976081463456804)+1.0296430587768555
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,-1.5784727806018495*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)+0.31641982787915124*(x-0.45056422879311747)*(x-0.45056422879311747)+0.16880447070210966*(x-0.45056422879311747)+1.0453121662139893
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,2.0263697377812995*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-0.20420855022943535*(x-0.5510480933728492)*(x-0.5510480933728492)+0.18458109263329814*(x-0.5510480933728492)+1.0638676881790161
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-3.933246847037394*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+0.6251596747631374*(x-0.6514278166713641)*(x-0.6514278166713641)+0.2048379416582395*(x-0.6514278166713641)+1.0823878049850464
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,2.268245304784786*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-0.2672380151788587*(x-0.7416576014456595)*(x-0.7416576014456595)+0.22158741391446474*(x-0.7416576014456595)+1.103070616722107
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,10.021165006138634*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)-0.7359893360952108*(x-0.8215779325976841)*(x-0.8215779325976841)+0.22233552554246427*(x-0.8215779325976841)+1.1202309131622314
3,iterativefit,down_cferr1,4,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,-6.365003462217969*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)+2.439216556345883*(x-0.9049540616692499)*(x-0.9049540616692499)+0.30859639937828454*(x-0.9049540616692499)+1.1394603252410889
