OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-582.5047609017472*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+59.26472783790794*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2060163021087646
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-11.088019029899902*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)-4.374585683123006*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.2969000339508057
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,0.865791916847229
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9460023641586304
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9460023641586304
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.01,0.03,-14421.53792515287*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-14.303318473718718*(x-0.010000000000000002)*(x-0.010000000000000002)+18.46429705619812*(x-0.010000000000000002)+0.9460023641586304
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.03,0.05,1310.6231985186116*(x-0.03)*(x-0.03)*(x-0.03)-40.515782444091165*(x-0.03)*(x-0.03)+0.5863188070659311*(x-0.03)+1.1941946744918823
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-11676.93046816358*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+336.8470303567916*(x-0.05000000000000001)*(x-0.05000000000000001)+0.5384353475246194*(x-0.05000000000000001)+1.2001997232437134
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,51739.93110656735*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1552.1979331970208*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2522917985916138
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,39.79825127293667*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.0453320741653442
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.1672141551971436
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9169933199882507
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9169933199882507
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.01,0.03,-12830.524197321505*(x-0.01)*(x-0.01)*(x-0.01)-53.76900630987956*(x-0.01)*(x-0.01)+19.92347985506058*(x-0.01)+0.9169933199882507
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.03,0.05,4939.831909023841*(x-0.03)*(x-0.03)*(x-0.03)-152.5656444903563*(x-0.03)*(x-0.03)+2.376090565879596*(x-0.03)+1.1913111209869385
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-16000.11572350862*(x-0.05)*(x-0.05)*(x-0.05)+567.6987555327721*(x-0.05)*(x-0.05)+2.2012630770939547*(x-0.05)+1.2173253297805786
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-2931.8512503119587*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+68.94467968122903*(x-0.06999999999999999)*(x-0.06999999999999999)+5.709074430194506*(x-0.06999999999999999)+1.3604291677474976
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,-57.791117128157964*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)+1.5190612077713013
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.1150460243225098
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.8874748349189758
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.8874748349189758
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9934.024282754543*(x-0.01)*(x-0.01)*(x-0.01)-50.67918232363411*(x-0.01)*(x-0.01)+21.09497608109397*(x-0.01)+0.8874748349189758
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2381.058620106998*(x-0.03)*(x-0.03)*(x-0.03)-37.370412815204844*(x-0.03)*(x-0.03)+7.146979648843159*(x-0.03)+1.2096304893493652
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,5407.841092776012*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-326.78172626609216*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3284962177276611
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1337.7759687687096*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+153.11167002048794*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.1517208814620972
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-25.815052077670018*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+1.7763568394002505e-15*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.448856234550476
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,0.7191806435585023
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1410554647445679
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,1.1410554647445679
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,0.9567216495693408*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)-1.9817457872261826*(x-0.06610355937649426)*(x-0.06610355937649426)+0.0*(x-0.06610355937649426)+1.1410554647445679
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,600.5920281470884*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-62.38511192954468*(x-0.20960637861780676)*(x-0.20960637861780676)-0.5096667384709173*(x-0.20960637861780676)+1.1030725240707397
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,5.240473545229676*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.7567384220238622*(x-0.27984037587029803)*(x-0.27984037587029803)-0.38495133721528874*(x-0.27984037587029803)+0.9676182866096497
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-282.11438780197057*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+37.60886408454752*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+0.950747549533844
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,146.0192179758866*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-23.55522598930161*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.0497660636901855
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-12.898300949092038*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+2.368089939694946*(x-0.5509241066602972)*(x-0.5509241066602972)-0.2615843977242113*(x-0.5509241066602972)+0.9597381353378296
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,12.237852392101942*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-1.511739165623902*(x-0.6510439959789156)*(x-0.6510439959789156)-0.17527599816586367*(x-0.6510439959789156)+0.9443413019180298
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-8.512086647995371*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.2058915302302933*(x-0.7513615689635452)*(x-0.7513615689635452)-0.10911288512171596*(x-0.7513615689635452)+0.9238992929458618
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,10.590014947677483*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-4.465178418578009*(x-0.8528656082593831)*(x-0.8528656082593831)-0.12740903615149346*(x-0.8528656082593831)+0.9163463115692139
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8566822409629822
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2338128089904785
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.2338128089904785
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,-3.7161885705404667*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+7.227372211098221*(x-0.07187115815973778)*(x-0.07187115815973778)-2.00075881415331*(x-0.07187115815973778)+1.2338128089904785
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-224.91724402543971*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+23.84202226598343*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.0834581851959229
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,462.30441122726575*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-55.39538260042197*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1231480836868286
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-211.1799683936438*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+25.413003660856333*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.0053167343139648
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,175.11653366702737*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-23.840804574074347*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.0598371028900146
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,-48.50817804554231*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+8.184248683092356*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+0.9943727850914001
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,-6.189424830170261*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)+0.06573564712167568*(x-0.6514270215138647)*(x-0.6514270215138647)+0.1757966757524045*(x-0.6514270215138647)+1.0277881622314453
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,52.049821697886536*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-10.632616433473736*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.0398372411727905
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,-0.03923574198650212*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.12363108366537444*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5569402086879247*(x-0.8531347622776257)+0.9851111769676208
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.9145637154579161
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.2993736267089844
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.2993736267089844
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,-1.29456463818064*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+9.119303523739184*(x-0.0715784069116498)*(x-0.0715784069116498)-2.9551150216314337*(x-0.0715784069116498)+1.2993736267089844
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-233.3344304962949*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+28.072552440483097*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.054159164428711
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,351.5582193374953*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-42.09232815592193*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.1143574714660645
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-233.13259791286006*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+31.764442483523275*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.0249630212783813
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,113.61527361177974*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-17.38043327732185*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.11232328414917
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-7.801408938098811*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+1.2180083167511073*(x-0.5896883822956265)*(x-0.5896883822956265)-0.09377768350208511*(x-0.5896883822956265)+1.0521979331970215
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,57.404192875874145*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-8.29841571819125*(x-0.6914627566154137)*(x-0.6914627566154137)-0.08827514071114492*(x-0.6914627566154137)+1.0470458269119263
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,-1.3017718388588913*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.17748862001897464*(x-0.7922833322076555)*(x-0.7922833322076555)-0.011072806759996095*(x-0.7922833322076555)+1.0126231908798218
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,34.860707284932*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)-10.567207636384278*(x-0.8835804832165758)*(x-0.8835804832165758)-0.011215863955816977*(x-0.8835804832165758)+1.0121010541915894
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9422718882560731
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.33612859249115
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,1.33612859249115
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,2.624820213214953*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)+2.8111373391464864*(x-0.0777932921968327)*(x-0.0777932921968327)-1.8968051757813236*(x-0.0777932921968327)+1.33612859249115
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,40.04201941819442*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-1.0102724302995987*(x-0.25968347038084133)*(x-0.25968347038084133)-0.6136496862215707*(x-0.25968347038084133)+1.0999174118041992
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,-81.50028919321971*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+11.028627164682339*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.0648599863052368
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,62.489907498935516*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-10.246181848662976*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.0947786569595337
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-10.882828138338946*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.6742458258506594*(x-0.5313590308913797)*(x-0.5313590308913797)-0.15585399314643628*(x-0.5313590308913797)+1.0546272993087769
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,52.816759741199995*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.350929304858696*(x-0.6310714808914695)*(x-0.6310714808914695)-0.14657761610251124*(x-0.6310714808914695)+1.0449438095092773
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-19.610829852531943*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.3617269601033053*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0188114643096924
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,16.15043060785748*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.73220954886468*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.02388596534729
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.330431609932327*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.4037981095806717*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2863537406557705*(x-0.8836328605472256)+1.00773024559021
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9534223079681396
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4227616786956787
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4227616786956787
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.501076300465001*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.5440274911703566*(x-0.07839566306107176)*(x-0.07839566306107176)-2.5508438475215796*(x-0.07839566306107176)+1.4227616786956787
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,18.511902811770174*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+1.0470064435049684*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8192328177453041*(x-0.2599208762805648)+1.1034231185913086
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,2.9662472332971106*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.4442285463861561*(x-0.35010676917441425)*(x-0.35010676917441425)-0.1786829735322573*(x-0.35010676917441425)+1.051634669303894
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-130.43754233935667*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+19.680155145404328*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0411747694015503
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,144.4575291838289*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-21.709313074400143*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1075454950332642
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.49472843725852667*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.5137342556328834*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0349091291427612
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-179.85165289969993*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+21.110176197453985*(x-0.741518104397741)*(x-0.741518104397741)+0.08069347351463457*(x-0.741518104397741)+1.0387355089187622
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,196.0323548863431*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-29.545022698040654*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.0882123708724976
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.29885450568597*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4053759646260189*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8393152115689936*(x-0.9049902533836384)+0.9964649677276611
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.942018449306488
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.521975040435791
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.521975040435791
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,20.402753490742548*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.52421393774263*(x-0.07877102561682595)*(x-0.07877102561682595)-3.8113616359495364*(x-0.07877102561682595)+1.521975040435791
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,0.727205578324642*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+0.8190711787215674*(x-0.2591020612077089)*(x-0.2591020612077089)-0.18920055935120658*(x-0.2591020612077089)+1.1014389991760254
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-2.1550150268244215*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.3189238300671273*(x-0.34976081463456804)*(x-0.34976081463456804)-0.02275788646049983*(x-0.34976081463456804)+1.0915601253509521
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,31.6155692890674*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-6.382669878413525*(x-0.45056422879311747)*(x-0.45056422879311747)-0.024154110181833485*(x-0.45056422879311747)+1.090299367904663
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,35.24320461116482*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-3.5671749980650276*(x-0.5510480933728492)*(x-0.5510480933728492)-0.34919690448188173*(x-0.5510480933728492)+1.0555031299591064
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-22.55505499317781*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+3.052706636410247*(x-0.6514278166713641)*(x-0.6514278166713641)+0.0*(x-0.6514278166713641)+1.0201538801193237
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,102.63913070282351*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-12.30442997238838*(x-0.7416576014456595)*(x-0.7416576014456595)+0.0*(x-0.7416576014456595)+1.0284383296966553
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-108.1653316249612*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.52760997594722*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0022411346435547
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,99.86496975359698*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.108922390806022*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0335872173309326
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9051135182380676
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9279994964599609
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9279994964599609
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.01,0.03,-10361.553264904043*(x-0.01)*(x-0.01)*(x-0.01)-65.13919300842221*(x-0.01)*(x-0.01)+15.039431638221737*(x-0.01)+0.9279994964599609
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8800.236106858403*(x-0.03)*(x-0.03)*(x-0.03)-355.7718926390356*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1198400259017944
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-680.3612968048526*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+60.90891072747108*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0336965322494507
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,40.39597213982391*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-5.657688739384575*(x-0.10451162926976225)*(x-0.10451162926976225)+1.1768231431886442*(x-0.10451162926976225)+1.0982773303985596
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,0.3028990487121685*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)+1.8227256863576375*(x-0.2014126035048312)*(x-0.2014126035048312)+1.2182821947622244*(x-0.2014126035048312)+1.1959435939788818
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.6207674741744995
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9463163018226624
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9463163018226624
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3362.401691527504*(x-0.01)*(x-0.01)*(x-0.01)-45.29948614979408*(x-0.01)*(x-0.01)+9.604667303249917*(x-0.01)+0.9463163018226624
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3749.0890098054947*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-227.48427577560608*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.1064668893814087
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1766.119766899293*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+139.3137589799209*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9823877215385437
